 139.707568,   35.259910,       39.41,
 139.712072,   35.259910,       40.24,
 139.743604,   35.259910,       43.51,
 139.748108,   35.259910,       42.14,
 139.689550,   35.264414,       33.27,
 139.694054,   35.264414,       33.58,
 139.698559,   35.264414,       34.09,
 139.703063,   35.264414,       34.25,
 139.707568,   35.264414,       34.44,
 139.712072,   35.264414,       34.45,
 139.716577,   35.264414,       35.73,
 139.721081,   35.264414,       37.52,
 139.725586,   35.264414,       38.56,
 139.734595,   35.264414,       38.29,
 139.739099,   35.264414,       37.38,
 139.743604,   35.264414,       36.34,
 139.748108,   35.264414,       34.39,
 139.752613,   35.264414,       33.10,
 139.680541,   35.268919,       32.67,
 139.685045,   35.268919,       32.65,
 139.689550,   35.268919,       32.86,
 139.694054,   35.268919,       33.29,
 139.698559,   35.268919,       33.71,
 139.703063,   35.268919,       34.29,
 139.707568,   35.268919,       35.04,
 139.712072,   35.268919,       35.37,
 139.716577,   35.268919,       35.60,
 139.721081,   35.268919,       35.66,
 139.725586,   35.268919,       36.40,
 139.730090,   35.268919,       36.69,
 139.734595,   35.268919,       35.92,
 139.739099,   35.268919,       34.91,
 139.743604,   35.268919,       33.50,
 139.748108,   35.268919,       32.08,
 139.752613,   35.268919,       31.60,
 139.676036,   35.273423,       32.34,
 139.680541,   35.273423,       32.29,
 139.685045,   35.273423,       32.80,
 139.689550,   35.273423,       33.31,
 139.694054,   35.273423,       33.83,
 139.698559,   35.273423,       34.20,
 139.703063,   35.273423,       34.76,
 139.707568,   35.273423,       35.52,
 139.712072,   35.273423,       36.03,
 139.716577,   35.273423,       36.25,
 139.721081,   35.273423,       36.23,
 139.725586,   35.273423,       36.37,
 139.730090,   35.273423,       35.62,
 139.734595,   35.273423,       34.50,
 139.739099,   35.273423,       33.25,
 139.743604,   35.273423,       31.99,
 139.748108,   35.273423,       31.36,
 139.752613,   35.273423,       30.85,
 139.757117,   35.273423,       30.36,
 139.676036,   35.277928,       32.06,
 139.680541,   35.277928,       32.63,
 139.685045,   35.277928,       33.24,
 139.689550,   35.277928,       33.92,
 139.694054,   35.277928,       34.46,
 139.698559,   35.277928,       34.96,
 139.703063,   35.277928,       35.45,
 139.707568,   35.277928,       35.80,
 139.712072,   35.277928,       36.14,
 139.716577,   35.277928,       36.36,
 139.721081,   35.277928,       36.15,
 139.725586,   35.277928,       35.52,
 139.730090,   35.277928,       34.44,
 139.734595,   35.277928,       33.31,
 139.739099,   35.277928,       32.14,
 139.743604,   35.277928,       31.48,
 139.748108,   35.277928,       30.98,
 139.752613,   35.277928,       30.43,
 139.757117,   35.277928,       30.90,
 139.761622,   35.277928,       32.34,
 139.671532,   35.282432,       32.36,
 139.676036,   35.282432,       32.48,
 139.680541,   35.282432,       33.14,
 139.685045,   35.282432,       33.94,
 139.689550,   35.282432,       34.66,
 139.694054,   35.282432,       35.14,
 139.698559,   35.282432,       35.61,
 139.703063,   35.282432,       35.74,
 139.707568,   35.282432,       35.88,
 139.712072,   35.282432,       36.07,
 139.716577,   35.282432,       35.89,
 139.721081,   35.282432,       35.26,
 139.725586,   35.282432,       34.50,
 139.730090,   35.282432,       33.40,
 139.734595,   35.282432,       32.27,
 139.739099,   35.282432,       31.50,
 139.743604,   35.282432,       31.13,
 139.748108,   35.282432,       30.69,
 139.752613,   35.282432,       30.40,
 139.757117,   35.282432,       31.41,
 139.761622,   35.282432,       32.78,
 139.766126,   35.282432,       34.15,
 139.653514,   35.286937,       38.97,
 139.658018,   35.286937,       36.96,
 139.671532,   35.286937,       33.03,
 139.676036,   35.286937,       33.09,
 139.680541,   35.286937,       33.97,
 139.685045,   35.286937,       34.74,
 139.689550,   35.286937,       35.26,
 139.694054,   35.286937,       35.64,
 139.698559,   35.286937,       35.73,
 139.703063,   35.286937,       35.79,
 139.707568,   35.286937,       35.69,
 139.712072,   35.286937,       35.39,
 139.716577,   35.286937,       34.97,
 139.721081,   35.286937,       34.27,
 139.725586,   35.286937,       33.52,
 139.730090,   35.286937,       32.47,
 139.734595,   35.286937,       31.42,
 139.739099,   35.286937,       30.87,
 139.743604,   35.286937,       30.68,
 139.748108,   35.286937,       30.42,
 139.752613,   35.286937,       30.63,
 139.757117,   35.286937,       31.64,
 139.761622,   35.286937,       32.78,
 139.766126,   35.286937,       33.86,
 139.770631,   35.286937,       34.97,
 139.649009,   35.291441,       39.67,
 139.653514,   35.291441,       37.73,
 139.658018,   35.291441,       35.79,
 139.662523,   35.291441,       34.07,
 139.676036,   35.291441,       34.40,
 139.680541,   35.291441,       34.83,
 139.685045,   35.291441,       35.48,
 139.689550,   35.291441,       35.76,
 139.694054,   35.291441,       35.74,
 139.698559,   35.291441,       35.67,
 139.703063,   35.291441,       35.26,
 139.707568,   35.291441,       34.92,
 139.712072,   35.291441,       34.52,
 139.716577,   35.291441,       33.91,
 139.721081,   35.291441,       33.14,
 139.725586,   35.291441,       32.32,
 139.730090,   35.291441,       31.46,
 139.734595,   35.291441,       30.53,
 139.739099,   35.291441,       30.24,
 139.743604,   35.291441,       30.23,
 139.748108,   35.291441,       30.17,
 139.752613,   35.291441,       30.88,
 139.757117,   35.291441,       31.82,
 139.761622,   35.291441,       32.68,
 139.766126,   35.291441,       33.50,
 139.770631,   35.291441,       34.44,
 139.775135,   35.291441,       35.10,
 139.635495,   35.295946,       45.21,
 139.640000,   35.295946,       42.39,
 139.653514,   35.295946,       36.37,
 139.658018,   35.295946,       34.49,
 139.662523,   35.295946,       32.78,
 139.671532,   35.295946,       34.69,
 139.676036,   35.295946,       36.10,
 139.680541,   35.295946,       36.07,
 139.685045,   35.295946,       36.03,
 139.689550,   35.295946,       35.87,
 139.694054,   35.295946,       35.72,
 139.698559,   35.295946,       35.23,
 139.703063,   35.295946,       34.64,
 139.707568,   35.295946,       34.11,
 139.712072,   35.295946,       33.49,
 139.716577,   35.295946,       32.75,
 139.721081,   35.295946,       31.95,
 139.725586,   35.295946,       31.26,
 139.730090,   35.295946,       30.63,
 139.734595,   35.295946,       29.97,
 139.739099,   35.295946,       29.88,
 139.743604,   35.295946,       29.97,
 139.748108,   35.295946,       30.32,
 139.752613,   35.295946,       31.06,
 139.757117,   35.295946,       31.89,
 139.761622,   35.295946,       32.57,
 139.766126,   35.295946,       33.23,
 139.770631,   35.295946,       33.81,
 139.775135,   35.295946,       34.40,
 139.779640,   35.295946,       34.91,
 139.635495,   35.300450,       44.68,
 139.640000,   35.300450,       41.46,
 139.658018,   35.300450,       32.88,
 139.667027,   35.300450,       32.31,
 139.671532,   35.300450,       33.82,
 139.676036,   35.300450,       35.88,
 139.680541,   35.300450,       36.44,
 139.685045,   35.300450,       36.24,
 139.689550,   35.300450,       35.85,
 139.694054,   35.300450,       35.39,
 139.698559,   35.300450,       34.66,
 139.703063,   35.300450,       34.02,
 139.707568,   35.300450,       33.28,
 139.712072,   35.300450,       32.54,
 139.716577,   35.300450,       31.79,
 139.721081,   35.300450,       31.02,
 139.725586,   35.300450,       30.54,
 139.730090,   35.300450,       30.09,
 139.734595,   35.300450,       29.69,
 139.739099,   35.300450,       29.62,
 139.743604,   35.300450,       29.92,
 139.748108,   35.300450,       30.52,
 139.752613,   35.300450,       31.22,
 139.757117,   35.300450,       31.85,
 139.761622,   35.300450,       32.47,
 139.766126,   35.300450,       32.95,
 139.770631,   35.300450,       33.34,
 139.775135,   35.300450,       34.01,
 139.779640,   35.300450,       34.54,
 139.784144,   35.300450,       34.89,
 139.644505,   35.304955,       37.03,
 139.649009,   35.304955,       35.12,
 139.653514,   35.304955,       33.21,
 139.658018,   35.304955,       31.36,
 139.662523,   35.304955,       31.17,
 139.667027,   35.304955,       31.68,
 139.671532,   35.304955,       32.68,
 139.676036,   35.304955,       34.84,
 139.680541,   35.304955,       36.04,
 139.685045,   35.304955,       35.81,
 139.689550,   35.304955,       35.54,
 139.694054,   35.304955,       34.95,
 139.698559,   35.304955,       34.11,
 139.703063,   35.304955,       33.29,
 139.707568,   35.304955,       32.49,
 139.712072,   35.304955,       31.72,
 139.716577,   35.304955,       31.02,
 139.721081,   35.304955,       30.36,
 139.725586,   35.304955,       29.91,
 139.730090,   35.304955,       29.62,
 139.734595,   35.304955,       29.32,
 139.739099,   35.304955,       29.57,
 139.743604,   35.304955,       30.09,
 139.748108,   35.304955,       30.65,
 139.752613,   35.304955,       31.26,
 139.757117,   35.304955,       31.87,
 139.761622,   35.304955,       32.41,
 139.766126,   35.304955,       32.89,
 139.770631,   35.304955,       33.30,
 139.775135,   35.304955,       33.79,
 139.779640,   35.304955,       34.24,
 139.784144,   35.304955,       34.60,
 139.788649,   35.304955,       34.91,
 139.640000,   35.309459,       41.59,
 139.644505,   35.309459,       36.18,
 139.649009,   35.309459,       34.02,
 139.653514,   35.309459,       32.30,
 139.658018,   35.309459,       31.20,
 139.662523,   35.309459,       31.22,
 139.667027,   35.309459,       31.76,
 139.671532,   35.309459,       32.83,
 139.676036,   35.309459,       34.19,
 139.680541,   35.309459,       35.14,
 139.685045,   35.309459,       35.44,
 139.689550,   35.309459,       35.30,
 139.694054,   35.309459,       34.44,
 139.698559,   35.309459,       33.52,
 139.703063,   35.309459,       32.67,
 139.707568,   35.309459,       31.81,
 139.712072,   35.309459,       31.01,
 139.716577,   35.309459,       30.33,
 139.721081,   35.309459,       29.67,
 139.725586,   35.309459,       29.29,
 139.730090,   35.309459,       29.23,
 139.734595,   35.309459,       29.22,
 139.739099,   35.309459,       29.65,
 139.743604,   35.309459,       30.22,
 139.748108,   35.309459,       30.77,
 139.752613,   35.309459,       31.33,
 139.757117,   35.309459,       31.90,
 139.761622,   35.309459,       32.44,
 139.766126,   35.309459,       32.91,
 139.770631,   35.309459,       33.30,
 139.775135,   35.309459,       33.69,
 139.779640,   35.309459,       34.05,
 139.784144,   35.309459,       34.41,
 139.788649,   35.309459,       34.77,
 139.793153,   35.309459,       35.15,
 139.649009,   35.313964,       33.86,
 139.653514,   35.313964,       32.31,
 139.658018,   35.313964,       31.38,
 139.662523,   35.313964,       31.53,
 139.667027,   35.313964,       32.21,
 139.671532,   35.313964,       33.30,
 139.676036,   35.313964,       34.30,
 139.680541,   35.313964,       35.10,
 139.685045,   35.313964,       35.21,
 139.689550,   35.313964,       34.97,
 139.694054,   35.313964,       33.95,
 139.698559,   35.313964,       32.94,
 139.703063,   35.313964,       32.05,
 139.707568,   35.313964,       31.16,
 139.712072,   35.313964,       30.33,
 139.716577,   35.313964,       29.72,
 139.721081,   35.313964,       29.19,
 139.725586,   35.313964,       28.98,
 139.730090,   35.313964,       29.05,
 139.734595,   35.313964,       29.16,
 139.739099,   35.313964,       29.71,
 139.743604,   35.313964,       30.32,
 139.748108,   35.313964,       30.87,
 139.752613,   35.313964,       31.42,
 139.757117,   35.313964,       31.97,
 139.761622,   35.313964,       32.52,
 139.766126,   35.313964,       32.93,
 139.770631,   35.313964,       33.29,
 139.775135,   35.313964,       33.66,
 139.779640,   35.313964,       33.99,
 139.784144,   35.313964,       34.32,
 139.788649,   35.313964,       34.68,
 139.793153,   35.313964,       35.14,
 139.797658,   35.313964,       35.54,
 139.802162,   35.313964,       36.00,
 139.806667,   35.313964,       36.79,
 139.630991,   35.318468,       54.92,
 139.635495,   35.318468,       52.59,
 139.644505,   35.318468,       37.67,
 139.649009,   35.318468,       33.88,
 139.653514,   35.318468,       32.31,
 139.658018,   35.318468,       31.95,
 139.662523,   35.318468,       32.11,
 139.667027,   35.318468,       32.90,
 139.671532,   35.318468,       33.88,
 139.676036,   35.318468,       34.62,
 139.680541,   35.318468,       35.12,
 139.685045,   35.318468,       34.88,
 139.689550,   35.318468,       34.45,
 139.694054,   35.318468,       33.43,
 139.698559,   35.318468,       32.42,
 139.703063,   35.318468,       31.48,
 139.707568,   35.318468,       30.56,
 139.712072,   35.318468,       29.64,
 139.716577,   35.318468,       29.29,
 139.721081,   35.318468,       28.94,
 139.725586,   35.318468,       28.72,
 139.730090,   35.318468,       28.92,
 139.734595,   35.318468,       29.25,
 139.739099,   35.318468,       29.83,
 139.743604,   35.318468,       30.44,
 139.748108,   35.318468,       30.99,
 139.752613,   35.318468,       31.52,
 139.757117,   35.318468,       32.09,
 139.761622,   35.318468,       32.63,
 139.766126,   35.318468,       33.01,
 139.770631,   35.318468,       33.32,
 139.775135,   35.318468,       33.64,
 139.779640,   35.318468,       33.99,
 139.784144,   35.318468,       34.34,
 139.788649,   35.318468,       34.77,
 139.793153,   35.318468,       35.24,
 139.797658,   35.318468,       35.71,
 139.802162,   35.318468,       36.39,
 139.806667,   35.318468,       37.28,
 139.811171,   35.318468,       38.16,
 139.815676,   35.318468,       38.05,
 139.820180,   35.318468,       38.59,
 139.824685,   35.318468,       39.89,
 139.635495,   35.322973,       57.20,
 139.640000,   35.322973,       44.21,
 139.644505,   35.322973,       38.13,
 139.649009,   35.322973,       33.68,
 139.653514,   35.322973,       32.85,
 139.658018,   35.322973,       32.62,
 139.662523,   35.322973,       33.06,
 139.667027,   35.322973,       33.73,
 139.671532,   35.322973,       34.39,
 139.676036,   35.322973,       35.06,
 139.680541,   35.322973,       34.97,
 139.685045,   35.322973,       34.66,
 139.689550,   35.322973,       33.91,
 139.694054,   35.322973,       32.90,
 139.698559,   35.322973,       31.89,
 139.703063,   35.322973,       31.00,
 139.707568,   35.322973,       30.17,
 139.712072,   35.322973,       29.42,
 139.716577,   35.322973,       28.98,
 139.721081,   35.322973,       28.69,
 139.725586,   35.322973,       28.53,
 139.730090,   35.322973,       28.95,
 139.734595,   35.322973,       29.42,
 139.739099,   35.322973,       30.00,
 139.743604,   35.322973,       30.61,
 139.748108,   35.322973,       31.17,
 139.752613,   35.322973,       31.73,
 139.757117,   35.322973,       32.25,
 139.761622,   35.322973,       32.77,
 139.766126,   35.322973,       33.13,
 139.770631,   35.322973,       33.42,
 139.775135,   35.322973,       33.73,
 139.779640,   35.322973,       34.05,
 139.784144,   35.322973,       34.40,
 139.788649,   35.322973,       34.88,
 139.793153,   35.322973,       35.39,
 139.797658,   35.322973,       35.91,
 139.802162,   35.322973,       36.61,
 139.806667,   35.322973,       37.40,
 139.811171,   35.322973,       38.18,
 139.815676,   35.322973,       38.69,
 139.820180,   35.322973,       39.60,
 139.824685,   35.322973,       41.11,
 139.829189,   35.322973,       43.29,
 139.833694,   35.322973,       45.08,
 139.640000,   35.327477,       44.01,
 139.644505,   35.327477,       36.60,
 139.649009,   35.327477,       34.43,
