 139.707568,   35.259910,       34.65,
 139.712072,   35.259910,       35.36,
 139.743604,   35.259910,       39.45,
 139.748108,   35.259910,       37.63,
 139.689550,   35.264414,       32.12,
 139.694054,   35.264414,       32.23,
 139.698559,   35.264414,       32.42,
 139.703063,   35.264414,       32.48,
 139.707568,   35.264414,       32.93,
 139.712072,   35.264414,       33.45,
 139.716577,   35.264414,       35.17,
 139.721081,   35.264414,       36.96,
 139.725586,   35.264414,       38.44,
 139.734595,   35.264414,       40.37,
 139.739099,   35.264414,       39.72,
 139.743604,   35.264414,       38.63,
 139.748108,   35.264414,       36.88,
 139.752613,   35.264414,       35.69,
 139.680541,   35.268919,       31.93,
 139.685045,   35.268919,       31.69,
 139.689550,   35.268919,       31.82,
 139.694054,   35.268919,       32.17,
 139.698559,   35.268919,       32.37,
 139.703063,   35.268919,       32.66,
 139.707568,   35.268919,       33.07,
 139.712072,   35.268919,       34.11,
 139.716577,   35.268919,       35.48,
 139.721081,   35.268919,       36.78,
 139.725586,   35.268919,       38.25,
 139.730090,   35.268919,       39.23,
 139.734595,   35.268919,       38.86,
 139.739099,   35.268919,       37.92,
 139.743604,   35.268919,       36.65,
 139.748108,   35.268919,       35.33,
 139.752613,   35.268919,       34.47,
 139.676036,   35.273423,       31.89,
 139.680541,   35.273423,       31.60,
 139.685045,   35.273423,       31.78,
 139.689550,   35.273423,       32.22,
 139.694054,   35.273423,       32.71,
 139.698559,   35.273423,       33.00,
 139.703063,   35.273423,       33.57,
 139.707568,   35.273423,       34.23,
 139.712072,   35.273423,       35.01,
 139.716577,   35.273423,       35.92,
 139.721081,   35.273423,       36.91,
 139.725586,   35.273423,       37.89,
 139.730090,   35.273423,       37.92,
 139.734595,   35.273423,       37.40,
 139.739099,   35.273423,       36.52,
 139.743604,   35.273423,       35.28,
 139.748108,   35.273423,       34.18,
 139.752613,   35.273423,       33.27,
 139.757117,   35.273423,       32.49,
 139.676036,   35.277928,       31.77,
 139.680541,   35.277928,       31.91,
 139.685045,   35.277928,       32.26,
 139.689550,   35.277928,       32.84,
 139.694054,   35.277928,       33.43,
 139.698559,   35.277928,       34.08,
 139.703063,   35.277928,       34.70,
 139.707568,   35.277928,       35.32,
 139.712072,   35.277928,       35.97,
 139.716577,   35.277928,       36.69,
 139.721081,   35.277928,       37.20,
 139.725586,   35.277928,       37.19,
 139.730090,   35.277928,       36.78,
 139.734595,   35.277928,       36.22,
 139.739099,   35.277928,       35.41,
 139.743604,   35.277928,       34.31,
 139.748108,   35.277928,       33.20,
 139.752613,   35.277928,       32.09,
 139.757117,   35.277928,       31.65,
 139.761622,   35.277928,       31.49,
 139.671532,   35.282432,       32.23,
 139.676036,   35.282432,       32.08,
 139.680541,   35.282432,       32.32,
 139.685045,   35.282432,       32.96,
 139.689550,   35.282432,       33.64,
 139.694054,   35.282432,       34.37,
 139.698559,   35.282432,       35.11,
 139.703063,   35.282432,       35.61,
 139.707568,   35.282432,       36.16,
 139.712072,   35.282432,       36.72,
 139.716577,   35.282432,       36.98,
 139.721081,   35.282432,       36.97,
 139.725586,   35.282432,       36.79,
 139.730090,   35.282432,       36.06,
 139.734595,   35.282432,       35.28,
 139.739099,   35.282432,       34.44,
 139.743604,   35.282432,       33.46,
 139.748108,   35.282432,       32.40,
 139.752613,   35.282432,       31.40,
 139.757117,   35.282432,       31.17,
 139.761622,   35.282432,       31.01,
 139.766126,   35.282432,       30.91,
 139.653514,   35.286937,       39.00,
 139.658018,   35.286937,       37.15,
 139.671532,   35.286937,       32.45,
 139.676036,   35.286937,       32.36,
 139.680541,   35.286937,       32.98,
 139.685045,   35.286937,       33.66,
 139.689550,   35.286937,       34.39,
 139.694054,   35.286937,       35.12,
 139.698559,   35.286937,       35.80,
 139.703063,   35.286937,       36.35,
 139.707568,   35.286937,       36.75,
 139.712072,   35.286937,       36.90,
 139.716577,   35.286937,       36.94,
 139.721081,   35.286937,       36.70,
 139.725586,   35.286937,       36.31,
 139.730090,   35.286937,       35.30,
 139.734595,   35.286937,       34.33,
 139.739099,   35.286937,       33.45,
 139.743604,   35.286937,       32.61,
 139.748108,   35.286937,       31.69,
 139.752613,   35.286937,       31.06,
 139.757117,   35.286937,       30.91,
 139.761622,   35.286937,       30.71,
 139.766126,   35.286937,       30.80,
 139.770631,   35.286937,       30.85,
 139.649009,   35.291441,       40.31,
 139.653514,   35.291441,       38.45,
 139.658018,   35.291441,       36.57,
 139.662523,   35.291441,       34.72,
 139.676036,   35.291441,       33.07,
 139.680541,   35.291441,       33.57,
 139.685045,   35.291441,       34.27,
 139.689550,   35.291441,       34.96,
 139.694054,   35.291441,       35.59,
 139.698559,   35.291441,       36.27,
 139.703063,   35.291441,       36.59,
 139.707568,   35.291441,       36.81,
 139.712072,   35.291441,       36.85,
 139.716577,   35.291441,       36.52,
 139.721081,   35.291441,       36.06,
 139.725586,   35.291441,       35.32,
