 139.707568,   35.259910,       30.13,
 139.712072,   35.259910,       28.77,
 139.743604,   35.259910,       15.82,
 139.748108,   35.259910,       14.07,
 139.689550,   35.264414,       34.10,
 139.694054,   35.264414,       34.29,
 139.698559,   35.264414,       34.10,
 139.703063,   35.264414,       33.95,
 139.707568,   35.264414,       32.75,
 139.712072,   35.264414,       31.36,
 139.716577,   35.264414,       28.57,
 139.721081,   35.264414,       25.59,
 139.725586,   35.264414,       23.14,
 139.734595,   35.264414,       19.80,
 139.739099,   35.264414,       18.62,
 139.743604,   35.264414,       17.16,
 139.748108,   35.264414,       15.44,
 139.752613,   35.264414,       14.39,
 139.680541,   35.268919,       35.52,
 139.685045,   35.268919,       35.53,
 139.689550,   35.268919,       35.68,
 139.694054,   35.268919,       35.05,
 139.698559,   35.268919,       34.43,
 139.703063,   35.268919,       33.65,
 139.707568,   35.268919,       32.62,
 139.712072,   35.268919,       30.40,
 139.716577,   35.268919,       28.04,
 139.721081,   35.268919,       25.69,
 139.725586,   35.268919,       23.39,
 139.730090,   35.268919,       21.30,
 139.734595,   35.268919,       19.69,
 139.739099,   35.268919,       18.30,
 139.743604,   35.268919,       17.03,
 139.748108,   35.268919,       15.73,
 139.752613,   35.268919,       14.88,
 139.676036,   35.273423,       36.93,
 139.680541,   35.273423,       36.13,
 139.685045,   35.273423,       35.80,
 139.689550,   35.273423,       35.12,
 139.694054,   35.273423,       34.26,
 139.698559,   35.273423,       33.50,
 139.703063,   35.273423,       32.19,
 139.707568,   35.273423,       30.71,
 139.712072,   35.273423,       28.84,
 139.716577,   35.273423,       26.78,
 139.721081,   35.273423,       24.63,
 139.725586,   35.273423,       22.51,
 139.730090,   35.273423,       20.75,
 139.734595,   35.273423,       19.21,
 139.739099,   35.273423,       17.81,
 139.743604,   35.273423,       16.67,
 139.748108,   35.273423,       15.85,
 139.752613,   35.273423,       15.06,
 139.757117,   35.273423,       14.43,
 139.676036,   35.277928,       36.21,
 139.680541,   35.277928,       35.80,
 139.685045,   35.277928,       35.24,
 139.689550,   35.277928,       34.29,
 139.694054,   35.277928,       33.21,
 139.698559,   35.277928,       31.80,
 139.703063,   35.277928,       30.34,
 139.707568,   35.277928,       28.60,
 139.712072,   35.277928,       26.70,
 139.716577,   35.277928,       24.79,
 139.721081,   35.277928,       23.03,
 139.725586,   35.277928,       21.50,
 139.730090,   35.277928,       19.98,
 139.734595,   35.277928,       18.57,
 139.739099,   35.277928,       17.24,
 139.743604,   35.277928,       16.41,
 139.748108,   35.277928,       15.69,
 139.752613,   35.277928,       14.96,
 139.757117,   35.277928,       14.51,
 139.761622,   35.277928,       14.29,
 139.671532,   35.282432,       36.92,
 139.676036,   35.282432,       35.94,
 139.680541,   35.282432,       35.36,
 139.685045,   35.282432,       34.36,
 139.689550,   35.282432,       33.22,
 139.694054,   35.282432,       31.70,
 139.698559,   35.282432,       30.13,
 139.703063,   35.282432,       28.40,
 139.707568,   35.282432,       26.55,
 139.712072,   35.282432,       24.68,
 139.716577,   35.282432,       23.00,
 139.721081,   35.282432,       21.53,
 139.725586,   35.282432,       20.10,
 139.730090,   35.282432,       18.92,
 139.734595,   35.282432,       17.75,
 139.739099,   35.282432,       16.86,
 139.743604,   35.282432,       16.21,
 139.748108,   35.282432,       15.52,
 139.752613,   35.282432,       14.88,
 139.757117,   35.282432,       14.65,
 139.761622,   35.282432,       14.44,
 139.766126,   35.282432,       14.32,
 139.653514,   35.286937,       49.84,
 139.658018,   35.286937,       46.31,
 139.671532,   35.286937,       36.21,
 139.676036,   35.286937,       35.64,
 139.680541,   35.286937,       34.69,
 139.685045,   35.286937,       33.51,
 139.689550,   35.286937,       31.99,
 139.694054,   35.286937,       30.32,
 139.698559,   35.286937,       28.42,
 139.703063,   35.286937,       26.51,
 139.707568,   35.286937,       24.68,
 139.712072,   35.286937,       23.03,
 139.716577,   35.286937,       21.47,
 139.721081,   35.286937,       20.14,
 139.725586,   35.286937,       18.89,
 139.730090,   35.286937,       18.03,
 139.734595,   35.286937,       17.14,
 139.739099,   35.286937,       16.46,
 139.743604,   35.286937,       15.93,
 139.748108,   35.286937,       15.34,
 139.752613,   35.286937,       14.90,
 139.757117,   35.286937,       14.76,
 139.761622,   35.286937,       14.59,
 139.766126,   35.286937,       14.65,
 139.770631,   35.286937,       14.73,
 139.649009,   35.291441,       51.07,
 139.653514,   35.291441,       47.55,
 139.658018,   35.291441,       44.14,
 139.662523,   35.291441,       40.59,
 139.676036,   35.291441,       35.38,
 139.680541,   35.291441,       34.20,
 139.685045,   35.291441,       32.64,
 139.689550,   35.291441,       30.94,
 139.694054,   35.291441,       29.01,
 139.698559,   35.291441,       26.92,
 139.703063,   35.291441,       25.09,
 139.707568,   35.291441,       23.38,
 139.712072,   35.291441,       21.73,
 139.716577,   35.291441,       20.41,
 139.721081,   35.291441,       19.29,
 139.725586,   35.291441,       18.31,
 139.730090,   35.291441,       17.48,
 139.734595,   35.291441,       16.63,
 139.739099,   35.291441,       16.08,
 139.743604,   35.291441,       15.65,
 139.748108,   35.291441,       15.17,
 139.752613,   35.291441,       15.01,
 139.757117,   35.291441,       14.88,
 139.761622,   35.291441,       14.87,
 139.766126,   35.291441,       14.99,
 139.770631,   35.291441,       15.16,
 139.775135,   35.291441,       15.53,
 139.635495,   35.295946,       55.12,
 139.640000,   35.295946,       53.19,
 139.653514,   35.295946,       45.21,
 139.658018,   35.295946,       41.89,
 139.662523,   35.295946,       39.01,
 139.671532,   35.295946,       36.39,
 139.676036,   35.295946,       35.52,
 139.680541,   35.295946,       33.96,
 139.685045,   35.295946,       32.10,
 139.689550,   35.295946,       30.09,
 139.694054,   35.295946,       27.98,
 139.698559,   35.295946,       25.99,
 139.703063,   35.295946,       24.02,
 139.707568,   35.295946,       22.17,
 139.712072,   35.295946,       20.97,
 139.716577,   35.295946,       19.78,
 139.721081,   35.295946,       18.62,
 139.725586,   35.295946,       17.79,
 139.730090,   35.295946,       17.10,
 139.734595,   35.295946,       16.38,
 139.739099,   35.295946,       15.90,
 139.743604,   35.295946,       15.50,
 139.748108,   35.295946,       15.25,
 139.752613,   35.295946,       15.16,
 139.757117,   35.295946,       15.09,
 139.761622,   35.295946,       15.21,
 139.766126,   35.295946,       15.39,
 139.770631,   35.295946,       15.74,
 139.775135,   35.295946,       16.15,
 139.779640,   35.295946,       16.56,
 139.635495,   35.300450,       52.98,
 139.640000,   35.300450,       50.94,
 139.658018,   35.300450,       40.51,
 139.667027,   35.300450,       37.82,
 139.671532,   35.300450,       36.84,
 139.676036,   35.300450,       35.84,
 139.680541,   35.300450,       34.13,
 139.685045,   35.300450,       32.03,
 139.689550,   35.300450,       29.61,
 139.694054,   35.300450,       27.26,
 139.698559,   35.300450,       25.11,
 139.703063,   35.300450,       23.20,
 139.707568,   35.300450,       21.61,
 139.712072,   35.300450,       20.34,
 139.716577,   35.300450,       19.22,
 139.721081,   35.300450,       18.15,
 139.725586,   35.300450,       17.49,
 139.730090,   35.300450,       16.89,
 139.734595,   35.300450,       16.31,
 139.739099,   35.300450,       15.84,
 139.743604,   35.300450,       15.55,
 139.748108,   35.300450,       15.42,
 139.752613,   35.300450,       15.38,
 139.757117,   35.300450,       15.52,
 139.761622,   35.300450,       15.67,
 139.766126,   35.300450,       16.00,
 139.770631,   35.300450,       16.34,
 139.775135,   35.300450,       16.93,
 139.779640,   35.300450,       17.57,
 139.784144,   35.300450,       18.27,
 139.644505,   35.304955,       46.33,
 139.649009,   35.304955,       43.95,
 139.653514,   35.304955,       41.76,
 139.658018,   35.304955,       39.57,
 139.662523,   35.304955,       38.70,
 139.667027,   35.304955,       38.00,
 139.671532,   35.304955,       37.20,
 139.676036,   35.304955,       36.04,
 139.680541,   35.304955,       34.51,
 139.685045,   35.304955,       31.94,
 139.689550,   35.304955,       29.08,
 139.694054,   35.304955,       26.61,
 139.698559,   35.304955,       24.38,
 139.703063,   35.304955,       22.60,
 139.707568,   35.304955,       21.06,
 139.712072,   35.304955,       19.76,
 139.716577,   35.304955,       18.82,
 139.721081,   35.304955,       17.94,
 139.725586,   35.304955,       17.28,
 139.730090,   35.304955,       16.75,
 139.734595,   35.304955,       16.21,
 139.739099,   35.304955,       15.95,
 139.743604,   35.304955,       15.81,
 139.748108,   35.304955,       15.66,
 139.752613,   35.304955,       15.83,
 139.757117,   35.304955,       15.99,
 139.761622,   35.304955,       16.35,
 139.766126,   35.304955,       16.71,
 139.770631,   35.304955,       17.30,
 139.775135,   35.304955,       17.89,
 139.779640,   35.304955,       18.64,
 139.784144,   35.304955,       19.44,
 139.788649,   35.304955,       20.15,
 139.640000,   35.309459,       48.75,
 139.644505,   35.309459,       45.34,
 139.649009,   35.309459,       42.58,
 139.653514,   35.309459,       40.49,
 139.658018,   35.309459,       39.00,
 139.662523,   35.309459,       38.23,
 139.667027,   35.309459,       37.54,
 139.671532,   35.309459,       36.71,
 139.676036,   35.309459,       35.76,
 139.680541,   35.309459,       33.80,
 139.685045,   35.309459,       31.52,
 139.689550,   35.309459,       28.51,
 139.694054,   35.309459,       26.04,
 139.698559,   35.309459,       23.79,
 139.703063,   35.309459,       22.15,
 139.707568,   35.309459,       20.68,
 139.712072,   35.309459,       19.41,
 139.716577,   35.309459,       18.56,
 139.721081,   35.309459,       17.72,
 139.725586,   35.309459,       17.09,
 139.730090,   35.309459,       16.68,
 139.734595,   35.309459,       16.29,
 139.739099,   35.309459,       16.16,
 139.743604,   35.309459,       16.08,
 139.748108,   35.309459,       16.11,
 139.752613,   35.309459,       16.31,
 139.757117,   35.309459,       16.72,
 139.761622,   35.309459,       17.20,
 139.766126,   35.309459,       17.72,
 139.770631,   35.309459,       18.40,
 139.775135,   35.309459,       19.04,
 139.779640,   35.309459,       19.92,
 139.784144,   35.309459,       20.81,
 139.788649,   35.309459,       21.67,
 139.793153,   35.309459,       22.65,
 139.649009,   35.313964,       42.04,
 139.653514,   35.313964,       39.91,
 139.658018,   35.313964,       38.48,
 139.662523,   35.313964,       37.65,
 139.667027,   35.313964,       36.92,
 139.671532,   35.313964,       36.02,
 139.676036,   35.313964,       34.59,
 139.680541,   35.313964,       32.69,
 139.685045,   35.313964,       30.24,
 139.689550,   35.313964,       27.72,
 139.694054,   35.313964,       25.38,
 139.698559,   35.313964,       23.19,
 139.703063,   35.313964,       21.80,
 139.707568,   35.313964,       20.43,
 139.712072,   35.313964,       19.18,
 139.716577,   35.313964,       18.35,
 139.721081,   35.313964,       17.61,
 139.725586,   35.313964,       17.07,
 139.730090,   35.313964,       16.73,
 139.734595,   35.313964,       16.40,
 139.739099,   35.313964,       16.38,
 139.743604,   35.313964,       16.39,
 139.748108,   35.313964,       16.70,
 139.752613,   35.313964,       17.01,
 139.757117,   35.313964,       17.57,
 139.761622,   35.313964,       18.15,
 139.766126,   35.313964,       18.89,
 139.770631,   35.313964,       19.64,
 139.775135,   35.313964,       20.40,
 139.779640,   35.313964,       21.38,
 139.784144,   35.313964,       22.34,
 139.788649,   35.313964,       23.30,
 139.793153,   35.313964,       24.54,
 139.797658,   35.313964,       25.60,
 139.802162,   35.313964,       26.60,
 139.806667,   35.313964,       27.79,
 139.630991,   35.318468,       54.19,
 139.635495,   35.318468,       55.88,
 139.644505,   35.318468,       45.84,
 139.649009,   35.318468,       41.46,
 139.653514,   35.318468,       39.23,
 139.658018,   35.318468,       38.05,
 139.662523,   35.318468,       37.19,
 139.667027,   35.318468,       36.27,
 139.671532,   35.318468,       35.21,
 139.676036,   35.318468,       33.46,
 139.680541,   35.318468,       31.46,
 139.685045,   35.318468,       29.06,
 139.689550,   35.318468,       26.71,
 139.694054,   35.318468,       24.72,
 139.698559,   35.318468,       22.84,
 139.703063,   35.318468,       21.42,
 139.707568,   35.318468,       20.13,
 139.712072,   35.318468,       18.88,
 139.716577,   35.318468,       18.25,
 139.721081,   35.318468,       17.63,
 139.725586,   35.318468,       17.09,
 139.730090,   35.318468,       16.83,
 139.734595,   35.318468,       16.66,
 139.739099,   35.318468,       16.72,
 139.743604,   35.318468,       16.88,
 139.748108,   35.318468,       17.34,
 139.752613,   35.318468,       17.82,
 139.757117,   35.318468,       18.64,
 139.761622,   35.318468,       19.42,
