 139.743604,   35.259910,       49.12,
 139.748108,   35.259910,       48.80,
 139.703063,   35.264414,       51.33,
 139.707568,   35.264414,       50.48,
 139.712072,   35.264414,       49.67,
 139.716577,   35.264414,       48.77,
 139.721081,   35.264414,       47.97,
 139.725586,   35.264414,       47.99,
 139.734595,   35.264414,       49.21,
 139.739099,   35.264414,       49.00,
 139.743604,   35.264414,       48.78,
 139.748108,   35.264414,       48.67,
 139.694054,   35.268919,       53.65,
 139.698559,   35.268919,       52.25,
 139.703063,   35.268919,       51.45,
 139.707568,   35.268919,       50.56,
 139.712072,   35.268919,       50.27,
 139.716577,   35.268919,       49.22,
 139.721081,   35.268919,       48.06,
 139.725586,   35.268919,       47.85,
 139.730090,   35.268919,       48.18,
 139.734595,   35.268919,       48.89,
 139.739099,   35.268919,       48.86,
 139.743604,   35.268919,       48.49,
 139.748108,   35.268919,       48.46,
 139.752613,   35.268919,       48.41,
 139.685045,   35.273423,       57.60,
 139.689550,   35.273423,       55.45,
 139.694054,   35.273423,       53.92,
 139.698559,   35.273423,       52.85,
 139.703063,   35.273423,       52.47,
 139.707568,   35.273423,       52.11,
 139.712072,   35.273423,       52.06,
 139.721081,   35.273423,       50.70,
 139.725586,   35.273423,       49.83,
 139.730090,   35.273423,       49.13,
 139.734595,   35.273423,       49.12,
 139.739099,   35.273423,       49.10,
 139.743604,   35.273423,       48.77,
 139.748108,   35.273423,       48.57,
 139.752613,   35.273423,       48.57,
 139.757117,   35.273423,       48.86,
 139.685045,   35.277928,       57.40,
 139.689550,   35.277928,       55.57,
 139.694054,   35.277928,       54.05,
 139.698559,   35.277928,       53.26,
 139.703063,   35.277928,       52.71,
 139.712072,   35.277928,       51.75,
 139.716577,   35.277928,       51.49,
 139.721081,   35.277928,       51.30,
 139.725586,   35.277928,       51.28,
 139.730090,   35.277928,       50.53,
 139.734595,   35.277928,       49.83,
 139.739099,   35.277928,       49.38,
 139.743604,   35.277928,       49.04,
 139.748108,   35.277928,       48.84,
 139.752613,   35.277928,       48.91,
 139.757117,   35.277928,       49.25,
 139.680541,   35.282432,       60.24,
 139.685045,   35.282432,       57.58,
 139.689550,   35.282432,       55.67,
 139.694054,   35.282432,       54.37,
 139.703063,   35.282432,       52.65,
 139.707568,   35.282432,       51.77,
 139.712072,   35.282432,       51.35,
 139.716577,   35.282432,       51.11,
 139.721081,   35.282432,       50.93,
 139.725586,   35.282432,       50.77,
 139.730090,   35.282432,       50.35,
 139.734595,   35.282432,       49.76,
 139.739099,   35.282432,       49.38,
 139.743604,   35.282432,       49.11,
 139.748108,   35.282432,       48.98,
 139.752613,   35.282432,       49.17,
 139.757117,   35.282432,       49.50,
 139.761622,   35.282432,       50.01,
 139.653514,   35.286937,       59.25,
 139.658018,   35.286937,       58.16,
 139.676036,   35.286937,       62.20,
 139.680541,   35.286937,       62.42,
 139.685045,   35.286937,       58.55,
 139.689550,   35.286937,       55.92,
 139.694054,   35.286937,       54.76,
 139.698559,   35.286937,       53.74,
 139.703063,   35.286937,       52.37,
 139.707568,   35.286937,       51.30,
 139.712072,   35.286937,       50.80,
 139.716577,   35.286937,       50.48,
 139.721081,   35.286937,       50.28,
 139.725586,   35.286937,       50.13,
 139.730090,   35.286937,       49.95,
 139.734595,   35.286937,       49.59,
 139.739099,   35.286937,       49.30,
 139.743604,   35.286937,       49.05,
 139.748108,   35.286937,       49.13,
 139.752613,   35.286937,       49.36,
 139.757117,   35.286937,       49.67,
 139.761622,   35.286937,       50.32,
 139.766126,   35.286937,       51.31,
 139.649009,   35.291441,       56.95,
 139.653514,   35.291441,       55.43,
 139.658018,   35.291441,       54.73,
 139.662523,   35.291441,       54.85,
 139.680541,   35.291441,       64.08,
 139.689550,   35.291441,       56.53,
 139.694054,   35.291441,       54.84,
 139.698559,   35.291441,       53.17,
 139.703063,   35.291441,       51.62,
 139.707568,   35.291441,       50.75,
 139.712072,   35.291441,       50.22,
 139.716577,   35.291441,       49.77,
 139.721081,   35.291441,       49.66,
