 139.743604,   35.259910,       18.43,
 139.748108,   35.259910,       17.97,
 139.703063,   35.264414,       34.62,
 139.707568,   35.264414,       32.62,
 139.712072,   35.264414,       30.61,
 139.716577,   35.264414,       28.66,
 139.721081,   35.264414,       26.79,
 139.725586,   35.264414,       24.75,
 139.734595,   35.264414,       21.08,
 139.739099,   35.264414,       19.98,
 139.743604,   35.264414,       18.90,
 139.748108,   35.264414,       18.24,
 139.694054,   35.268919,       39.58,
 139.698559,   35.268919,       37.29,
 139.703063,   35.268919,       34.77,
 139.707568,   35.268919,       32.45,
 139.712072,   35.268919,       30.51,
 139.716577,   35.268919,       28.63,
 139.721081,   35.268919,       26.73,
 139.725586,   35.268919,       24.86,
 139.730090,   35.268919,       22.81,
 139.734595,   35.268919,       21.22,
 139.739099,   35.268919,       20.06,
 139.743604,   35.268919,       19.10,
 139.748108,   35.268919,       18.45,
 139.752613,   35.268919,       17.93,
 139.685045,   35.273423,       42.20,
 139.689550,   35.273423,       40.87,
 139.694054,   35.273423,       38.27,
 139.698559,   35.273423,       35.60,
 139.703063,   35.273423,       32.72,
 139.707568,   35.273423,       30.39,
 139.712072,   35.273423,       28.40,
 139.721081,   35.273423,       25.02,
 139.725586,   35.273423,       23.47,
 139.730090,   35.273423,       22.11,
 139.734595,   35.273423,       20.91,
 139.739099,   35.273423,       19.78,
 139.743604,   35.273423,       19.07,
 139.748108,   35.273423,       18.51,
 139.752613,   35.273423,       18.00,
 139.757117,   35.273423,       17.73,
 139.685045,   35.277928,       42.51,
 139.689550,   35.277928,       38.84,
 139.694054,   35.277928,       35.91,
 139.698559,   35.277928,       32.68,
 139.703063,   35.277928,       29.61,
 139.712072,   35.277928,       25.48,
 139.716577,   35.277928,       24.48,
 139.721081,   35.277928,       23.32,
 139.725586,   35.277928,       22.13,
 139.730090,   35.277928,       21.15,
 139.734595,   35.277928,       20.26,
 139.739099,   35.277928,       19.61,
 139.743604,   35.277928,       19.06,
 139.748108,   35.277928,       18.50,
 139.752613,   35.277928,       18.12,
 139.757117,   35.277928,       17.98,
 139.680541,   35.282432,       45.81,
 139.685045,   35.282432,       40.81,
 139.689550,   35.282432,       36.92,
 139.694054,   35.282432,       33.15,
 139.703063,   35.282432,       27.33,
 139.707568,   35.282432,       25.46,
 139.712072,   35.282432,       23.98,
 139.716577,   35.282432,       22.81,
 139.721081,   35.282432,       21.84,
 139.725586,   35.282432,       21.24,
 139.730090,   35.282432,       20.56,
 139.734595,   35.282432,       19.93,
 139.739099,   35.282432,       19.47,
 139.743604,   35.282432,       19.02,
 139.748108,   35.282432,       18.57,
 139.752613,   35.282432,       18.44,
 139.757117,   35.282432,       18.33,
 139.761622,   35.282432,       18.24,
 139.653514,   35.286937,       58.68,
 139.658018,   35.286937,       56.79,
 139.676036,   35.286937,       49.12,
 139.680541,   35.286937,       44.66,
 139.685045,   35.286937,       39.30,
 139.689550,   35.286937,       34.84,
 139.694054,   35.286937,       30.87,
 139.698559,   35.286937,       27.40,
 139.703063,   35.286937,       25.72,
 139.707568,   35.286937,       23.98,
 139.712072,   35.286937,       23.00,
 139.716577,   35.286937,       22.04,
 139.721081,   35.286937,       21.33,
 139.725586,   35.286937,       20.73,
 139.730090,   35.286937,       20.04,
 139.734595,   35.286937,       19.74,
 139.739099,   35.286937,       19.40,
 139.743604,   35.286937,       18.97,
 139.748108,   35.286937,       18.85,
 139.752613,   35.286937,       18.80,
 139.757117,   35.286937,       18.71,
 139.761622,   35.286937,       18.86,
 139.766126,   35.286937,       19.17,
 139.649009,   35.291441,       63.46,
 139.653514,   35.291441,       61.39,
 139.658018,   35.291441,       59.14,
 139.662523,   35.291441,       56.72,
 139.680541,   35.291441,       42.42,
 139.689550,   35.291441,       32.49,
 139.694054,   35.291441,       28.46,
 139.698559,   35.291441,       26.25,
 139.703063,   35.291441,       24.49,
 139.707568,   35.291441,       23.28,
 139.712072,   35.291441,       22.45,
 139.716577,   35.291441,       21.50,
 139.721081,   35.291441,       21.07,
 139.725586,   35.291441,       20.56,
 139.730090,   35.291441,       20.12,
 139.734595,   35.291441,       19.82,
 139.739099,   35.291441,       19.50,
 139.743604,   35.291441,       19.28,
 139.748108,   35.291441,       19.26,
 139.752613,   35.291441,       19.23,
 139.757117,   35.291441,       19.37,
 139.761622,   35.291441,       19.75,
 139.766126,   35.291441,       20.09,
 139.640000,   35.295946,       65.71,
 139.653514,   35.295946,       62.81,
 139.658018,   35.295946,       59.45,
 139.662523,   35.295946,       55.38,
 139.680541,   35.295946,       38.62,
 139.685045,   35.295946,       34.04,
 139.689550,   35.295946,       30.45,
 139.694054,   35.295946,       27.07,
 139.698559,   35.295946,       25.06,
 139.703063,   35.295946,       23.65,
 139.707568,   35.295946,       22.86,
 139.712072,   35.295946,       22.08,
 139.716577,   35.295946,       21.46,
 139.721081,   35.295946,       21.03,
 139.725586,   35.295946,       20.58,
 139.730090,   35.295946,       20.25,
 139.734595,   35.295946,       20.02,
 139.739099,   35.295946,       19.72,
 139.743604,   35.295946,       19.75,
 139.748108,   35.295946,       19.77,
 139.752613,   35.295946,       19.91,
 139.757117,   35.295946,       20.35,
 139.761622,   35.295946,       20.69,
 139.766126,   35.295946,       21.64,
 139.770631,   35.295946,       22.66,
 139.635495,   35.300450,       64.49,
 139.640000,   35.300450,       67.15,
 139.658018,   35.300450,       56.52,
 139.676036,   35.300450,       38.09,
 139.680541,   35.300450,       34.11,
 139.685045,   35.300450,       30.84,
 139.689550,   35.300450,       28.35,
 139.694054,   35.300450,       25.76,
 139.698559,   35.300450,       24.37,
 139.703063,   35.300450,       23.25,
 139.707568,   35.300450,       22.58,
 139.712072,   35.300450,       21.85,
 139.716577,   35.300450,       21.47,
 139.721081,   35.300450,       21.06,
 139.725586,   35.300450,       20.65,
 139.730090,   35.300450,       20.51,
 139.734595,   35.300450,       20.36,
 139.739099,   35.300450,       20.25,
 139.743604,   35.300450,       20.39,
 139.748108,   35.300450,       20.50,
 139.752613,   35.300450,       21.05,
 139.757117,   35.300450,       21.58,
 139.761622,   35.300450,       22.68,
 139.766126,   35.300450,       23.88,
 139.770631,   35.300450,       25.49,
 139.775135,   35.300450,       27.09,
 139.644505,   35.304955,       66.27,
 139.649009,   35.304955,       62.54,
 139.658018,   35.304955,       52.63,
 139.662523,   35.304955,       47.04,
 139.667027,   35.304955,       41.35,
 139.671532,   35.304955,       35.95,
 139.676036,   35.304955,       33.84,
 139.680541,   35.304955,       31.03,
 139.685045,   35.304955,       28.88,
 139.689550,   35.304955,       26.59,
 139.694054,   35.304955,       25.10,
 139.698559,   35.304955,       23.80,
 139.703063,   35.304955,       23.11,
 139.707568,   35.304955,       22.47,
 139.712072,   35.304955,       21.94,
 139.716577,   35.304955,       21.54,
 139.721081,   35.304955,       21.20,
 139.725586,   35.304955,       20.99,
 139.730090,   35.304955,       20.89,
 139.734595,   35.304955,       20.81,
 139.739099,   35.304955,       20.87,
 139.743604,   35.304955,       21.20,
 139.748108,   35.304955,       21.62,
 139.752613,   35.304955,       22.44,
 139.757117,   35.304955,       23.66,
 139.761622,   35.304955,       25.22,
 139.766126,   35.304955,       27.24,
 139.770631,   35.304955,       29.45,
 139.775135,   35.304955,       30.95,
 139.649009,   35.309459,       60.12,
 139.653514,   35.309459,       55.17,
 139.658018,   35.309459,       49.47,
 139.662523,   35.309459,       43.76,
 139.667027,   35.309459,       38.70,
 139.671532,   35.309459,       34.39,
 139.676036,   35.309459,       31.38,
 139.680541,   35.309459,       29.14,
 139.685045,   35.309459,       27.20,
 139.689550,   35.309459,       25.68,
 139.694054,   35.309459,       24.55,
 139.698559,   35.309459,       23.61,
 139.703063,   35.309459,       23.03,
 139.707568,   35.309459,       22.44,
 139.712072,   35.309459,       22.11,
 139.716577,   35.309459,       21.76,
 139.721081,   35.309459,       21.50,
 139.725586,   35.309459,       21.35,
 139.730090,   35.309459,       21.29,
 139.734595,   35.309459,       21.39,
 139.739099,   35.309459,       21.69,
 139.743604,   35.309459,       22.24,
 139.748108,   35.309459,       22.99,
 139.752613,   35.309459,       24.27,
 139.757117,   35.309459,       25.95,
 139.761622,   35.309459,       28.14,
 139.766126,   35.309459,       30.72,
 139.770631,   35.309459,       32.97,
 139.775135,   35.309459,       34.63,
 139.779640,   35.309459,       36.33,
 139.653514,   35.313964,       53.24,
 139.658018,   35.313964,       47.58,
 139.662523,   35.313964,       42.17,
 139.667027,   35.313964,       37.10,
 139.671532,   35.313964,       32.92,
 139.676036,   35.313964,       29.84,
 139.680541,   35.313964,       27.65,
 139.685045,   35.313964,       26.28,
 139.689550,   35.313964,       25.19,
 139.694054,   35.313964,       24.28,
 139.698559,   35.313964,       23.56,
 139.703063,   35.313964,       23.09,
 139.707568,   35.313964,       22.66,
