 139.743604,   35.259910,       51.07,
 139.748108,   35.259910,       51.07,
 139.703063,   35.264414,       55.41,
 139.707568,   35.264414,       53.15,
 139.712072,   35.264414,       51.20,
 139.716577,   35.264414,       49.50,
 139.721081,   35.264414,       48.22,
 139.725586,   35.264414,       48.38,
 139.734595,   35.264414,       51.08,
 139.739099,   35.264414,       50.77,
 139.743604,   35.264414,       50.47,
 139.748108,   35.264414,       50.61,
 139.694054,   35.268919,       60.72,
 139.698559,   35.268919,       57.57,
 139.703063,   35.268919,       55.02,
 139.707568,   35.268919,       52.50,
 139.712072,   35.268919,       51.08,
 139.716577,   35.268919,       49.33,
 139.721081,   35.268919,       47.78,
 139.725586,   35.268919,       48.21,
 139.730090,   35.268919,       49.26,
 139.734595,   35.268919,       50.17,
 139.739099,   35.268919,       50.15,
 139.743604,   35.268919,       49.77,
 139.748108,   35.268919,       50.02,
 139.752613,   35.268919,       50.33,
 139.685045,   35.273423,       68.40,
 139.689550,   35.273423,       63.68,
 139.694054,   35.273423,       60.41,
 139.698559,   35.273423,       57.46,
 139.703063,   35.273423,       55.14,
 139.707568,   35.273423,       53.45,
 139.712072,   35.273423,       52.31,
 139.721081,   35.273423,       50.22,
 139.725586,   35.273423,       49.79,
 139.730090,   35.273423,       49.47,
 139.734595,   35.273423,       49.66,
 139.739099,   35.273423,       49.73,
 139.743604,   35.273423,       49.63,
 139.748108,   35.273423,       49.77,
 139.752613,   35.273423,       50.14,
 139.757117,   35.273423,       50.87,
 139.685045,   35.277928,       67.57,
 139.689550,   35.277928,       63.09,
 139.694054,   35.277928,       59.56,
 139.698559,   35.277928,       56.39,
 139.703063,   35.277928,       53.79,
 139.712072,   35.277928,       51.47,
 139.716577,   35.277928,       50.95,
 139.721081,   35.277928,       50.59,
 139.725586,   35.277928,       50.64,
 139.730090,   35.277928,       50.17,
 139.734595,   35.277928,       49.75,
 139.739099,   35.277928,       49.61,
 139.743604,   35.277928,       49.63,
 139.748108,   35.277928,       49.74,
 139.752613,   35.277928,       50.17,
 139.757117,   35.277928,       50.99,
 139.680541,   35.282432,       71.50,
 139.685045,   35.282432,       67.39,
 139.689550,   35.282432,       62.64,
 139.694054,   35.282432,       58.33,
 139.703063,   35.282432,       52.76,
 139.707568,   35.282432,       51.45,
 139.712072,   35.282432,       50.71,
 139.716577,   35.282432,       50.34,
 139.721081,   35.282432,       50.08,
 139.725586,   35.282432,       49.98,
 139.730090,   35.282432,       49.72,
 139.734595,   35.282432,       49.46,
 139.739099,   35.282432,       49.42,
 139.743604,   35.282432,       49.49,
 139.748108,   35.282432,       49.69,
 139.752613,   35.282432,       50.27,
 139.757117,   35.282432,       51.02,
 139.761622,   35.282432,       51.90,
 139.653514,   35.286937,       75.09,
 139.658018,   35.286937,       69.96,
 139.676036,   35.286937,       73.30,
 139.680541,   35.286937,       74.05,
 139.685045,   35.286937,       67.53,
 139.689550,   35.286937,       61.71,
 139.694054,   35.286937,       57.11,
 139.698559,   35.286937,       53.43,
 139.703063,   35.286937,       51.87,
 139.707568,   35.286937,       50.53,
 139.712072,   35.286937,       50.02,
 139.716577,   35.286937,       49.67,
 139.721081,   35.286937,       49.45,
