 139.707568,   35.259910,       36.50,
 139.712072,   35.259910,       37.57,
 139.743604,   35.259910,       39.52,
 139.748108,   35.259910,       38.72,
 139.689550,   35.264414,       31.70,
 139.694054,   35.264414,       31.95,
 139.698559,   35.264414,       32.31,
 139.703063,   35.264414,       32.38,
 139.707568,   35.264414,       32.96,
 139.712072,   35.264414,       33.56,
 139.716577,   35.264414,       35.11,
 139.721081,   35.264414,       36.87,
 139.725586,   35.264414,       37.97,
 139.734595,   35.264414,       38.12,
 139.739099,   35.264414,       37.08,
 139.743604,   35.264414,       36.12,
 139.748108,   35.264414,       35.04,
 139.752613,   35.264414,       34.33,
 139.680541,   35.268919,       31.31,
 139.685045,   35.268919,       31.14,
 139.689550,   35.268919,       31.37,
 139.694054,   35.268919,       31.86,
 139.698559,   35.268919,       32.22,
 139.703063,   35.268919,       32.72,
 139.707568,   35.268919,       33.43,
 139.712072,   35.268919,       34.33,
 139.716577,   35.268919,       35.14,
 139.721081,   35.268919,       35.66,
 139.725586,   35.268919,       36.53,
 139.730090,   35.268919,       36.94,
 139.734595,   35.268919,       36.27,
 139.739099,   35.268919,       35.26,
 139.743604,   35.268919,       34.03,
 139.748108,   35.268919,       33.05,
 139.752613,   35.268919,       32.58,
 139.676036,   35.273423,       31.17,
 139.680541,   35.273423,       30.90,
 139.685045,   35.273423,       31.25,
 139.689550,   35.273423,       31.83,
 139.694054,   35.273423,       32.48,
 139.698559,   35.273423,       32.91,
 139.703063,   35.273423,       33.56,
 139.707568,   35.273423,       34.37,
 139.712072,   35.273423,       35.10,
 139.716577,   35.273423,       35.61,
 139.721081,   35.273423,       35.92,
 139.725586,   35.273423,       36.28,
 139.730090,   35.273423,       35.78,
 139.734595,   35.273423,       34.90,
 139.739099,   35.273423,       33.84,
 139.743604,   35.273423,       32.67,
 139.748108,   35.273423,       31.86,
 139.752613,   35.273423,       31.30,
 139.757117,   35.273423,       30.79,
 139.676036,   35.277928,       30.96,
 139.680541,   35.277928,       31.26,
 139.685045,   35.277928,       31.78,
 139.689550,   35.277928,       32.56,
 139.694054,   35.277928,       33.26,
 139.698559,   35.277928,       33.92,
 139.703063,   35.277928,       34.56,
 139.707568,   35.277928,       35.06,
 139.712072,   35.277928,       35.52,
 139.716577,   35.277928,       35.91,
 139.721081,   35.277928,       35.90,
 139.725586,   35.277928,       35.46,
 139.730090,   35.277928,       34.61,
 139.734595,   35.277928,       33.70,
 139.739099,   35.277928,       32.69,
 139.743604,   35.277928,       31.84,
 139.748108,   35.277928,       31.04,
 139.752613,   35.277928,       30.24,
 139.757117,   35.277928,       30.22,
 139.761622,   35.277928,       30.60,
 139.671532,   35.282432,       31.44,
 139.676036,   35.282432,       31.31,
 139.680541,   35.282432,       31.74,
 139.685045,   35.282432,       32.62,
 139.689550,   35.282432,       33.48,
 139.694054,   35.282432,       34.16,
 139.698559,   35.282432,       34.83,
 139.703063,   35.282432,       35.16,
 139.707568,   35.282432,       35.48,
 139.712072,   35.282432,       35.76,
 139.716577,   35.282432,       35.69,
 139.721081,   35.282432,       35.23,
 139.725586,   35.282432,       34.64,
 139.730090,   35.282432,       33.67,
 139.734595,   35.282432,       32.66,
 139.739099,   35.282432,       31.84,
 139.743604,   35.282432,       31.19,
 139.748108,   35.282432,       30.45,
 139.752613,   35.282432,       29.79,
 139.757117,   35.282432,       30.02,
 139.761622,   35.282432,       30.39,
 139.766126,   35.282432,       30.71,
 139.653514,   35.286937,       38.81,
