 139.743604,   35.259910,       18.67,
 139.748108,   35.259910,       18.07,
 139.703063,   35.264414,       41.39,
 139.707568,   35.264414,       39.11,
 139.712072,   35.264414,       36.59,
 139.716577,   35.264414,       33.87,
 139.721081,   35.264414,       31.08,
 139.725586,   35.264414,       28.01,
 139.734595,   35.264414,       22.52,
 139.739099,   35.264414,       20.95,
 139.743604,   35.264414,       19.41,
 139.748108,   35.264414,       18.49,
 139.694054,   35.268919,       47.17,
 139.698559,   35.268919,       44.83,
 139.703063,   35.268919,       41.95,
 139.707568,   35.268919,       39.30,
 139.712072,   35.268919,       36.65,
 139.716577,   35.268919,       33.76,
 139.721081,   35.268919,       30.86,
 139.725586,   35.268919,       28.19,
 139.730090,   35.268919,       25.21,
 139.734595,   35.268919,       22.76,
 139.739099,   35.268919,       21.07,
 139.743604,   35.268919,       19.73,
 139.748108,   35.268919,       18.78,
 139.752613,   35.268919,       18.04,
 139.685045,   35.273423,       65.04,
 139.689550,   35.273423,       48.37,
 139.694054,   35.273423,       45.58,
 139.698559,   35.273423,       42.50,
 139.703063,   35.273423,       39.02,
 139.707568,   35.273423,       35.97,
 139.712072,   35.273423,       33.10,
 139.721081,   35.273423,       28.00,
 139.725586,   35.273423,       25.90,
 139.730090,   35.273423,       24.05,
 139.734595,   35.273423,       22.28,
 139.739099,   35.273423,       20.62,
 139.743604,   35.273423,       19.59,
 139.748108,   35.273423,       18.74,
 139.752613,   35.273423,       17.98,
 139.757117,   35.273423,       17.54,
 139.685045,   35.277928,       50.16,
 139.689550,   35.277928,       46.19,
 139.694054,   35.277928,       42.92,
 139.698559,   35.277928,       38.46,
 139.703063,   35.277928,       34.41,
 139.712072,   35.277928,       28.15,
 139.716577,   35.277928,       26.76,
 139.721081,   35.277928,       25.16,
 139.725586,   35.277928,       23.68,
 139.730090,   35.277928,       22.34,
 139.734595,   35.277928,       21.09,
 139.739099,   35.277928,       20.19,
 139.743604,   35.277928,       19.33,
 139.748108,   35.277928,       18.50,
 139.752613,   35.277928,       17.95,
 139.757117,   35.277928,       17.69,
 139.680541,   35.282432,       53.74,
 139.685045,   35.282432,       48.37,
 139.689550,   35.282432,       44.14,
 139.694054,   35.282432,       39.29,
 139.703063,   35.282432,       30.78,
 139.707568,   35.282432,       27.82,
 139.712072,   35.282432,       25.60,
 139.716577,   35.282432,       23.92,
 139.721081,   35.282432,       22.60,
 139.725586,   35.282432,       21.89,
