 139.743604,   35.259910,       18.93,
 139.748108,   35.259910,       18.19,
 139.703063,   35.264414,       45.43,
 139.707568,   35.264414,       42.86,
 139.712072,   35.264414,       39.97,
 139.716577,   35.264414,       36.84,
 139.721081,   35.264414,       33.55,
 139.725586,   35.264414,       29.86,
 139.734595,   35.264414,       23.08,
 139.739099,   35.264414,       21.34,
 139.743604,   35.264414,       19.63,
 139.748108,   35.264414,       18.59,
 139.694054,   35.268919,       51.58,
 139.698559,   35.268919,       49.16,
 139.703063,   35.268919,       46.04,
 139.707568,   35.268919,       43.12,
 139.712072,   35.268919,       40.13,
 139.716577,   35.268919,       36.71,
 139.721081,   35.268919,       33.15,
 139.725586,   35.268919,       29.83,
 139.730090,   35.268919,       26.16,
 139.734595,   35.268919,       23.32,
 139.739099,   35.268919,       21.42,
 139.743604,   35.268919,       19.93,
 139.748108,   35.268919,       18.88,
 139.752613,   35.268919,       18.03,
 139.685045,   35.273423,       70.66,
 139.689550,   35.273423,       52.79,
 139.694054,   35.273423,       49.86,
 139.698559,   35.273423,       46.59,
 139.703063,   35.273423,       42.78,
 139.707568,   35.273423,       39.38,
 139.712072,   35.273423,       36.11,
 139.721081,   35.273423,       29.76,
 139.725586,   35.273423,       27.11,
 139.730090,   35.273423,       24.82,
 139.734595,   35.273423,       22.79,
 139.739099,   35.273423,       20.91,
 139.743604,   35.273423,       19.76,
 139.748108,   35.273423,       18.83,
 139.752613,   35.273423,       17.97,
 139.757117,   35.273423,       17.53,
 139.685045,   35.277928,       54.54,
 139.689550,   35.277928,       50.37,
 139.694054,   35.277928,       46.90,
 139.698559,   35.277928,       41.95,
 139.703063,   35.277928,       37.46,
 139.712072,   35.277928,       30.15,
 139.716577,   35.277928,       28.36,
 139.721081,   35.277928,       26.32,
 139.725586,   35.277928,       24.46,
 139.730090,   35.277928,       22.86,
 139.734595,   35.277928,       21.43,
 139.739099,   35.277928,       20.43,
 139.743604,   35.277928,       19.49,
 139.748108,   35.277928,       18.58,
 139.752613,   35.277928,       17.98,
 139.757117,   35.277928,       17.75,
 139.680541,   35.282432,       58.20,
 139.685045,   35.282432,       52.48,
 139.689550,   35.282432,       48.02,
 139.694054,   35.282432,       42.68,
 139.703063,   35.282432,       33.01,
 139.707568,   35.282432,       29.47,
 139.712072,   35.282432,       26.84,
 139.716577,   35.282432,       24.82,
 139.721081,   35.282432,       23.22,
 139.725586,   35.282432,       22.37,
 139.730090,   35.282432,       21.36,
 139.734595,   35.282432,       20.40,
 139.739099,   35.282432,       19.78,
 139.743604,   35.282432,       19.11,
 139.748108,   35.282432,       18.40,
 139.752613,   35.282432,       18.29,
 139.757117,   35.282432,       18.14,
 139.761622,   35.282432,       17.99,
