 139.743604,   35.259910,       17.26,
 139.748108,   35.259910,       16.73,
 139.703063,   35.264414,       37.19,
 139.707568,   35.264414,       34.61,
 139.712072,   35.264414,       32.03,
 139.716577,   35.264414,       29.54,
 139.721081,   35.264414,       27.21,
 139.725586,   35.264414,       24.70,
 139.734595,   35.264414,       20.29,
 139.739099,   35.264414,       19.02,
 139.743604,   35.264414,       17.77,
 139.748108,   35.264414,       17.05,
 139.694054,   35.268919,       43.53,
 139.698559,   35.268919,       40.63,
 139.703063,   35.268919,       37.34,
 139.707568,   35.268919,       34.31,
 139.712072,   35.268919,       31.77,
 139.716577,   35.268919,       29.38,
 139.721081,   35.268919,       27.00,
 139.725586,   35.268919,       24.78,
 139.730090,   35.268919,       22.35,
 139.734595,   35.268919,       20.46,
 139.739099,   35.268919,       19.10,
 139.743604,   35.268919,       18.00,
 139.748108,   35.268919,       17.29,
 139.752613,   35.268919,       16.72,
 139.685045,   35.273423,       63.57,
 139.689550,   35.273423,       44.92,
 139.694054,   35.273423,       41.95,
 139.698559,   35.273423,       38.58,
 139.703063,   35.273423,       34.79,
 139.707568,   35.273423,       31.76,
 139.712072,   35.273423,       29.15,
 139.721081,   35.273423,       24.90,
 139.725586,   35.273423,       23.10,
 139.730090,   35.273423,       21.52,
 139.734595,   35.273423,       20.10,
 139.739099,   35.273423,       18.78,
 139.743604,   35.273423,       17.99,
 139.748108,   35.273423,       17.38,
 139.752613,   35.273423,       16.82,
 139.757117,   35.273423,       16.58,
 139.685045,   35.277928,       46.45,
 139.689550,   35.277928,       42.35,
 139.694054,   35.277928,       38.96,
 139.698559,   35.277928,       34.80,
 139.703063,   35.277928,       30.78,
 139.712072,   35.277928,       25.56,
 139.716577,   35.277928,       24.33,
 139.721081,   35.277928,       22.91,
 139.725586,   35.277928,       21.52,
 139.730090,   35.277928,       20.37,
 139.734595,   35.277928,       19.34,
 139.739099,   35.277928,       18.61,
 139.743604,   35.277928,       18.00,
 139.748108,   35.277928,       17.38,
 139.752613,   35.277928,       17.01,
 139.757117,   35.277928,       16.93,
 139.680541,   35.282432,       50.47,
 139.685045,   35.282432,       44.34,
 139.689550,   35.282432,       40.03,
 139.694054,   35.282432,       35.41,
 139.703063,   35.282432,       27.92,
 139.707568,   35.282432,       25.62,
 139.712072,   35.282432,       23.79,
 139.716577,   35.282432,       22.38,
 139.721081,   35.282432,       21.21,
 139.725586,   35.282432,       20.48,
 139.730090,   35.282432,       19.68,
 139.734595,   35.282432,       18.96,
 139.739099,   35.282432,       18.46,
 139.743604,   35.282432,       17.97,
 139.748108,   35.282432,       17.49,
 139.752613,   35.282432,       17.43,
 139.757117,   35.282432,       17.37,
 139.761622,   35.282432,       17.35,
 139.653514,   35.286937,       79.91,
 139.658018,   35.286937,       79.91,
 139.676036,   35.286937,       53.44,
 139.680541,   35.286937,       48.32,
 139.685045,   35.286937,       42.61,
 139.689550,   35.286937,       37.55,
 139.694054,   35.286937,       32.51,
 139.698559,   35.286937,       28.05,
 139.703063,   35.286937,       25.99,
 139.707568,   35.286937,       23.85,
 139.712072,   35.286937,       22.64,
 139.716577,   35.286937,       21.48,
 139.721081,   35.286937,       20.61,
 139.725586,   35.286937,       19.89,
 139.730090,   35.286937,       19.06,
 139.734595,   35.286937,       18.76,
 139.739099,   35.286937,       18.40,
 139.743604,   35.286937,       17.92,
 139.748108,   35.286937,       17.87,
 139.752613,   35.286937,       17.89,
 139.757117,   35.286937,       17.87,
 139.761622,   35.286937,       18.11,
 139.766126,   35.286937,       18.53,
 139.649009,   35.291441,       81.22,
 139.653514,   35.291441,       81.22,
 139.658018,   35.291441,       81.22,
 139.662523,   35.291441,       69.92,
 139.680541,   35.291441,       45.80,
 139.689550,   35.291441,       34.53,
 139.694054,   35.291441,       29.50,
 139.698559,   35.291441,       26.70,
 139.703063,   35.291441,       24.52,
 139.707568,   35.291441,       23.03,
 139.712072,   35.291441,       22.00,
 139.716577,   35.291441,       20.83,
 139.721081,   35.291441,       20.32,
 139.725586,   35.291441,       19.70,
 139.730090,   35.291441,       19.18,
 139.734595,   35.291441,       18.87,
 139.739099,   35.291441,       18.54,
 139.743604,   35.291441,       18.33,
 139.748108,   35.291441,       18.40,
 139.752613,   35.291441,       18.45,
 139.757117,   35.291441,       18.70,
 139.761622,   35.291441,       19.19,
 139.766126,   35.291441,       19.63,
 139.640000,   35.295946,       71.78,
 139.653514,   35.295946,       69.67,
 139.658018,   35.295946,       66.63,
 139.662523,   35.295946,       62.27,
 139.680541,   35.295946,       41.31,
 139.685045,   35.295946,       36.16,
 139.689550,   35.295946,       31.90,
