 139.743604,   35.259910,       40.61,
 139.748108,   35.259910,       40.58,
 139.703063,   35.264414,       42.96,
 139.707568,   35.264414,       42.58,
 139.712072,   35.264414,       42.12,
 139.716577,   35.264414,       41.45,
 139.721081,   35.264414,       40.71,
 139.725586,   35.264414,       40.67,
 139.734595,   35.264414,       41.67,
 139.739099,   35.264414,       41.16,
 139.743604,   35.264414,       40.65,
 139.748108,   35.264414,       40.46,
 139.694054,   35.268919,       44.05,
 139.698559,   35.268919,       43.40,
 139.703063,   35.268919,       43.07,
 139.707568,   35.268919,       42.72,
 139.712072,   35.268919,       42.66,
 139.716577,   35.268919,       41.99,
 139.721081,   35.268919,       41.28,
 139.725586,   35.268919,       41.14,
 139.730090,   35.268919,       41.34,
 139.734595,   35.268919,       41.44,
 139.739099,   35.268919,       41.05,
 139.743604,   35.268919,       40.46,
 139.748108,   35.268919,       40.30,
 139.752613,   35.268919,       40.21,
 139.685045,   35.273423,       46.23,
 139.689550,   35.273423,       45.16,
 139.694054,   35.273423,       44.47,
 139.698559,   35.273423,       44.01,
 139.703063,   35.273423,       43.88,
 139.707568,   35.273423,       43.77,
 139.712072,   35.273423,       43.93,
 139.721081,   35.273423,       43.20,
 139.725586,   35.273423,       42.51,
 139.730090,   35.273423,       41.82,
 139.734595,   35.273423,       41.38,
 139.739099,   35.273423,       41.01,
 139.743604,   35.273423,       40.57,
 139.748108,   35.273423,       40.31,
 139.752613,   35.273423,       40.24,
 139.757117,   35.273423,       40.43,
 139.685045,   35.277928,       46.27,
 139.689550,   35.277928,       45.55,
 139.694054,   35.277928,       44.90,
 139.698559,   35.277928,       44.70,
 139.703063,   35.277928,       44.55,
 139.712072,   35.277928,       44.11,
 139.716577,   35.277928,       43.84,
 139.721081,   35.277928,       43.63,
 139.725586,   35.277928,       43.42,
 139.730090,   35.277928,       42.56,
 139.734595,   35.277928,       41.65,
 139.739099,   35.277928,       41.05,
 139.743604,   35.277928,       40.67,
 139.748108,   35.277928,       40.39,
 139.752613,   35.277928,       40.40,
 139.757117,   35.277928,       40.68,
 139.680541,   35.282432,       48.16,
 139.685045,   35.282432,       46.73,
 139.689550,   35.282432,       46.00,
 139.694054,   35.282432,       45.60,
 139.703063,   35.282432,       45.06,
 139.707568,   35.282432,       44.61,
 139.712072,   35.282432,       44.21,
 139.716577,   35.282432,       43.74,
 139.721081,   35.282432,       43.33,
 139.725586,   35.282432,       42.87,
 139.730090,   35.282432,       42.19,
 139.734595,   35.282432,       41.45,
 139.739099,   35.282432,       40.95,
 139.743604,   35.282432,       40.59,
 139.748108,   35.282432,       40.41,
 139.752613,   35.282432,       40.63,
 139.757117,   35.282432,       40.91,
 139.761622,   35.282432,       41.25,
 139.653514,   35.286937,       46.92,
 139.658018,   35.286937,       46.35,
 139.676036,   35.286937,       49.58,
 139.680541,   35.286937,       49.91,
 139.685045,   35.286937,       47.88,
 139.689550,   35.286937,       46.71,
 139.694054,   35.286937,       46.42,
 139.698559,   35.286937,       46.15,
 139.703063,   35.286937,       45.37,
 139.707568,   35.286937,       44.75,
 139.712072,   35.286937,       44.01,
 139.716577,   35.286937,       43.38,
 139.721081,   35.286937,       42.80,
 139.725586,   35.286937,       42.26,
 139.730090,   35.286937,       41.66,
 139.734595,   35.286937,       41.25,
 139.739099,   35.286937,       40.86,
 139.743604,   35.286937,       40.44,
 139.748108,   35.286937,       40.59,
 139.752613,   35.286937,       40.88,
 139.757117,   35.286937,       41.15,
 139.761622,   35.286937,       41.59,
 139.766126,   35.286937,       42.17,
 139.649009,   35.291441,       45.73,
 139.653514,   35.291441,       44.91,
 139.658018,   35.291441,       44.61,
 139.662523,   35.291441,       44.83,
 139.680541,   35.291441,       51.22,
 139.689550,   35.291441,       47.67,
 139.694054,   35.291441,       47.06,
 139.698559,   35.291441,       46.22,
 139.703063,   35.291441,       45.33,
 139.707568,   35.291441,       44.47,
 139.712072,   35.291441,       43.59,
 139.716577,   35.291441,       42.87,
 139.721081,   35.291441,       42.34,
 139.725586,   35.291441,       41.79,
 139.730090,   35.291441,       41.38,
 139.734595,   35.291441,       41.14,
 139.739099,   35.291441,       40.81,
 139.743604,   35.291441,       40.64,
 139.748108,   35.291441,       40.88,
 139.752613,   35.291441,       41.17,
 139.757117,   35.291441,       41.53,
 139.761622,   35.291441,       42.01,
 139.766126,   35.291441,       42.54,
 139.640000,   35.295946,       46.93,
 139.653514,   35.295946,       42.99,
 139.658018,   35.295946,       42.11,
 139.662523,   35.295946,       43.16,
 139.680541,   35.295946,       53.00,
 139.685045,   35.295946,       50.02,
 139.689550,   35.295946,       48.41,
 139.694054,   35.295946,       47.31,
 139.698559,   35.295946,       46.19,
 139.703063,   35.295946,       45.05,
 139.707568,   35.295946,       43.92,
 139.712072,   35.295946,       42.93,
 139.716577,   35.295946,       42.27,
 139.721081,   35.295946,       41.86,
 139.725586,   35.295946,       41.38,
 139.730090,   35.295946,       41.10,
 139.734595,   35.295946,       40.98,
 139.739099,   35.295946,       40.77,
 139.743604,   35.295946,       40.98,
 139.748108,   35.295946,       41.25,
 139.752613,   35.295946,       41.55,
