 139.743604,   35.259910,       19.73,
 139.748108,   35.259910,       18.88,
 139.703063,   35.264414,       48.10,
 139.707568,   35.264414,       45.57,
 139.712072,   35.264414,       42.64,
 139.716577,   35.264414,       39.39,
 139.721081,   35.264414,       35.91,
 139.725586,   35.264414,       31.91,
 139.734595,   35.264414,       24.40,
 139.739099,   35.264414,       22.44,
 139.743604,   35.264414,       20.52,
 139.748108,   35.264414,       19.34,
 139.694054,   35.268919,       54.13,
 139.698559,   35.268919,       51.90,
 139.703063,   35.268919,       48.89,
 139.707568,   35.268919,       46.05,
 139.712072,   35.268919,       43.02,
 139.716577,   35.268919,       39.41,
 139.721081,   35.268919,       35.59,
 139.725586,   35.268919,       31.95,
 139.730090,   35.268919,       27.92,
 139.734595,   35.268919,       24.70,
 139.739099,   35.268919,       22.55,
 139.743604,   35.268919,       20.87,
 139.748108,   35.268919,       19.66,
 139.752613,   35.268919,       18.70,
 139.685045,   35.273423,       72.77,
 139.689550,   35.273423,       55.19,
 139.694054,   35.273423,       52.44,
 139.698559,   35.273423,       49.31,
 139.703063,   35.273423,       45.61,
 139.707568,   35.273423,       42.20,
 139.712072,   35.273423,       38.85,
 139.721081,   35.273423,       32.02,
 139.725586,   35.273423,       29.05,
 139.730090,   35.273423,       26.46,
 139.734595,   35.273423,       24.13,
 139.739099,   35.273423,       21.99,
 139.743604,   35.273423,       20.67,
 139.748108,   35.273423,       19.60,
 139.752613,   35.273423,       18.61,
 139.757117,   35.273423,       18.08,
 139.685045,   35.277928,       56.82,
 139.689550,   35.277928,       52.85,
 139.694054,   35.277928,       49.56,
 139.698559,   35.277928,       44.64,
 139.703063,   35.277928,       40.18,
 139.712072,   35.277928,       32.48,
 139.716577,   35.277928,       30.45,
 139.721081,   35.277928,       28.18,
 139.725586,   35.277928,       26.12,
 139.730090,   35.277928,       24.26,
 139.734595,   35.277928,       22.58,
 139.739099,   35.277928,       21.42,
 139.743604,   35.277928,       20.32,
 139.748108,   35.277928,       19.27,
 139.752613,   35.277928,       18.59,
 139.757117,   35.277928,       18.30,
 139.680541,   35.282432,       60.30,
 139.685045,   35.282432,       54.82,
 139.689550,   35.282432,       50.57,
 139.694054,   35.282432,       45.29,
 139.703063,   35.282432,       35.40,
 139.707568,   35.282432,       31.54,
 139.712072,   35.282432,       28.67,
 139.716577,   35.282432,       26.42,
 139.721081,   35.282432,       24.62,
 139.725586,   35.282432,       23.63,
 139.730090,   35.282432,       22.43,
 139.734595,   35.282432,       21.31,
 139.739099,   35.282432,       20.58,
 139.743604,   35.282432,       19.81,
 139.748108,   35.282432,       18.99,
 139.752613,   35.282432,       18.87,
 139.757117,   35.282432,       18.69,
 139.761622,   35.282432,       18.51,
 139.653514,   35.286937,       86.32,
 139.658018,   35.286937,       86.32,
 139.676036,   35.286937,       62.68,
 139.680541,   35.286937,       58.70,
 139.685045,   35.286937,       53.02,
 139.689550,   35.286937,       47.40,
 139.694054,   35.286937,       41.33,
 139.698559,   35.286937,       35.48,
 139.703063,   35.286937,       31.73,
 139.707568,   35.286937,       27.95,
 139.712072,   35.286937,       25.94,
 139.716577,   35.286937,       24.11,
 139.721081,   35.286937,       22.86,
 139.725586,   35.286937,       21.88,
 139.730090,   35.286937,       20.68,
 139.734595,   35.286937,       20.35,
 139.739099,   35.286937,       19.91,
 139.743604,   35.286937,       19.22,
 139.748108,   35.286937,       19.19,
 139.752613,   35.286937,       19.25,
 139.757117,   35.286937,       19.15,
 139.761622,   35.286937,       19.42,
 139.766126,   35.286937,       19.93,
 139.649009,   35.291441,       85.86,
 139.653514,   35.291441,       85.86,
 139.658018,   35.291441,       85.86,
 139.662523,   35.291441,       76.01,
 139.680541,   35.291441,       57.87,
 139.689550,   35.291441,       43.90,
 139.694054,   35.291441,       37.65,
 139.698559,   35.291441,       32.88,
 139.703063,   35.291441,       28.71,
 139.707568,   35.291441,       26.05,
 139.712072,   35.291441,       24.24,
 139.716577,   35.291441,       22.24,
 139.721081,   35.291441,       21.71,
 139.725586,   35.291441,       20.94,
 139.730090,   35.291441,       20.34,
 139.734595,   35.291441,       20.05,
 139.739099,   35.291441,       19.67,
 139.743604,   35.291441,       19.49,
 139.748108,   35.291441,       19.74,
 139.752613,   35.291441,       19.85,
 139.757117,   35.291441,       20.20,
 139.761622,   35.291441,       20.90,
 139.766126,   35.291441,       21.44,
 139.640000,   35.295946,       73.32,
 139.653514,   35.295946,       73.90,
 139.658018,   35.295946,       72.26,
 139.662523,   35.295946,       69.72,
 139.680541,   35.295946,       53.51,
 139.685045,   35.295946,       46.73,
 139.689550,   35.295946,       40.67,
 139.694054,   35.295946,       34.56,
 139.698559,   35.295946,       30.13,
 139.703063,   35.295946,       26.60,
 139.707568,   35.295946,       24.72,
 139.712072,   35.295946,       22.99,
 139.716577,   35.295946,       21.75,
 139.721081,   35.295946,       21.11,
 139.725586,   35.295946,       20.47,
 139.730090,   35.295946,       20.13,
 139.734595,   35.295946,       20.02,
 139.739099,   35.295946,       19.72,
 139.743604,   35.295946,       20.16,
 139.748108,   35.295946,       20.52,
 139.752613,   35.295946,       20.98,
 139.757117,   35.295946,       21.83,
 139.761622,   35.295946,       22.51,
 139.766126,   35.295946,       23.77,
 139.770631,   35.295946,       25.02,
 139.635495,   35.300450,       71.17,
 139.640000,   35.300450,       74.50,
 139.658018,   35.300450,       70.59,
 139.676036,   35.300450,       53.93,
 139.680541,   35.300450,       48.11,
 139.685045,   35.300450,       42.40,
 139.689550,   35.300450,       37.25,
 139.694054,   35.300450,       32.02,
 139.698559,   35.300450,       28.32,
 139.703063,   35.300450,       25.40,
 139.707568,   35.300450,       23.73,
 139.712072,   35.300450,       21.98,
 139.716577,   35.300450,       21.33,
 139.721081,   35.300450,       20.72,
 139.725586,   35.300450,       20.12,
 139.730090,   35.300450,       20.26,
 139.734595,   35.300450,       20.38,
 139.739099,   35.300450,       20.57,
 139.743604,   35.300450,       21.25,
 139.748108,   35.300450,       21.84,
 139.752613,   35.300450,       22.90,
 139.757117,   35.300450,       23.90,
 139.761622,   35.300450,       25.41,
 139.766126,   35.300450,       26.93,
 139.770631,   35.300450,       28.53,
 139.775135,   35.300450,       29.92,
 139.644505,   35.304955,       74.88,
 139.649009,   35.304955,       73.15,
 139.658018,   35.304955,       68.16,
 139.662523,   35.304955,       64.49,
 139.667027,   35.304955,       58.49,
 139.671532,   35.304955,       52.35,
 139.676036,   35.304955,       48.60,
 139.680541,   35.304955,       43.93,
 139.685045,   35.304955,       39.20,
 139.689550,   35.304955,       34.29,
 139.694054,   35.304955,       30.33,
 139.698559,   35.304955,       26.77,
 139.703063,   35.304955,       24.70,
 139.707568,   35.304955,       23.00,
 139.712072,   35.304955,       21.77,
 139.716577,   35.304955,       21.03,
 139.721081,   35.304955,       20.54,
 139.725586,   35.304955,       20.47,
 139.730090,   35.304955,       20.70,
 139.734595,   35.304955,       21.04,
 139.739099,   35.304955,       21.62,
 139.743604,   35.304955,       22.68,
