 139.743604,   35.259910,       31.30,
 139.748108,   35.259910,       29.53,
 139.703063,   35.264414,       60.11,
 139.707568,   35.264414,       58.64,
 139.712072,   35.264414,       56.75,
 139.716577,   35.264414,       54.45,
 139.721081,   35.264414,       51.75,
 139.725586,   35.264414,       47.97,
 139.734595,   35.264414,       39.45,
 139.739099,   35.264414,       36.10,
 139.743604,   35.264414,       32.81,
 139.748108,   35.264414,       30.49,
 139.694054,   35.268919,       63.91,
 139.698559,   35.268919,       63.15,
 139.703063,   35.268919,       61.74,
 139.707568,   35.268919,       60.36,
 139.712072,   35.268919,       58.69,
 139.716577,   35.268919,       56.10,
 139.721081,   35.268919,       52.89,
 139.725586,   35.268919,       49.06,
 139.730090,   35.268919,       44.72,
 139.734595,   35.268919,       39.95,
 139.739099,   35.268919,       36.49,
 139.743604,   35.268919,       33.76,
 139.748108,   35.268919,       31.28,
 139.752613,   35.268919,       29.16,
 139.685045,   35.273423,       63.75,
 139.689550,   35.273423,       64.20,
 139.694054,   35.273423,       63.00,
 139.698559,   35.273423,       61.54,
 139.703063,   35.273423,       59.68,
 139.707568,   35.273423,       57.70,
 139.712072,   35.273423,       55.74,
 139.721081,   35.273423,       49.84,
 139.725586,   35.273423,       46.19,
 139.730090,   35.273423,       42.80,
 139.734595,   35.273423,       39.07,
 139.739099,   35.273423,       35.67,
 139.743604,   35.273423,       33.32,
 139.748108,   35.273423,       31.13,
 139.752613,   35.273423,       28.96,
 139.757117,   35.273423,       27.59,
 139.685045,   35.277928,       64.77,
 139.689550,   35.277928,       62.82,
 139.694054,   35.277928,       61.24,
 139.698559,   35.277928,       58.37,
 139.703063,   35.277928,       55.83,
 139.712072,   35.277928,       49.94,
 139.716577,   35.277928,       47.56,
 139.721081,   35.277928,       45.08,
 139.725586,   35.277928,       42.46,
 139.730090,   35.277928,       39.53,
 139.734595,   35.277928,       36.65,
 139.739099,   35.277928,       34.57,
 139.743604,   35.277928,       32.45,
 139.748108,   35.277928,       30.35,
 139.752613,   35.277928,       28.77,
 139.757117,   35.277928,       27.78,
 139.680541,   35.282432,       66.16,
 139.685045,   35.282432,       63.53,
 139.689550,   35.282432,       61.39,
 139.694054,   35.282432,       58.27,
 139.703063,   35.282432,       51.41,
 139.707568,   35.282432,       47.90,
 139.712072,   35.282432,       45.06,
 139.716577,   35.282432,       42.36,
 139.721081,   35.282432,       40.03,
 139.725586,   35.282432,       38.33,
 139.730090,   35.282432,       36.21,
 139.734595,   35.282432,       34.20,
 139.739099,   35.282432,       32.87,
 139.743604,   35.282432,       31.38,
 139.748108,   35.282432,       29.65,
 139.752613,   35.282432,       28.94,
 139.757117,   35.282432,       28.15,
 139.761622,   35.282432,       27.33,
 139.653514,   35.286937,       66.97,
 139.658018,   35.286937,       67.26,
 139.676036,   35.286937,       67.72,
 139.680541,   35.286937,       65.91,
 139.685045,   35.286937,       62.60,
 139.689550,   35.286937,       59.22,
 139.694054,   35.286937,       55.40,
 139.698559,   35.286937,       51.35,
 139.703063,   35.286937,       47.53,
 139.707568,   35.286937,       43.73,
 139.712072,   35.286937,       41.01,
 139.716577,   35.286937,       38.58,
 139.721081,   35.286937,       36.65,
 139.725586,   35.286937,       34.96,
 139.730090,   35.286937,       32.91,
 139.734595,   35.286937,       32.23,
 139.739099,   35.286937,       31.37,
 139.743604,   35.286937,       30.16,
 139.748108,   35.286937,       29.66,
 139.752613,   35.286937,       29.21,
 139.757117,   35.286937,       28.57,
 139.761622,   35.286937,       28.37,
 139.766126,   35.286937,       28.53,
 139.649009,   35.291441,       69.57,
 139.653514,   35.291441,       69.85,
 139.658018,   35.291441,       69.87,
 139.662523,   35.291441,       69.81,
 139.680541,   35.291441,       66.28,
 139.689550,   35.291441,       56.91,
 139.694054,   35.291441,       52.85,
 139.698559,   35.291441,       48.37,
 139.703063,   35.291441,       43.98,
 139.707568,   35.291441,       40.81,
 139.712072,   35.291441,       38.10,
 139.716577,   35.291441,       35.14,
 139.721081,   35.291441,       34.22,
 139.725586,   35.291441,       32.90,
 139.730090,   35.291441,       31.83,
 139.734595,   35.291441,       31.24,
 139.739099,   35.291441,       30.51,
 139.743604,   35.291441,       30.01,
 139.748108,   35.291441,       30.07,
 139.752613,   35.291441,       29.76,
 139.757117,   35.291441,       29.69,
 139.761622,   35.291441,       30.09,
 139.766126,   35.291441,       30.30,
 139.640000,   35.295946,       68.78,
 139.653514,   35.295946,       71.86,
 139.658018,   35.295946,       71.40,
 139.662523,   35.295946,       70.66,
 139.680541,   35.295946,       64.25,
 139.685045,   35.295946,       59.33,
 139.689550,   35.295946,       54.67,
 139.694054,   35.295946,       50.02,
 139.698559,   35.295946,       45.56,
 139.703063,   35.295946,       41.41,
 139.707568,   35.295946,       38.51,
 139.712072,   35.295946,       35.84,
 139.716577,   35.295946,       33.87,
 139.721081,   35.295946,       32.74,
 139.725586,   35.295946,       31.60,
 139.730090,   35.295946,       30.96,
 139.734595,   35.295946,       30.67,
 139.739099,   35.295946,       30.08,
 139.743604,   35.295946,       30.46,
 139.748108,   35.295946,       30.70,
 139.752613,   35.295946,       30.96,
 139.757117,   35.295946,       31.54,
 139.761622,   35.295946,       31.94,
 139.766126,   35.295946,       32.87,
 139.770631,   35.295946,       33.81,
 139.635495,   35.300450,       67.60,
 139.640000,   35.300450,       70.73,
 139.658018,   35.300450,       71.17,
 139.676036,   35.300450,       65.60,
 139.680541,   35.300450,       62.12,
 139.685045,   35.300450,       57.44,
 139.689550,   35.300450,       52.80,
 139.694054,   35.300450,       48.07,
 139.698559,   35.300450,       43.49,
 139.703063,   35.300450,       39.68,
 139.707568,   35.300450,       36.82,
 139.712072,   35.300450,       33.88,
 139.716577,   35.300450,       32.73,
 139.721081,   35.300450,       31.62,
 139.725586,   35.300450,       30.53,
 139.730090,   35.300450,       30.61,
 139.734595,   35.300450,       30.66,
 139.739099,   35.300450,       30.79,
 139.743604,   35.300450,       31.52,
 139.748108,   35.300450,       32.07,
 139.752613,   35.300450,       33.02,
 139.757117,   35.300450,       33.83,
 139.761622,   35.300450,       34.95,
 139.766126,   35.300450,       36.12,
 139.770631,   35.300450,       37.23,
 139.775135,   35.300450,       38.08,
 139.644505,   35.304955,       72.22,
 139.649009,   35.304955,       71.88,
 139.658018,   35.304955,       70.85,
 139.662523,   35.304955,       69.72,
 139.667027,   35.304955,       67.81,
 139.671532,   35.304955,       65.65,
 139.676036,   35.304955,       63.22,
 139.680541,   35.304955,       60.09,
 139.685045,   35.304955,       55.51,
 139.689550,   35.304955,       50.87,
 139.694054,   35.304955,       46.18,
 139.698559,   35.304955,       41.67,
 139.703063,   35.304955,       38.47,
 139.707568,   35.304955,       35.59,
 139.712072,   35.304955,       33.33,
 139.716577,   35.304955,       31.77,
 139.721081,   35.304955,       30.82,
 139.725586,   35.304955,       30.59,
 139.730090,   35.304955,       30.80,
 139.734595,   35.304955,       31.14,
 139.739099,   35.304955,       31.76,
 139.743604,   35.304955,       32.93,
 139.748108,   35.304955,       34.11,
 139.752613,   35.304955,       35.45,
 139.757117,   35.304955,       36.73,
 139.761622,   35.304955,       38.12,
 139.766126,   35.304955,       39.47,
 139.770631,   35.304955,       40.82,
 139.775135,   35.304955,       41.44,
 139.649009,   35.309459,       71.64,
 139.653514,   35.309459,       71.36,
 139.658018,   35.309459,       70.63,
 139.662523,   35.309459,       69.14,
 139.667027,   35.309459,       67.29,
 139.671532,   35.309459,       64.72,
 139.676036,   35.309459,       61.90,
 139.680541,   35.309459,       58.16,
 139.685045,   35.309459,       53.49,
 139.689550,   35.309459,       48.94,
 139.694054,   35.309459,       44.42,
 139.698559,   35.309459,       40.46,
 139.703063,   35.309459,       37.46,
