 139.707568,   35.259910,       56.37,
 139.712072,   35.259910,       54.56,
 139.743604,   35.259910,       26.10,
 139.748108,   35.259910,       22.38,
 139.689550,   35.264414,       62.94,
 139.694054,   35.264414,       63.59,
 139.698559,   35.264414,       63.76,
 139.703063,   35.264414,       64.20,
 139.707568,   35.264414,       62.96,
 139.712072,   35.264414,       61.45,
 139.716577,   35.264414,       56.19,
 139.721081,   35.264414,       50.00,
 139.725586,   35.264414,       44.69,
 139.734595,   35.264414,       36.48,
 139.739099,   35.264414,       32.64,
 139.743604,   35.264414,       28.42,
 139.748108,   35.264414,       24.47,
 139.752613,   35.264414,       21.98,
 139.680541,   35.268919,       64.55,
 139.685045,   35.268919,       65.70,
 139.689550,   35.268919,       66.12,
 139.694054,   35.268919,       65.29,
 139.698559,   35.268919,       64.67,
 139.703063,   35.268919,       63.97,
 139.707568,   35.268919,       63.12,
 139.712072,   35.268919,       60.17,
 139.716577,   35.268919,       56.08,
 139.721081,   35.268919,       51.18,
 139.725586,   35.268919,       46.02,
 139.730090,   35.268919,       40.99,
 139.734595,   35.268919,       36.46,
 139.739099,   35.268919,       32.25,
 139.743604,   35.268919,       28.41,
 139.748108,   35.268919,       25.05,
 139.752613,   35.268919,       22.84,
 139.676036,   35.273423,       66.36,
 139.680541,   35.273423,       66.90,
 139.685045,   35.273423,       66.37,
 139.689550,   35.273423,       65.39,
 139.694054,   35.273423,       64.30,
 139.698559,   35.273423,       63.45,
 139.703063,   35.273423,       61.88,
 139.707568,   35.273423,       60.22,
 139.712072,   35.273423,       57.73,
 139.716577,   35.273423,       54.09,
 139.721081,   35.273423,       49.51,
 139.725586,   35.273423,       44.71,
 139.730090,   35.273423,       39.89,
 139.734595,   35.273423,       35.43,
 139.739099,   35.273423,       31.25,
 139.743604,   35.273423,       27.84,
 139.748108,   35.273423,       25.43,
 139.752613,   35.273423,       23.29,
 139.757117,   35.273423,       21.53,
 139.676036,   35.277928,       66.93,
 139.680541,   35.277928,       66.30,
 139.685045,   35.277928,       65.49,
 139.689550,   35.277928,       64.25,
 139.694054,   35.277928,       62.82,
 139.698559,   35.277928,       60.99,
 139.703063,   35.277928,       59.14,
 139.707568,   35.277928,       56.59,
 139.712072,   35.277928,       53.60,
 139.716577,   35.277928,       50.18,
 139.721081,   35.277928,       46.27,
 139.725586,   35.277928,       42.42,
 139.730090,   35.277928,       38.06,
 139.734595,   35.277928,       33.93,
 139.739099,   35.277928,       30.01,
 139.743604,   35.277928,       27.48,
 139.748108,   35.277928,       25.30,
 139.752613,   35.277928,       23.22,
 139.757117,   35.277928,       21.87,
 139.761622,   35.277928,       21.09,
 139.671532,   35.282432,       66.91,
 139.676036,   35.282432,       66.40,
 139.680541,   35.282432,       65.54,
 139.685045,   35.282432,       64.20,
 139.689550,   35.282432,       62.69,
 139.694054,   35.282432,       60.60,
 139.698559,   35.282432,       58.43,
 139.703063,   35.282432,       55.83,
 139.707568,   35.282432,       52.89,
 139.712072,   35.282432,       49.65,
 139.716577,   35.282432,       46.26,
 139.721081,   35.282432,       42.62,
 139.725586,   35.282432,       38.92,
 139.730090,   35.282432,       35.40,
 139.734595,   35.282432,       31.88,
 139.739099,   35.282432,       29.13,
 139.743604,   35.282432,       27.06,
 139.748108,   35.282432,       24.97,
 139.752613,   35.282432,       23.06,
 139.757117,   35.282432,       22.23,
 139.761622,   35.282432,       21.46,
 139.766126,   35.282432,       21.00,
 139.653514,   35.286937,       66.26,
 139.658018,   35.286937,       67.10,
 139.671532,   35.286937,       66.74,
 139.676036,   35.286937,       65.84,
 139.680541,   35.286937,       64.52,
 139.685045,   35.286937,       62.90,
 139.689550,   35.286937,       60.87,
 139.694054,   35.286937,       58.51,
 139.698559,   35.286937,       55.60,
 139.703063,   35.286937,       52.54,
 139.707568,   35.286937,       49.38,
 139.712072,   35.286937,       45.98,
 139.716577,   35.286937,       42.55,
 139.721081,   35.286937,       39.14,
 139.725586,   35.286937,       35.85,
 139.730090,   35.286937,       33.06,
 139.734595,   35.286937,       30.18,
 139.739099,   35.286937,       27.98,
 139.743604,   35.286937,       26.26,
 139.748108,   35.286937,       24.42,
 139.752613,   35.286937,       23.00,
 139.757117,   35.286937,       22.37,
 139.761622,   35.286937,       21.71,
 139.766126,   35.286937,       21.73,
 139.770631,   35.286937,       21.85,
 139.649009,   35.291441,       68.30,
 139.653514,   35.291441,       69.07,
 139.658018,   35.291441,       69.56,
 139.662523,   35.291441,       69.69,
 139.676036,   35.291441,       65.46,
 139.680541,   35.291441,       63.76,
 139.685045,   35.291441,       61.60,
 139.689550,   35.291441,       59.32,
 139.694054,   35.291441,       56.52,
 139.698559,   35.291441,       53.15,
 139.703063,   35.291441,       49.82,
 139.707568,   35.291441,       46.59,
 139.712072,   35.291441,       43.02,
 139.716577,   35.291441,       39.74,
 139.721081,   35.291441,       36.72,
 139.725586,   35.291441,       33.94,
 139.730090,   35.291441,       31.34,
 139.734595,   35.291441,       28.69,
 139.739099,   35.291441,       26.83,
 139.743604,   35.291441,       25.34,
 139.748108,   35.291441,       23.79,
 139.752613,   35.291441,       23.08,
 139.757117,   35.291441,       22.49,
 139.761622,   35.291441,       22.18,
 139.766126,   35.291441,       22.33,
 139.770631,   35.291441,       22.61,
 139.775135,   35.291441,       23.34,
 139.635495,   35.295946,       68.64,
 139.640000,   35.295946,       69.66,
 139.653514,   35.295946,       71.97,
 139.658018,   35.295946,       72.00,
 139.662523,   35.295946,       71.22,
 139.671532,   35.295946,       67.19,
 139.676036,   35.295946,       65.69,
 139.680541,   35.295946,       63.46,
 139.685045,   35.295946,       60.82,
 139.689550,   35.295946,       58.07,
 139.694054,   35.295946,       55.12,
 139.698559,   35.295946,       51.52,
 139.703063,   35.295946,       47.74,
 139.707568,   35.295946,       44.07,
 139.712072,   35.295946,       40.96,
 139.716577,   35.295946,       37.80,
 139.721081,   35.295946,       34.66,
 139.725586,   35.295946,       32.18,
 139.730090,   35.295946,       29.97,
 139.734595,   35.295946,       27.68,
 139.739099,   35.295946,       26.05,
 139.743604,   35.295946,       24.63,
 139.748108,   35.295946,       23.63,
 139.752613,   35.295946,       23.11,
 139.757117,   35.295946,       22.67,
 139.761622,   35.295946,       22.70,
 139.766126,   35.295946,       22.95,
 139.770631,   35.295946,       23.59,
 139.775135,   35.295946,       24.39,
 139.779640,   35.295946,       25.22,
 139.635495,   35.300450,       72.98,
 139.640000,   35.300450,       73.79,
 139.658018,   35.300450,       73.42,
 139.667027,   35.300450,       70.04,
 139.671532,   35.300450,       68.22,
 139.676036,   35.300450,       66.50,
 139.680541,   35.300450,       63.92,
 139.685045,   35.300450,       60.79,
 139.689550,   35.300450,       57.54,
 139.694054,   35.300450,       54.04,
 139.698559,   35.300450,       49.92,
 139.703063,   35.300450,       46.12,
 139.707568,   35.300450,       42.45,
 139.712072,   35.300450,       39.16,
 139.716577,   35.300450,       36.10,
 139.721081,   35.300450,       33.11,
 139.725586,   35.300450,       30.99,
 139.730090,   35.300450,       29.02,
 139.734595,   35.300450,       27.11,
 139.739099,   35.300450,       25.51,
 139.743604,   35.300450,       24.36,
 139.748108,   35.300450,       23.70,
 139.752613,   35.300450,       23.29,
 139.757117,   35.300450,       23.29,
 139.761622,   35.300450,       23.35,
 139.766126,   35.300450,       23.92,
 139.770631,   35.300450,       24.55,
 139.775135,   35.300450,       25.68,
 139.779640,   35.300450,       26.88,
 139.784144,   35.300450,       28.17,
 139.644505,   35.304955,       78.92,
 139.649009,   35.304955,       77.31,
 139.653514,   35.304955,       75.10,
 139.658018,   35.304955,       72.81,
 139.662523,   35.304955,       71.70,
 139.667027,   35.304955,       70.50,
 139.671532,   35.304955,       69.08,
 139.676036,   35.304955,       67.15,
 139.680541,   35.304955,       65.01,
 139.685045,   35.304955,       61.28,
 139.689550,   35.304955,       57.16,
 139.694054,   35.304955,       53.11,
 139.698559,   35.304955,       48.63,
 139.703063,   35.304955,       44.62,
 139.707568,   35.304955,       40.88,
 139.712072,   35.304955,       37.52,
 139.716577,   35.304955,       34.76,
 139.721081,   35.304955,       32.14,
 139.725586,   35.304955,       30.02,
 139.730090,   35.304955,       28.25,
 139.734595,   35.304955,       26.45,
 139.739099,   35.304955,       25.36,
 139.743604,   35.304955,       24.61,
 139.748108,   35.304955,       23.85,
 139.752613,   35.304955,       23.91,
 139.757117,   35.304955,       23.97,
 139.761622,   35.304955,       24.51,
 139.766126,   35.304955,       25.08,
 139.770631,   35.304955,       26.17,
