 139.743604,   35.259910,       17.90,
 139.748108,   35.259910,       17.41,
 139.703063,   35.264414,       34.62,
 139.707568,   35.264414,       32.73,
 139.712072,   35.264414,       30.75,
 139.716577,   35.264414,       28.77,
 139.721081,   35.264414,       26.84,
 139.725586,   35.264414,       24.66,
 139.734595,   35.264414,       20.67,
 139.739099,   35.264414,       19.50,
 139.743604,   35.264414,       18.36,
 139.748108,   35.264414,       17.68,
 139.694054,   35.268919,       38.89,
 139.698559,   35.268919,       37.03,
 139.703063,   35.268919,       34.75,
 139.707568,   35.268919,       32.56,
 139.712072,   35.268919,       30.63,
 139.716577,   35.268919,       28.70,
 139.721081,   35.268919,       26.73,
 139.725586,   35.268919,       24.72,
 139.730090,   35.268919,       22.51,
 139.734595,   35.268919,       20.80,
 139.739099,   35.268919,       19.57,
 139.743604,   35.268919,       18.55,
 139.748108,   35.268919,       17.89,
 139.752613,   35.268919,       17.36,
 139.685045,   35.273423,       41.42,
 139.689550,   35.273423,       40.06,
 139.694054,   35.273423,       37.50,
 139.698559,   35.273423,       35.10,
 139.703063,   35.273423,       32.51,
 139.707568,   35.273423,       30.29,
 139.712072,   35.273423,       28.32,
 139.721081,   35.273423,       24.86,
 139.725586,   35.273423,       23.22,
 139.730090,   35.273423,       21.76,
 139.734595,   35.273423,       20.48,
 139.739099,   35.273423,       19.27,
 139.743604,   35.273423,       18.54,
 139.748108,   35.273423,       17.97,
 139.752613,   35.273423,       17.44,
 139.757117,   35.273423,       17.20,
 139.685045,   35.277928,       41.84,
 139.689550,   35.277928,       38.18,
 139.694054,   35.277928,       35.30,
 139.698559,   35.277928,       32.24,
 139.703063,   35.277928,       29.40,
 139.712072,   35.277928,       25.21,
 139.716577,   35.277928,       24.21,
 139.721081,   35.277928,       23.03,
 139.725586,   35.277928,       21.78,
 139.730090,   35.277928,       20.73,
 139.734595,   35.277928,       19.78,
 139.739099,   35.277928,       19.11,
 139.743604,   35.277928,       18.54,
 139.748108,   35.277928,       17.97,
 139.752613,   35.277928,       17.60,
 139.757117,   35.277928,       17.51,
 139.680541,   35.282432,       44.86,
 139.685045,   35.282432,       40.21,
 139.689550,   35.282432,       36.33,
 139.694054,   35.282432,       32.67,
 139.703063,   35.282432,       27.06,
 139.707568,   35.282432,       25.15,
 139.712072,   35.282432,       23.64,
 139.716577,   35.282432,       22.44,
 139.721081,   35.282432,       21.44,
 139.725586,   35.282432,       20.82,
 139.730090,   35.282432,       20.11,
 139.734595,   35.282432,       19.45,
 139.739099,   35.282432,       18.98,
 139.743604,   35.282432,       18.52,
 139.748108,   35.282432,       18.07,
 139.752613,   35.282432,       17.98,
 139.757117,   35.282432,       17.91,
 139.761622,   35.282432,       17.87,
 139.653514,   35.286937,       58.88,
 139.658018,   35.286937,       56.98,
 139.676036,   35.286937,       48.03,
 139.680541,   35.286937,       43.41,
 139.685045,   35.286937,       38.48,
 139.689550,   35.286937,       34.23,
 139.694054,   35.286937,       30.45,
 139.698559,   35.286937,       27.13,
 139.703063,   35.286937,       25.40,
 139.707568,   35.286937,       23.61,
 139.712072,   35.286937,       22.61,
 139.716577,   35.286937,       21.63,
