 139.743604,   35.259910,       47.92,
 139.748108,   35.259910,       47.98,
 139.703063,   35.264414,       47.24,
 139.707568,   35.264414,       47.05,
 139.712072,   35.264414,       46.88,
 139.716577,   35.264414,       46.70,
 139.721081,   35.264414,       46.64,
 139.725586,   35.264414,       46.96,
 139.734595,   35.264414,       48.36,
 139.739099,   35.264414,       48.15,
 139.743604,   35.264414,       47.94,
 139.748108,   35.264414,       47.91,
 139.694054,   35.268919,       47.81,
 139.698559,   35.268919,       47.45,
 139.703063,   35.268919,       47.21,
 139.707568,   35.268919,       47.02,
 139.712072,   35.268919,       46.95,
 139.716577,   35.268919,       46.83,
 139.721081,   35.268919,       46.84,
 139.725586,   35.268919,       47.21,
 139.730090,   35.268919,       47.73,
 139.734595,   35.268919,       48.15,
 139.739099,   35.268919,       48.05,
 139.743604,   35.268919,       47.75,
 139.748108,   35.268919,       47.79,
 139.752613,   35.268919,       47.86,
 139.685045,   35.273423,       48.98,
 139.689550,   35.273423,       48.16,
 139.694054,   35.273423,       47.74,
 139.698559,   35.273423,       47.43,
 139.703063,   35.273423,       47.21,
 139.707568,   35.273423,       47.11,
 139.712072,   35.273423,       47.14,
 139.721081,   35.273423,       47.36,
 139.725586,   35.273423,       47.61,
 139.730090,   35.273423,       47.80,
 139.734595,   35.273423,       48.03,
 139.739099,   35.273423,       48.03,
 139.743604,   35.273423,       47.89,
 139.748108,   35.273423,       47.88,
 139.752613,   35.273423,       47.96,
 139.757117,   35.273423,       48.04,
 139.685045,   35.277928,       48.63,
 139.689550,   35.277928,       48.08,
 139.694054,   35.277928,       47.66,
 139.698559,   35.277928,       47.49,
 139.703063,   35.277928,       47.33,
 139.712072,   35.277928,       47.41,
 139.716577,   35.277928,       47.60,
 139.721081,   35.277928,       47.79,
 139.725586,   35.277928,       48.02,
 139.730090,   35.277928,       48.14,
 139.734595,   35.277928,       48.21,
 139.739099,   35.277928,       48.22,
 139.743604,   35.277928,       48.16,
 139.748108,   35.277928,       48.12,
 139.752613,   35.277928,       48.15,
 139.757117,   35.277928,       48.23,
 139.680541,   35.282432,       49.58,
 139.685045,   35.282432,       48.67,
 139.689550,   35.282432,       48.09,
 139.694054,   35.282432,       47.77,
 139.703063,   35.282432,       47.67,
 139.707568,   35.282432,       47.79,
 139.712072,   35.282432,       47.88,
 139.716577,   35.282432,       48.00,
 139.721081,   35.282432,       48.14,
 139.725586,   35.282432,       48.28,
 139.730090,   35.282432,       48.40,
 139.734595,   35.282432,       48.43,
 139.739099,   35.282432,       48.43,
 139.743604,   35.282432,       48.40,
 139.748108,   35.282432,       48.37,
 139.752613,   35.282432,       48.39,
 139.757117,   35.282432,       48.44,
 139.761622,   35.282432,       48.52,
 139.653514,   35.286937,       51.80,
 139.658018,   35.286937,       51.00,
 139.676036,   35.286937,       50.35,
 139.680541,   35.286937,       49.95,
 139.685045,   35.286937,       48.88,
 139.689550,   35.286937,       48.25,
 139.694054,   35.286937,       48.02,
 139.698559,   35.286937,       47.92,
 139.703063,   35.286937,       48.04,
 139.707568,   35.286937,       48.18,
 139.712072,   35.286937,       48.26,
 139.716577,   35.286937,       48.34,
 139.721081,   35.286937,       48.43,
 139.725586,   35.286937,       48.53,
 139.730090,   35.286937,       48.64,
 139.734595,   35.286937,       48.63,
 139.739099,   35.286937,       48.62,
 139.743604,   35.286937,       48.60,
 139.748108,   35.286937,       48.61,
 139.752613,   35.286937,       48.63,
 139.757117,   35.286937,       48.67,
 139.761622,   35.286937,       48.73,
 139.766126,   35.286937,       48.80,
 139.649009,   35.291441,       51.15,
 139.653514,   35.291441,       50.36,
 139.658018,   35.291441,       49.99,
 139.662523,   35.291441,       49.79,
 139.680541,   35.291441,       49.87,
 139.689550,   35.291441,       48.47,
 139.694054,   35.291441,       48.18,
 139.698559,   35.291441,       48.23,
 139.703063,   35.291441,       48.36,
 139.707568,   35.291441,       48.45,
 139.712072,   35.291441,       48.53,
 139.716577,   35.291441,       48.64,
 139.721081,   35.291441,       48.67,
 139.725586,   35.291441,       48.73,
 139.730090,   35.291441,       48.79,
 139.734595,   35.291441,       48.81,
 139.739099,   35.291441,       48.81,
 139.743604,   35.291441,       48.80,
 139.748108,   35.291441,       48.82,
 139.752613,   35.291441,       48.84,
 139.757117,   35.291441,       48.86,
 139.761622,   35.291441,       48.89,
 139.766126,   35.291441,       48.97,
 139.640000,   35.295946,       51.88,
 139.653514,   35.295946,       49.41,
 139.658018,   35.295946,       49.19,
 139.662523,   35.295946,       49.24,
 139.680541,   35.295946,       49.83,
 139.685045,   35.295946,       49.01,
 139.689550,   35.295946,       48.64,
 139.694054,   35.295946,       48.41,
 139.698559,   35.295946,       48.44,
 139.703063,   35.295946,       48.54,
 139.707568,   35.295946,       48.64,
 139.712072,   35.295946,       48.72,
 139.716577,   35.295946,       48.78,
 139.721081,   35.295946,       48.84,
 139.725586,   35.295946,       48.89,
 139.730090,   35.295946,       48.93,
 139.734595,   35.295946,       48.96,
 139.739099,   35.295946,       48.99,
 139.743604,   35.295946,       48.97,
 139.748108,   35.295946,       48.98,
 139.752613,   35.295946,       49.00,
 139.757117,   35.295946,       49.00,
 139.761622,   35.295946,       49.04,
 139.766126,   35.295946,       49.09,
 139.770631,   35.295946,       49.19,
 139.635495,   35.300450,       52.64,
 139.640000,   35.300450,       50.56,
 139.658018,   35.300450,       48.65,
 139.676036,   35.300450,       49.42,
 139.680541,   35.300450,       49.23,
 139.685045,   35.300450,       48.72,
 139.689550,   35.300450,       48.52,
 139.694054,   35.300450,       48.40,
 139.698559,   35.300450,       48.49,
 139.703063,   35.300450,       48.60,
 139.707568,   35.300450,       48.72,
 139.712072,   35.300450,       48.86,
 139.716577,   35.300450,       48.91,
 139.721081,   35.300450,       48.97,
 139.725586,   35.300450,       49.03,
 139.730090,   35.300450,       49.04,
 139.734595,   35.300450,       49.06,
 139.739099,   35.300450,       49.07,
 139.743604,   35.300450,       49.06,
 139.748108,   35.300450,       49.05,
