 139.743604,   35.259910,       50.31,
 139.748108,   35.259910,       47.98,
 139.703063,   35.264414,       70.49,
 139.707568,   35.264414,       69.81,
 139.712072,   35.264414,       68.89,
 139.716577,   35.264414,       67.75,
 139.721081,   35.264414,       66.45,
 139.725586,   35.264414,       64.44,
 139.734595,   35.264414,       59.85,
 139.739099,   35.264414,       56.17,
 139.743604,   35.264414,       52.55,
 139.748108,   35.264414,       49.33,
 139.694054,   35.268919,       73.25,
 139.698559,   35.268919,       73.03,
 139.703063,   35.268919,       72.47,
 139.707568,   35.268919,       71.94,
 139.712072,   35.268919,       71.22,
 139.716577,   35.268919,       70.09,
 139.721081,   35.268919,       68.57,
 139.725586,   35.268919,       66.44,
 139.730090,   35.268919,       63.97,
 139.734595,   35.268919,       60.20,
 139.739099,   35.268919,       56.82,
 139.743604,   35.268919,       53.89,
 139.748108,   35.268919,       50.36,
 139.752613,   35.268919,       47.13,
 139.685045,   35.273423,       88.36,
 139.689550,   35.273423,       73.57,
 139.694054,   35.273423,       73.03,
 139.698559,   35.273423,       72.41,
 139.703063,   35.273423,       71.65,
 139.707568,   35.273423,       70.75,
 139.712072,   35.273423,       69.83,
 139.721081,   35.273423,       66.89,
 139.725586,   35.273423,       64.72,
 139.730090,   35.273423,       62.39,
 139.734595,   35.273423,       59.20,
 139.739099,   35.273423,       56.04,
 139.743604,   35.273423,       53.14,
 139.748108,   35.273423,       50.05,
 139.752613,   35.273423,       46.75,
 139.757117,   35.273423,       44.25,
 139.685045,   35.277928,       73.98,
 139.689550,   35.277928,       73.05,
 139.694054,   35.277928,       72.33,
 139.698559,   35.277928,       71.08,
 139.703063,   35.277928,       69.99,
 139.712072,   35.277928,       66.96,
 139.716577,   35.277928,       65.44,
 139.721081,   35.277928,       63.94,
 139.725586,   35.277928,       62.28,
 139.730090,   35.277928,       59.84,
 139.734595,   35.277928,       57.13,
 139.739099,   35.277928,       54.70,
 139.743604,   35.277928,       51.84,
 139.748108,   35.277928,       48.87,
 139.752613,   35.277928,       46.24,
 139.757117,   35.277928,       44.13,
 139.680541,   35.282432,       75.41,
 139.685045,   35.282432,       73.52,
 139.689550,   35.282432,       72.49,
 139.694054,   35.282432,       71.04,
