 139.743604,   35.259910,       50.82,
 139.748108,   35.259910,       48.33,
 139.703063,   35.264414,       71.69,
 139.707568,   35.264414,       70.94,
 139.712072,   35.264414,       69.97,
 139.716577,   35.264414,       68.77,
 139.721081,   35.264414,       67.40,
 139.725586,   35.264414,       65.32,
 139.734595,   35.264414,       60.57,
 139.739099,   35.264414,       56.78,
 139.743604,   35.264414,       53.06,
 139.748108,   35.264414,       49.69,
 139.694054,   35.268919,       74.54,
 139.698559,   35.268919,       74.27,
 139.703063,   35.268919,       73.67,
 139.707568,   35.268919,       73.10,
 139.712072,   35.268919,       72.31,
 139.716577,   35.268919,       71.09,
 139.721081,   35.268919,       69.48,
 139.725586,   35.268919,       67.26,
 139.730090,   35.268919,       64.71,
 139.734595,   35.268919,       60.89,
 139.739099,   35.268919,       57.43,
 139.743604,   35.268919,       54.41,
 139.748108,   35.268919,       50.73,
 139.752613,   35.268919,       47.34,
 139.685045,   35.273423,       90.42,
 139.689550,   35.273423,       74.93,
 139.694054,   35.273423,       74.33,
 139.698559,   35.273423,       73.65,
 139.703063,   35.273423,       72.82,
 139.707568,   35.273423,       71.87,
 139.712072,   35.273423,       70.88,
 139.721081,   35.273423,       67.81,
 139.725586,   35.273423,       65.54,
 139.730090,   35.273423,       63.12,
 139.734595,   35.273423,       59.87,
 139.739099,   35.273423,       56.64,
 139.743604,   35.273423,       53.66,
 139.748108,   35.273423,       50.45,
 139.752613,   35.273423,       47.00,
 139.757117,   35.273423,       44.41,
 139.685045,   35.277928,       75.41,
 139.689550,   35.277928,       74.40,
 139.694054,   35.277928,       73.62,
 139.698559,   35.277928,       72.27,
 139.703063,   35.277928,       71.08,
 139.712072,   35.277928,       67.98,
 139.716577,   35.277928,       66.41,
 139.721081,   35.277928,       64.85,
 139.725586,   35.277928,       63.11,
 139.730090,   35.277928,       60.60,
 139.734595,   35.277928,       57.81,
 139.739099,   35.277928,       55.32,
 139.743604,   35.277928,       52.38,
 139.748108,   35.277928,       49.30,
 139.752613,   35.277928,       46.57,
 139.757117,   35.277928,       44.39,
 139.680541,   35.282432,       77.00,
 139.685045,   35.282432,       74.92,
 139.689550,   35.282432,       73.81,
 139.694054,   35.282432,       72.26,
 139.703063,   35.282432,       68.75,
 139.707568,   35.282432,       66.73,
 139.712072,   35.282432,       64.98,
 139.716577,   35.282432,       63.17,
 139.721081,   35.282432,       61.43,
 139.725586,   35.282432,       59.78,
 139.730090,   35.282432,       57.71,
 139.734595,   35.282432,       55.40,
 139.739099,   35.282432,       53.45,
 139.743604,   35.282432,       51.13,
 139.748108,   35.282432,       48.40,
 139.752613,   35.282432,       46.52,
 139.757117,   35.282432,       44.55,
 139.761622,   35.282432,       42.61,
 139.653514,   35.286937,       96.77,
 139.658018,   35.286937,       96.77,
 139.676036,   35.286937,       77.47,
 139.680541,   35.286937,       76.60,
 139.685045,   35.286937,       74.64,
 139.689550,   35.286937,       72.78,
 139.694054,   35.286937,       70.88,
 139.698559,   35.286937,       68.84,
 139.703063,   35.286937,       66.48,
 139.707568,   35.286937,       64.19,
 139.712072,   35.286937,       62.21,
 139.716577,   35.286937,       60.43,
 139.721081,   35.286937,       58.62,
 139.725586,   35.286937,       56.82,
 139.730090,   35.286937,       54.79,
 139.734595,   35.286937,       53.28,
 139.739099,   35.286937,       51.64,
 139.743604,   35.286937,       49.77,
 139.748108,   35.286937,       48.12,
 139.752613,   35.286937,       46.46,
 139.757117,   35.286937,       44.70,
 139.761622,   35.286937,       43.57,
 139.766126,   35.286937,       42.96,
 139.649009,   35.291441,       98.92,
 139.653514,   35.291441,       95.21,
 139.658018,   35.291441,       92.51,
 139.662523,   35.291441,       84.51,
 139.680541,   35.291441,       77.10,
 139.689550,   35.291441,       71.67,
 139.694054,   35.291441,       69.59,
 139.698559,   35.291441,       66.93,
 139.703063,   35.291441,       64.20,
 139.707568,   35.291441,       62.00,
 139.712072,   35.291441,       59.92,
 139.716577,   35.291441,       57.78,
 139.721081,   35.291441,       56.35,
 139.725586,   35.291441,       54.70,
 139.730090,   35.291441,       53.16,
 139.734595,   35.291441,       51.76,
 139.739099,   35.291441,       50.22,
 139.743604,   35.291441,       48.88,
 139.748108,   35.291441,       47.95,
 139.752613,   35.291441,       46.52,
 139.757117,   35.291441,       45.48,
 139.761622,   35.291441,       45.13,
 139.766126,   35.291441,       44.60,
 139.640000,   35.295946,       76.42,
 139.653514,   35.295946,       78.97,
 139.658018,   35.295946,       78.60,
 139.662523,   35.295946,       78.33,
 139.680541,   35.295946,       76.41,
 139.685045,   35.295946,       73.30,
 139.689550,   35.295946,       70.56,
 139.694054,   35.295946,       68.04,
 139.698559,   35.295946,       65.24,
 139.703063,   35.295946,       62.42,
 139.707568,   35.295946,       60.02,
 139.712072,   35.295946,       57.87,
 139.716577,   35.295946,       56.07,
 139.721081,   35.295946,       54.56,
 139.725586,   35.295946,       53.01,
 139.730090,   35.295946,       51.69,
 139.734595,   35.295946,       50.52,
 139.739099,   35.295946,       49.09,
 139.743604,   35.295946,       48.57,
 139.748108,   35.295946,       47.87,
 139.752613,   35.295946,       47.24,
 139.757117,   35.295946,       47.08,
 139.761622,   35.295946,       46.75,
 139.766126,   35.295946,       46.82,
 139.770631,   35.295946,       47.02,
 139.635495,   35.300450,       74.28,
 139.640000,   35.300450,       77.76,
 139.658018,   35.300450,       78.57,
 139.676036,   35.300450,       77.26,
 139.680541,   35.300450,       75.69,
 139.685045,   35.300450,       72.72,
 139.689550,   35.300450,       69.82,
 139.694054,   35.300450,       66.96,
 139.698559,   35.300450,       63.79,
 139.703063,   35.300450,       60.99,
 139.707568,   35.300450,       58.48,
 139.712072,   35.300450,       55.90,
 139.716577,   35.300450,       54.50,
 139.721081,   35.300450,       53.02,
 139.725586,   35.300450,       51.48,
 139.730090,   35.300450,       50.68,
 139.734595,   35.300450,       49.80,
 139.739099,   35.300450,       49.04,
 139.743604,   35.300450,       48.94,
 139.748108,   35.300450,       48.63,
 139.752613,   35.300450,       48.91,
 139.757117,   35.300450,       49.08,
 139.761622,   35.300450,       49.29,
 139.766126,   35.300450,       49.54,
 139.770631,   35.300450,       49.61,
 139.775135,   35.300450,       49.63,
 139.644505,   35.304955,       79.71,
 139.649009,   35.304955,       79.37,
 139.658018,   35.304955,       78.63,
 139.662523,   35.304955,       77.96,
 139.667027,   35.304955,       77.35,
 139.671532,   35.304955,       76.68,
 139.676036,   35.304955,       75.81,
 139.680541,   35.304955,       74.44,
 139.685045,   35.304955,       71.75,
 139.689550,   35.304955,       68.85,
 139.694054,   35.304955,       65.59,
 139.698559,   35.304955,       62.43,
 139.703063,   35.304955,       59.87,
 139.707568,   35.304955,       57.38,
 139.712072,   35.304955,       55.12,
 139.716577,   35.304955,       53.21,
 139.721081,   35.304955,       51.82,
 139.725586,   35.304955,       50.91,
 139.730090,   35.304955,       50.21,
 139.734595,   35.304955,       49.56,
 139.739099,   35.304955,       49.27,
 139.743604,   35.304955,       49.73,
 139.748108,   35.304955,       50.20,
 139.752613,   35.304955,       50.95,
 139.757117,   35.304955,       51.44,
 139.761622,   35.304955,       51.84,
 139.766126,   35.304955,       51.94,
 139.770631,   35.304955,       51.97,
 139.775135,   35.304955,       51.77,
 139.649009,   35.309459,       79.40,
 139.653514,   35.309459,       79.18,
 139.658018,   35.309459,       78.77,
 139.662523,   35.309459,       77.96,
 139.667027,   35.309459,       77.25,
 139.671532,   35.309459,       76.31,
 139.676036,   35.309459,       75.15,
 139.680541,   35.309459,       73.28,
 139.685045,   35.309459,       70.55,
 139.689550,   35.309459,       67.59,
 139.694054,   35.309459,       64.36,
 139.698559,   35.309459,       61.39,
 139.703063,   35.309459,       58.91,
 139.707568,   35.309459,       56.40,
 139.712072,   35.309459,       54.56,
 139.716577,   35.309459,       52.67,
 139.721081,   35.309459,       51.29,
 139.725586,   35.309459,       50.43,
 139.730090,   35.309459,       49.87,
 139.734595,   35.309459,       49.87,
 139.739099,   35.309459,       50.30,
 139.743604,   35.309459,       51.19,
 139.748108,   35.309459,       52.07,
 139.752613,   35.309459,       53.04,
 139.757117,   35.309459,       53.69,
 139.761622,   35.309459,       53.97,
 139.766126,   35.309459,       53.85,
 139.770631,   35.309459,       53.70,
 139.775135,   35.309459,       53.32,
 139.779640,   35.309459,       52.99,
 139.653514,   35.313964,       79.18,
 139.658018,   35.313964,       78.91,
 139.662523,   35.313964,       78.12,
 139.667027,   35.313964,       77.25,
 139.671532,   35.313964,       76.17,
 139.676036,   35.313964,       74.36,
 139.680541,   35.313964,       72.24,
 139.685045,   35.313964,       69.39,
 139.689550,   35.313964,       66.43,
 139.694054,   35.313964,       63.39,
 139.698559,   35.313964,       60.66,
 139.703063,   35.313964,       58.32,
 139.707568,   35.313964,       56.11,
 139.712072,   35.313964,       54.33,
 139.716577,   35.313964,       52.60,
 139.721081,   35.313964,       51.24,
 139.725586,   35.313964,       50.58,
 139.730090,   35.313964,       50.20,
 139.734595,   35.313964,       50.60,
 139.739099,   35.313964,       51.41,
 139.743604,   35.313964,       52.71,
 139.748108,   35.313964,       53.85,
 139.752613,   35.313964,       54.86,
 139.757117,   35.313964,       55.62,
 139.761622,   35.313964,       55.51,
 139.766126,   35.313964,       55.42,
 139.770631,   35.313964,       55.11,
 139.775135,   35.313964,       54.61,
 139.779640,   35.313964,       54.25,
 139.784144,   35.313964,       54.11,
 139.788649,   35.313964,       53.93,
 139.793153,   35.313964,       53.69,
 139.797658,   35.313964,       53.77,
 139.658018,   35.318468,       78.92,
 139.662523,   35.318468,       78.24,
 139.667027,   35.318468,       77.36,
 139.671532,   35.318468,       75.95,
 139.676036,   35.318468,       73.73,
 139.680541,   35.318468,       71.19,
 139.685045,   35.318468,       68.36,
 139.689550,   35.318468,       65.50,
 139.694054,   35.318468,       62.65,
 139.698559,   35.318468,       60.21,
 139.703063,   35.318468,       57.92,
 139.707568,   35.318468,       55.80,
 139.712072,   35.318468,       54.24,
 139.716577,   35.318468,       52.63,
 139.721081,   35.318468,       51.53,
 139.725586,   35.318468,       51.07,
 139.730090,   35.318468,       50.71,
 139.734595,   35.318468,       51.50,
 139.739099,   35.318468,       52.66,
 139.743604,   35.318468,       54.24,
 139.748108,   35.318468,       55.53,
 139.752613,   35.318468,       56.55,
 139.757117,   35.318468,       57.00,
 139.761622,   35.318468,       56.98,
 139.766126,   35.318468,       56.80,
 139.770631,   35.318468,       56.23,
 139.775135,   35.318468,       55.69,
 139.779640,   35.318468,       55.35,
 139.784144,   35.318468,       55.28,
 139.788649,   35.318468,       55.30,
 139.793153,   35.318468,       55.74,
 139.797658,   35.318468,       58.09,
 139.802162,   35.318468,       60.88,
 139.806667,   35.318468,       61.92,
 139.811171,   35.318468,       62.12,
 139.815676,   35.318468,       62.60,
 139.635495,   35.322973,       81.27,
 139.662523,   35.322973,       78.44,
 139.667027,   35.322973,       77.34,
 139.671532,   35.322973,       75.59,
 139.676036,   35.322973,       73.33,
 139.680541,   35.322973,       70.57,
 139.685045,   35.322973,       67.77,
 139.689550,   35.322973,       64.97,
 139.694054,   35.322973,       62.09,
 139.698559,   35.322973,       59.93,
 139.703063,   35.322973,       57.69,
 139.707568,   35.322973,       55.87,
 139.712072,   35.322973,       54.45,
 139.716577,   35.322973,       53.05,
 139.721081,   35.322973,       52.16,
 139.725586,   35.322973,       51.73,
 139.730090,   35.322973,       51.68,
 139.734595,   35.322973,       52.49,
 139.739099,   35.322973,       53.76,
 139.743604,   35.322973,       55.35,
 139.748108,   35.322973,       56.76,
 139.752613,   35.322973,       58.17,
 139.757117,   35.322973,       58.26,
 139.761622,   35.322973,       58.31,
 139.766126,   35.322973,       57.91,
 139.770631,   35.322973,       57.27,
 139.775135,   35.322973,       56.67,
 139.779640,   35.322973,       56.35,
 139.784144,   35.322973,       56.25,
 139.788649,   35.322973,       56.27,
 139.793153,   35.322973,       57.41,
 139.797658,   35.322973,       59.28,
 139.802162,   35.322973,       61.08,
 139.806667,   35.322973,       62.18,
 139.811171,   35.322973,       63.19,
 139.815676,   35.322973,       63.95,
 139.630991,   35.327477,       80.70,
 139.635495,   35.327477,       82.92,
 139.662523,   35.327477,       79.04,
 139.667027,   35.327477,       77.51,
 139.671532,   35.327477,       75.62,
 139.676036,   35.327477,       73.05,
 139.680541,   35.327477,       70.31,
 139.685045,   35.327477,       67.54,
 139.689550,   35.327477,       64.75,
 139.694054,   35.327477,       62.22,
 139.698559,   35.327477,       59.91,
 139.703063,   35.327477,       57.75,
 139.707568,   35.327477,       56.23,
 139.712072,   35.327477,       54.85,
 139.716577,   35.327477,       53.45,
 139.721081,   35.327477,       52.88,
 139.725586,   35.327477,       52.64,
 139.730090,   35.327477,       52.67,
 139.734595,   35.327477,       53.41,
 139.739099,   35.327477,       54.63,
 139.743604,   35.327477,       56.20,
 139.748108,   35.327477,       57.72,
 139.752613,   35.327477,       58.79,
 139.757117,   35.327477,       59.38,
 139.761622,   35.327477,       59.29,
 139.766126,   35.327477,       58.80,
 139.770631,   35.327477,       58.20,
 139.775135,   35.327477,       57.49,
 139.779640,   35.327477,       57.12,
 139.784144,   35.327477,       57.04,
 139.788649,   35.327477,       57.16,
 139.793153,   35.327477,       58.41,
 139.797658,   35.327477,       59.93,
 139.802162,   35.327477,       61.28,
 139.806667,   35.327477,       62.35,
 139.811171,   35.327477,       63.29,
 139.815676,   35.327477,       63.83,
 139.820180,   35.327477,       64.26,
 139.824685,   35.327477,       63.85,
 139.635495,   35.331982,       84.62,
 139.640000,   35.331982,       82.98,
 139.644505,   35.331982,       81.64,
 139.649009,   35.331982,       81.10,
 139.653514,   35.331982,       80.58,
 139.658018,   35.331982,       79.98,
 139.662523,   35.331982,       79.03,
 139.667027,   35.331982,       77.50,
 139.671532,   35.331982,       75.46,
 139.676036,   35.331982,       72.89,
 139.680541,   35.331982,       70.23,
 139.685045,   35.331982,       67.47,
 139.689550,   35.331982,       64.76,
 139.694054,   35.331982,       62.42,
 139.698559,   35.331982,       60.07,
 139.703063,   35.331982,       57.99,
 139.707568,   35.331982,       56.68,
 139.712072,   35.331982,       55.35,
 139.716577,   35.331982,       54.20,
 139.721081,   35.331982,       53.83,
 139.725586,   35.331982,       53.71,
 139.730090,   35.331982,       53.66,
 139.734595,   35.331982,       54.51,
 139.739099,   35.331982,       55.58,
 139.743604,   35.331982,       56.92,
 139.748108,   35.331982,       58.46,
 139.752613,   35.331982,       59.43,
 139.757117,   35.331982,       60.03,
 139.761622,   35.331982,       60.08,
 139.766126,   35.331982,       59.62,
 139.770631,   35.331982,       59.07,
 139.775135,   35.331982,       58.34,
 139.779640,   35.331982,       57.88,
 139.784144,   35.331982,       57.81,
 139.788649,   35.331982,       58.03,
 139.793153,   35.331982,       59.17,
 139.797658,   35.331982,       60.39,
 139.802162,   35.331982,       61.52,
 139.806667,   35.331982,       62.59,
 139.811171,   35.331982,       63.38,
 139.815676,   35.331982,       63.77,
 139.820180,   35.331982,       64.09,
 139.824685,   35.331982,       64.35,
 139.829189,   35.331982,       64.53,
 139.833694,   35.331982,       63.90,
 139.635495,   35.336486,       84.56,
 139.640000,   35.336486,       82.41,
 139.649009,   35.336486,       81.13,
 139.653514,   35.336486,       80.63,
 139.658018,   35.336486,       79.90,
 139.662523,   35.336486,       78.83,
 139.667027,   35.336486,       77.28,
 139.671532,   35.336486,       75.24,
 139.676036,   35.336486,       72.90,
 139.680541,   35.336486,       70.27,
 139.685045,   35.336486,       67.63,
 139.689550,   35.336486,       65.09,
 139.694054,   35.336486,       62.67,
 139.698559,   35.336486,       60.41,
 139.703063,   35.336486,       58.73,
 139.707568,   35.336486,       57.29,
 139.712072,   35.336486,       56.02,
 139.716577,   35.336486,       55.25,
 139.721081,   35.336486,       54.85,
 139.725586,   35.336486,       54.83,
 139.730090,   35.336486,       55.26,
 139.734595,   35.336486,       55.92,
 139.739099,   35.336486,       56.73,
 139.743604,   35.336486,       57.95,
 139.748108,   35.336486,       59.04,
 139.752613,   35.336486,       60.05,
 139.757117,   35.336486,       60.52,
 139.761622,   35.336486,       60.65,
 139.766126,   35.336486,       60.43,
 139.770631,   35.336486,       59.92,
 139.775135,   35.336486,       59.36,
 139.779640,   35.336486,       58.76,
 139.784144,   35.336486,       58.70,
 139.788649,   35.336486,       58.88,
 139.793153,   35.336486,       59.85,
 139.797658,   35.336486,       60.86,
 139.802162,   35.336486,       61.82,
 139.806667,   35.336486,       62.82,
 139.811171,   35.336486,       63.53,
 139.815676,   35.336486,       63.90,
 139.820180,   35.336486,       64.03,
 139.824685,   35.336486,       64.14,
 139.829189,   35.336486,       64.60,
 139.833694,   35.336486,       65.17,
 139.838198,   35.336486,       64.34,
 139.653514,   35.340991,       80.65,
 139.658018,   35.340991,       79.88,
 139.662523,   35.340991,       78.73,
 139.667027,   35.340991,       77.19,
 139.671532,   35.340991,       75.32,
 139.676036,   35.340991,       73.08,
 139.680541,   35.340991,       70.59,
 139.685045,   35.340991,       67.95,
 139.689550,   35.340991,       65.45,
 139.694054,   35.340991,       62.96,
 139.698559,   35.340991,       60.94,
 139.703063,   35.340991,       59.39,
 139.707568,   35.340991,       57.93,
 139.712072,   35.340991,       56.76,
 139.716577,   35.340991,       56.57,
 139.721081,   35.340991,       56.36,
 139.725586,   35.340991,       56.56,
 139.730090,   35.340991,       57.04,
 139.734595,   35.340991,       57.66,
 139.739099,   35.340991,       58.46,
 139.743604,   35.340991,       59.24,
 139.748108,   35.340991,       60.05,
 139.752613,   35.340991,       60.72,
 139.757117,   35.340991,       61.14,
 139.761622,   35.340991,       61.25,
 139.766126,   35.340991,       61.14,
 139.770631,   35.340991,       60.80,
 139.775135,   35.340991,       60.35,
 139.779640,   35.340991,       59.94,
 139.784144,   35.340991,       59.78,
 139.788649,   35.340991,       60.00,
 139.793153,   35.340991,       60.69,
 139.797658,   35.340991,       61.55,
 139.802162,   35.340991,       62.34,
 139.806667,   35.340991,       63.11,
 139.811171,   35.340991,       63.67,
 139.815676,   35.340991,       64.10,
 139.820180,   35.340991,       64.23,
 139.824685,   35.340991,       64.51,
 139.658018,   35.345495,       79.80,
 139.662523,   35.345495,       78.65,
 139.667027,   35.345495,       77.22,
 139.671532,   35.345495,       75.47,
 139.676036,   35.345495,       73.34,
 139.680541,   35.345495,       71.02,
 139.685045,   35.345495,       68.37,
 139.689550,   35.345495,       65.82,
 139.694054,   35.345495,       63.57,
 139.698559,   35.345495,       61.55,
 139.703063,   35.345495,       59.94,
 139.707568,   35.345495,       58.79,
 139.712072,   35.345495,       58.13,
 139.716577,   35.345495,       58.02,
 139.721081,   35.345495,       58.10,
 139.725586,   35.345495,       58.61,
 139.730090,   35.345495,       59.30,
 139.734595,   35.345495,       59.92,
 139.739099,   35.345495,       60.56,
 139.743604,   35.345495,       60.99,
 139.748108,   35.345495,       61.48,
 139.752613,   35.345495,       61.80,
 139.757117,   35.345495,       62.08,
 139.761622,   35.345495,       62.13,
 139.766126,   35.345495,       62.04,
 139.770631,   35.345495,       61.82,
 139.775135,   35.345495,       61.54,
 139.779640,   35.345495,       61.25,
 139.784144,   35.345495,       61.21,
 139.788649,   35.345495,       61.38,
 139.793153,   35.345495,       61.89,
 139.797658,   35.345495,       62.38,
 139.802162,   35.345495,       63.05,
 139.806667,   35.345495,       63.57,
