 139.743604,   35.259910,       51.27,
 139.748108,   35.259910,       51.63,
 139.703063,   35.264414,       55.74,
 139.707568,   35.264414,       53.28,
 139.712072,   35.264414,       51.17,
 139.716577,   35.264414,       49.33,
 139.721081,   35.264414,       47.93,
 139.725586,   35.264414,       48.04,
 139.734595,   35.264414,       50.85,
 139.739099,   35.264414,       50.78,
 139.743604,   35.264414,       50.70,
 139.748108,   35.264414,       51.18,
 139.694054,   35.268919,       61.58,
 139.698559,   35.268919,       58.12,
 139.703063,   35.268919,       55.32,
 139.707568,   35.268919,       52.57,
 139.712072,   35.268919,       51.00,
 139.716577,   35.268919,       49.11,
 139.721081,   35.268919,       47.45,
 139.725586,   35.268919,       47.88,
 139.730090,   35.268919,       48.95,
 139.734595,   35.268919,       50.06,
 139.739099,   35.268919,       50.26,
 139.743604,   35.268919,       50.08,
 139.748108,   35.268919,       50.66,
 139.752613,   35.268919,       51.32,
 139.685045,   35.273423,       69.53,
 139.689550,   35.273423,       64.84,
 139.694054,   35.273423,       61.15,
 139.698559,   35.273423,       57.89,
 139.703063,   35.273423,       55.32,
 139.707568,   35.273423,       53.48,
 139.712072,   35.273423,       52.22,
 139.721081,   35.273423,       49.99,
 139.725586,   35.273423,       49.59,
 139.730090,   35.273423,       49.34,
 139.734595,   35.273423,       49.71,
 139.739099,   35.273423,       49.99,
 139.743604,   35.273423,       50.12,
 139.748108,   35.273423,       50.55,
 139.752613,   35.273423,       51.25,
 139.757117,   35.273423,       52.33,
 139.685045,   35.277928,       69.27,
 139.689550,   35.277928,       64.17,
 139.694054,   35.277928,       60.18,
 139.698559,   35.277928,       56.64,
 139.703063,   35.277928,       53.77,
 139.712072,   35.277928,       51.35,
 139.716577,   35.277928,       50.85,
 139.721081,   35.277928,       50.50,
 139.725586,   35.277928,       50.61,
 139.730090,   35.277928,       50.26,
 139.734595,   35.277928,       49.99,
 139.739099,   35.277928,       50.04,
 139.743604,   35.277928,       50.31,
 139.748108,   35.277928,       50.69,
 139.752613,   35.277928,       51.41,
 139.757117,   35.277928,       52.56,
 139.680541,   35.282432,       73.69,
 139.685045,   35.282432,       69.07,
 139.689550,   35.282432,       63.65,
 139.694054,   35.282432,       58.82,
 139.703063,   35.282432,       52.70,
 139.707568,   35.282432,       51.36,
 139.712072,   35.282432,       50.65,
 139.716577,   35.282432,       50.34,
 139.721081,   35.282432,       50.14,
 139.725586,   35.282432,       50.13,
 139.730090,   35.282432,       49.97,
 139.734595,   35.282432,       49.87,
 139.739099,   35.282432,       50.03,
 139.743604,   35.282432,       50.32,
 139.748108,   35.282432,       50.78,
 139.752613,   35.282432,       51.58,
 139.757117,   35.282432,       52.62,
 139.761622,   35.282432,       53.80,
 139.653514,   35.286937,       75.43,
 139.658018,   35.286937,       69.97,
 139.676036,   35.286937,       75.69,
 139.680541,   35.286937,       76.53,
 139.685045,   35.286937,       69.15,
 139.689550,   35.286937,       62.61,
 139.694054,   35.286937,       57.53,
 139.698559,   35.286937,       53.46,
 139.703063,   35.286937,       51.84,
 139.707568,   35.286937,       50.47,
 139.712072,   35.286937,       50.04,
 139.716577,   35.286937,       49.77,
 139.721081,   35.286937,       49.65,
 139.725586,   35.286937,       49.60,
 139.730090,   35.286937,       49.51,
 139.734595,   35.286937,       49.73,
 139.739099,   35.286937,       49.99,
 139.743604,   35.286937,       50.26,
 139.748108,   35.286937,       50.91,
 139.752613,   35.286937,       51.74,
 139.757117,   35.286937,       52.64,
 139.761622,   35.286937,       53.69,
 139.766126,   35.286937,       54.82,
 139.649009,   35.291441,       70.11,
 139.653514,   35.291441,       63.55,
 139.658018,   35.291441,       61.36,
 139.662523,   35.291441,       61.09,
 139.680541,   35.291441,       78.35,
 139.689550,   35.291441,       61.63,
 139.694054,   35.291441,       55.61,
 139.698559,   35.291441,       52.73,
 139.703063,   35.291441,       50.84,
 139.707568,   35.291441,       49.93,
 139.712072,   35.291441,       49.56,
 139.716577,   35.291441,       49.23,
 139.721081,   35.291441,       49.22,
 139.725586,   35.291441,       49.19,
 139.730090,   35.291441,       49.31,
 139.734595,   35.291441,       49.64,
 139.739099,   35.291441,       49.94,
 139.743604,   35.291441,       50.34,
 139.748108,   35.291441,       51.02,
 139.752613,   35.291441,       51.82,
 139.757117,   35.291441,       52.65,
 139.761622,   35.291441,       53.51,
 139.766126,   35.291441,       54.55,
 139.640000,   35.295946,       77.35,
 139.653514,   35.295946,       55.40,
 139.658018,   35.295946,       51.69,
 139.662523,   35.295946,       53.16,
 139.680541,   35.295946,       76.48,
 139.685045,   35.295946,       67.08,
 139.689550,   35.295946,       60.51,
 139.694054,   35.295946,       54.30,
 139.698559,   35.295946,       51.43,
 139.703063,   35.295946,       49.94,
 139.707568,   35.295946,       49.46,
 139.712072,   35.295946,       49.09,
 139.716577,   35.295946,       48.88,
 139.721081,   35.295946,       48.86,
 139.725586,   35.295946,       48.86,
 139.730090,   35.295946,       49.09,
 139.734595,   35.295946,       49.50,
 139.739099,   35.295946,       49.88,
 139.743604,   35.295946,       50.46,
 139.748108,   35.295946,       51.11,
 139.752613,   35.295946,       51.81,
 139.757117,   35.295946,       52.58,
 139.761622,   35.295946,       53.37,
 139.766126,   35.295946,       54.37,
 139.770631,   35.295946,       55.40,
 139.635495,   35.300450,       76.20,
 139.640000,   35.300450,       68.84,
 139.658018,   35.300450,       52.55,
 139.676036,   35.300450,       73.22,
 139.680541,   35.300450,       69.49,
 139.685045,   35.300450,       62.37,
 139.689550,   35.300450,       57.20,
 139.694054,   35.300450,       52.44,
 139.698559,   35.300450,       50.49,
 139.703063,   35.300450,       49.34,
 139.707568,   35.300450,       48.96,
 139.712072,   35.300450,       48.58,
 139.716577,   35.300450,       48.52,
 139.721081,   35.300450,       48.51,
 139.725586,   35.300450,       48.52,
 139.730090,   35.300450,       48.94,
 139.734595,   35.300450,       49.40,
 139.739099,   35.300450,       49.87,
 139.743604,   35.300450,       50.49,
 139.748108,   35.300450,       51.13,
 139.752613,   35.300450,       51.79,
 139.757117,   35.300450,       52.51,
 139.761622,   35.300450,       53.33,
 139.766126,   35.300450,       54.24,
 139.770631,   35.300450,       55.13,
 139.775135,   35.300450,       56.07,
 139.644505,   35.304955,       66.73,
 139.649009,   35.304955,       63.21,
 139.658018,   35.304955,       55.32,
 139.662523,   35.304955,       51.36,
 139.667027,   35.304955,       54.61,
 139.671532,   35.304955,       58.95,
 139.676036,   35.304955,       61.51,
 139.680541,   35.304955,       61.07,
 139.685045,   35.304955,       58.15,
 139.689550,   35.304955,       53.81,
 139.694054,   35.304955,       51.27,
