 139.743604,   35.259910,       21.74,
 139.748108,   35.259910,       20.67,
 139.703063,   35.264414,       52.10,
 139.707568,   35.264414,       50.06,
 139.712072,   35.264414,       47.46,
 139.716577,   35.264414,       44.32,
 139.721081,   35.264414,       40.68,
 139.725586,   35.264414,       36.18,
 139.734595,   35.264414,       26.95,
 139.739099,   35.264414,       24.71,
 139.743604,   35.264414,       22.50,
 139.748108,   35.264414,       21.09,
 139.694054,   35.268919,       57.23,
 139.698559,   35.268919,       55.68,
 139.703063,   35.268919,       53.42,
 139.707568,   35.268919,       51.29,
 139.712072,   35.268919,       48.64,
 139.716577,   35.268919,       44.93,
 139.721081,   35.268919,       40.77,
 139.725586,   35.268919,       36.53,
 139.730090,   35.268919,       31.78,
 139.734595,   35.268919,       27.51,
 139.739099,   35.268919,       24.81,
 139.743604,   35.268919,       22.80,
 139.748108,   35.268919,       21.36,
 139.752613,   35.268919,       20.18,
 139.685045,   35.273423,       73.33,
 139.689550,   35.273423,       57.96,
 139.694054,   35.273423,       55.91,
 139.698559,   35.273423,       53.49,
 139.703063,   35.273423,       50.59,
 139.707568,   35.273423,       47.64,
 139.712072,   35.273423,       44.65,
 139.721081,   35.273423,       37.10,
 139.725586,   35.273423,       33.44,
 139.730090,   35.273423,       30.20,
 139.734595,   35.273423,       27.03,
 139.739099,   35.273423,       24.25,
 139.743604,   35.273423,       22.61,
 139.748108,   35.273423,       21.26,
 139.752613,   35.273423,       20.07,
 139.757117,   35.273423,       19.46,
 139.685045,   35.277928,       59.24,
 139.689550,   35.277928,       56.14,
 139.694054,   35.277928,       53.60,
 139.698559,   35.277928,       49.41,
 139.703063,   35.277928,       45.67,
 139.712072,   35.277928,       37.91,
 139.716577,   35.277928,       35.36,
 139.721081,   35.277928,       32.61,
 139.725586,   35.277928,       29.98,
 139.730090,   35.277928,       27.49,
 139.734595,   35.277928,       25.18,
 139.739099,   35.277928,       23.63,
 139.743604,   35.277928,       22.25,
 139.748108,   35.277928,       20.92,
 139.752613,   35.277928,       20.09,
 139.757117,   35.277928,       19.80,
 139.680541,   35.282432,       62.08,
 139.685045,   35.282432,       57.74,
 139.689550,   35.282432,       54.39,
 139.694054,   35.282432,       49.89,
 139.703063,   35.282432,       40.73,
 139.707568,   35.282432,       36.54,
 139.712072,   35.282432,       33.30,
 139.716577,   35.282432,       30.52,
 139.721081,   35.282432,       28.25,
 139.725586,   35.282432,       26.85,
 139.730090,   35.282432,       25.16,
 139.734595,   35.282432,       23.63,
 139.739099,   35.282432,       22.67,
 139.743604,   35.282432,       21.69,
 139.748108,   35.282432,       20.67,
 139.752613,   35.282432,       20.56,
 139.757117,   35.282432,       20.40,
 139.761622,   35.282432,       20.21,
 139.653514,   35.286937,       83.83,
 139.658018,   35.286937,       83.83,
 139.676036,   35.286937,       63.90,
 139.680541,   35.286937,       61.01,
 139.685045,   35.286937,       56.41,
 139.689550,   35.286937,       51.68,
 139.694054,   35.286937,       46.31,
 139.698559,   35.286937,       40.97,
 139.703063,   35.286937,       36.65,
 139.707568,   35.286937,       32.36,
 139.712072,   35.286937,       29.79,
 139.716577,   35.286937,       27.43,
 139.721081,   35.286937,       25.80,
 139.725586,   35.286937,       24.49,
 139.730090,   35.286937,       22.92,
 139.734595,   35.286937,       22.43,
 139.739099,   35.286937,       21.84,
 139.743604,   35.286937,       21.01,
 139.748108,   35.286937,       21.01,
 139.752613,   35.286937,       21.12,
 139.757117,   35.286937,       21.09,
 139.761622,   35.286937,       21.48,
 139.766126,   35.286937,       22.18,
 139.649009,   35.291441,       84.41,
 139.653514,   35.291441,       82.24,
 139.658018,   35.291441,       82.24,
 139.662523,   35.291441,       74.01,
 139.680541,   35.291441,       60.80,
 139.689550,   35.291441,       48.52,
 139.694054,   35.291441,       42.94,
 139.698559,   35.291441,       37.82,
 139.703063,   35.291441,       33.03,
 139.707568,   35.291441,       29.81,
 139.712072,   35.291441,       27.41,
 139.716577,   35.291441,       24.78,
 139.721081,   35.291441,       24.08,
 139.725586,   35.291441,       23.07,
 139.730090,   35.291441,       22.29,
 139.734595,   35.291441,       21.92,
 139.739099,   35.291441,       21.44,
 139.743604,   35.291441,       21.24,
 139.748108,   35.291441,       21.70,
 139.752613,   35.291441,       21.91,
 139.757117,   35.291441,       22.47,
 139.761622,   35.291441,       23.50,
 139.766126,   35.291441,       24.26,
 139.640000,   35.295946,       69.17,
 139.653514,   35.295946,       70.96,
 139.658018,   35.295946,       70.13,
 139.662523,   35.295946,       68.66,
 139.680541,   35.295946,       57.51,
 139.685045,   35.295946,       51.23,
 139.689550,   35.295946,       45.44,
 139.694054,   35.295946,       39.59,
 139.698559,   35.295946,       34.67,
 139.703063,   35.295946,       30.39,
 139.707568,   35.295946,       27.86,
 139.712072,   35.295946,       25.53,
 139.716577,   35.295946,       23.89,
 139.721081,   35.295946,       23.07,
 139.725586,   35.295946,       22.23,
 139.730090,   35.295946,       21.80,
 139.734595,   35.295946,       21.68,
 139.739099,   35.295946,       21.32,
 139.743604,   35.295946,       22.01,
 139.748108,   35.295946,       22.61,
 139.752613,   35.295946,       23.37,
 139.757117,   35.295946,       24.63,
 139.761622,   35.295946,       25.66,
 139.766126,   35.295946,       27.16,
 139.770631,   35.295946,       28.58,
 139.635495,   35.300450,       67.15,
 139.640000,   35.300450,       70.49,
 139.658018,   35.300450,       69.26,
 139.676036,   35.300450,       58.55,
 139.680541,   35.300450,       53.44,
 139.685045,   35.300450,       47.76,
 139.689550,   35.300450,       42.38,
 139.694054,   35.300450,       36.94,
 139.698559,   35.300450,       32.37,
 139.703063,   35.300450,       28.67,
 139.707568,   35.300450,       26.34,
 139.712072,   35.300450,       23.92,
 139.716577,   35.300450,       23.09,
 139.721081,   35.300450,       22.31,
 139.725586,   35.300450,       21.54,
 139.730090,   35.300450,       21.72,
 139.734595,   35.300450,       21.88,
 139.739099,   35.300450,       22.17,
 139.743604,   35.300450,       23.27,
 139.748108,   35.300450,       24.21,
 139.752613,   35.300450,       25.82,
 139.757117,   35.300450,       27.34,
 139.761622,   35.300450,       29.15,
 139.766126,   35.300450,       30.86,
 139.770631,   35.300450,       32.36,
 139.775135,   35.300450,       33.51,
 139.644505,   35.304955,       71.73,
 139.649009,   35.304955,       70.79,
 139.658018,   35.304955,       68.05,
 139.662523,   35.304955,       65.73,
 139.667027,   35.304955,       61.87,
 139.671532,   35.304955,       57.73,
 139.676036,   35.304955,       54.34,
 139.680541,   35.304955,       50.04,
 139.685045,   35.304955,       44.85,
 139.689550,   35.304955,       39.58,
 139.694054,   35.304955,       34.78,
 139.698559,   35.304955,       30.34,
 139.703063,   35.304955,       27.56,
 139.707568,   35.304955,       25.21,
 139.712072,   35.304955,       23.48,
 139.716577,   35.304955,       22.44,
 139.721081,   35.304955,       21.80,
 139.725586,   35.304955,       21.69,
 139.730090,   35.304955,       21.99,
 139.734595,   35.304955,       22.44,
 139.739099,   35.304955,       23.26,
 139.743604,   35.304955,       24.88,
 139.748108,   35.304955,       26.58,
 139.752613,   35.304955,       28.73,
 139.757117,   35.304955,       30.76,
 139.761622,   35.304955,       32.87,
 139.766126,   35.304955,       34.67,
 139.770631,   35.304955,       36.37,
 139.775135,   35.304955,       37.14,
 139.649009,   35.309459,       70.35,
 139.653514,   35.309459,       69.20,
 139.658018,   35.309459,       67.18,
 139.662523,   35.309459,       64.18,
 139.667027,   35.309459,       60.61,
 139.671532,   35.309459,       56.22,
 139.676036,   35.309459,       51.98,
 139.680541,   35.309459,       47.26,
 139.685045,   35.309459,       42.09,
 139.689550,   35.309459,       37.31,
 139.694054,   35.309459,       32.89,
 139.698559,   35.309459,       29.17,
 139.703063,   35.309459,       26.67,
 139.707568,   35.309459,       24.23,
 139.712072,   35.309459,       23.28,
 139.716577,   35.309459,       22.31,
 139.721081,   35.309459,       21.84,
 139.725586,   35.309459,       21.89,
 139.730090,   35.309459,       22.31,
 139.734595,   35.309459,       23.38,
 139.739099,   35.309459,       24.93,
 139.743604,   35.309459,       27.04,
 139.748108,   35.309459,       29.24,
 139.752613,   35.309459,       31.74,
 139.757117,   35.309459,       34.08,
 139.761622,   35.309459,       36.19,
 139.766126,   35.309459,       37.87,
 139.770631,   35.309459,       39.28,
 139.775135,   35.309459,       39.84,
 139.779640,   35.309459,       40.42,
 139.653514,   35.313964,       68.43,
 139.658018,   35.313964,       66.51,
 139.662523,   35.313964,       63.34,
 139.667027,   35.313964,       59.62,
 139.671532,   35.313964,       54.94,
 139.676036,   35.313964,       49.61,
 139.680541,   35.313964,       44.47,
 139.685045,   35.313964,       39.61,
 139.689550,   35.313964,       35.31,
 139.694054,   35.313964,       31.40,
 139.698559,   35.313964,       28.28,
 139.703063,   35.313964,       26.09,
 139.707568,   35.313964,       24.22,
 139.712072,   35.313964,       23.35,
 139.716577,   35.313964,       22.57,
 139.721081,   35.313964,       22.16,
 139.725586,   35.313964,       22.48,
 139.730090,   35.313964,       23.13,
 139.734595,   35.313964,       24.62,
 139.739099,   35.313964,       26.57,
 139.743604,   35.313964,       29.08,
 139.748108,   35.313964,       31.67,
 139.752613,   35.313964,       34.37,
 139.757117,   35.313964,       36.93,
 139.761622,   35.313964,       38.71,
 139.766126,   35.313964,       40.56,
 139.770631,   35.313964,       41.76,
 139.775135,   35.313964,       42.23,
 139.779640,   35.313964,       42.79,
 139.784144,   35.313964,       43.38,
 139.788649,   35.313964,       43.72,
 139.793153,   35.313964,       44.03,
 139.797658,   35.313964,       44.79,
 139.658018,   35.318468,       65.29,
 139.662523,   35.318468,       62.19,
 139.667027,   35.318468,       58.24,
 139.671532,   35.318468,       53.33,
