 139.743604,   35.259910,       43.09,
 139.748108,   35.259910,       41.00,
 139.703063,   35.264414,       64.71,
 139.707568,   35.264414,       63.94,
 139.712072,   35.264414,       62.91,
 139.716577,   35.264414,       61.63,
 139.721081,   35.264414,       60.10,
 139.725586,   35.264414,       57.74,
 139.734595,   35.264414,       52.10,
 139.739099,   35.264414,       48.54,
 139.743604,   35.264414,       45.04,
 139.748108,   35.264414,       42.16,
 139.694054,   35.268919,       67.42,
 139.698559,   35.268919,       67.14,
 139.703063,   35.268919,       66.52,
 139.707568,   35.268919,       65.93,
 139.712072,   35.268919,       65.14,
 139.716577,   35.268919,       63.80,
 139.721081,   35.268919,       62.01,
 139.725586,   35.268919,       59.48,
 139.730090,   35.268919,       56.58,
 139.734595,   35.268919,       52.56,
 139.739099,   35.268919,       49.17,
 139.743604,   35.268919,       46.29,
 139.748108,   35.268919,       43.16,
 139.752613,   35.268919,       40.35,
 139.685045,   35.273423,       66.82,
 139.689550,   35.273423,       67.70,
 139.694054,   35.273423,       67.10,
 139.698559,   35.273423,       66.41,
 139.703063,   35.273423,       65.55,
 139.707568,   35.273423,       64.57,
 139.712072,   35.273423,       63.59,
 139.721081,   35.273423,       60.19,
 139.725586,   35.273423,       57.64,
 139.730090,   35.273423,       55.04,
 139.734595,   35.273423,       51.72,
 139.739099,   35.273423,       48.51,
 139.743604,   35.273423,       45.81,
 139.748108,   35.273423,       43.06,
 139.752613,   35.273423,       40.19,
 139.757117,   35.273423,       38.15,
 139.685045,   35.277928,       68.09,
 139.689550,   35.277928,       67.07,
 139.694054,   35.277928,       66.27,
 139.698559,   35.277928,       64.83,
 139.703063,   35.277928,       63.59,
 139.712072,   35.277928,       60.25,
 139.716577,   35.277928,       58.57,
 139.721081,   35.277928,       56.88,
 139.725586,   35.277928,       54.99,
 139.730090,   35.277928,       52.44,
 139.734595,   35.277928,       49.69,
 139.739099,   35.277928,       47.43,
 139.743604,   35.277928,       44.85,
 139.748108,   35.277928,       42.22,
 139.752613,   35.277928,       39.99,
 139.757117,   35.277928,       38.34,
 139.680541,   35.282432,       68.99,
 139.685045,   35.282432,       67.52,
 139.689550,   35.282432,       66.38,
 139.694054,   35.282432,       64.74,
 139.703063,   35.282432,       60.96,
 139.707568,   35.282432,       58.78,
 139.712072,   35.282432,       56.89,
 139.716577,   35.282432,       54.94,
 139.721081,   35.282432,       53.13,
 139.725586,   35.282432,       51.54,
 139.730090,   35.282432,       49.53,
 139.734595,   35.282432,       47.41,
 139.739099,   35.282432,       45.76,
 139.743604,   35.282432,       43.82,
 139.748108,   35.282432,       41.53,
