 139.743604,   35.259910,       50.52,
 139.748108,   35.259910,       50.69,
 139.703063,   35.264414,       53.56,
 139.707568,   35.264414,       52.09,
 139.712072,   35.264414,       50.74,
 139.716577,   35.264414,       49.38,
 139.721081,   35.264414,       48.21,
 139.725586,   35.264414,       48.23,
 139.734595,   35.264414,       50.28,
 139.739099,   35.264414,       50.20,
 139.743604,   35.264414,       50.12,
 139.748108,   35.264414,       50.43,
 139.694054,   35.268919,       57.44,
 139.698559,   35.268919,       55.05,
 139.703063,   35.268919,       53.49,
 139.707568,   35.268919,       51.91,
 139.712072,   35.268919,       50.95,
 139.716577,   35.268919,       49.35,
 139.721081,   35.268919,       47.82,
 139.725586,   35.268919,       47.95,
 139.730090,   35.268919,       48.65,
 139.734595,   35.268919,       49.69,
 139.739099,   35.268919,       49.90,
 139.743604,   35.268919,       49.75,
 139.748108,   35.268919,       50.15,
 139.752613,   35.268919,       50.58,
 139.685045,   35.273423,       63.01,
 139.689550,   35.273423,       59.62,
 139.694054,   35.273423,       57.13,
 139.698559,   35.273423,       55.12,
 139.703063,   35.273423,       53.98,
 139.707568,   35.273423,       53.00,
 139.712072,   35.273423,       52.23,
 139.721081,   35.273423,       50.16,
 139.725586,   35.273423,       49.60,
 139.730090,   35.273423,       49.24,
 139.734595,   35.273423,       49.58,
 139.739099,   35.273423,       49.85,
 139.743604,   35.273423,       49.92,
 139.748108,   35.273423,       50.19,
 139.752613,   35.273423,       50.67,
 139.757117,   35.273423,       51.48,
 139.685045,   35.277928,       62.26,
 139.689550,   35.277928,       59.02,
 139.694054,   35.277928,       56.45,
 139.698559,   35.277928,       54.66,
 139.703063,   35.277928,       53.27,
 139.712072,   35.277928,       51.44,
 139.716577,   35.277928,       50.99,
 139.721081,   35.277928,       50.66,
 139.725586,   35.277928,       50.73,
 139.730090,   35.277928,       50.32,
 139.734595,   35.277928,       50.02,
 139.739099,   35.277928,       50.01,
 139.743604,   35.277928,       50.16,
 139.748108,   35.277928,       50.42,
 139.752613,   35.277928,       50.95,
 139.757117,   35.277928,       51.80,
 139.680541,   35.282432,       65.65,
 139.685045,   35.282432,       61.95,
 139.689550,   35.282432,       58.54,
 139.694054,   35.282432,       55.84,
 139.703063,   35.282432,       52.54,
 139.707568,   35.282432,       51.42,
 139.712072,   35.282432,       50.81,
 139.716577,   35.282432,       50.51,
 139.721081,   35.282432,       50.32,
 139.725586,   35.282432,       50.29,
 139.730090,   35.282432,       50.10,
 139.734595,   35.282432,       49.95,
 139.739099,   35.282432,       50.03,
 139.743604,   35.282432,       50.24,
 139.748108,   35.282432,       50.56,
 139.752613,   35.282432,       51.17,
 139.757117,   35.282432,       51.95,
 139.761622,   35.282432,       52.89,
 139.653514,   35.286937,       66.86,
 139.658018,   35.286937,       63.96,
 139.676036,   35.286937,       67.61,
 139.680541,   35.286937,       67.75,
 139.685045,   35.286937,       62.29,
 139.689550,   35.286937,       58.07,
 139.694054,   35.286937,       55.40,
 139.698559,   35.286937,       53.21,
 139.703063,   35.286937,       51.85,
 139.707568,   35.286937,       50.68,
 139.712072,   35.286937,       50.24,
 139.716577,   35.286937,       49.94,
 139.721081,   35.286937,       49.82,
 139.725586,   35.286937,       49.77,
 139.730090,   35.286937,       49.68,
 139.734595,   35.286937,       49.82,
 139.739099,   35.286937,       50.01,
 139.743604,   35.286937,       50.21,
 139.748108,   35.286937,       50.70,
 139.752613,   35.286937,       51.34,
 139.757117,   35.286937,       52.04,
 139.761622,   35.286937,       52.95,
 139.766126,   35.286937,       54.03,
 139.649009,   35.291441,       63.02,
 139.653514,   35.291441,       59.43,
 139.658018,   35.291441,       57.94,
 139.662523,   35.291441,       57.71,
 139.680541,   35.291441,       69.03,
 139.689550,   35.291441,       58.14,
 139.694054,   35.291441,       54.59,
 139.698559,   35.291441,       52.56,
 139.703063,   35.291441,       51.00,
 139.707568,   35.291441,       50.17,
 139.712072,   35.291441,       49.75,
 139.716577,   35.291441,       49.39,
 139.721081,   35.291441,       49.39,
 139.725586,   35.291441,       49.36,
 139.730090,   35.291441,       49.45,
 139.734595,   35.291441,       49.72,
 139.739099,   35.291441,       49.95,
 139.743604,   35.291441,       50.25,
 139.748108,   35.291441,       50.79,
 139.752613,   35.291441,       51.41,
 139.757117,   35.291441,       52.08,
 139.761622,   35.291441,       52.86,
 139.766126,   35.291441,       53.84,
 139.640000,   35.295946,       68.02,
 139.653514,   35.295946,       53.71,
 139.658018,   35.295946,       51.26,
 139.662523,   35.295946,       52.72,
 139.680541,   35.295946,       69.63,
 139.685045,   35.295946,       62.58,
 139.689550,   35.295946,       57.98,
 139.694054,   35.295946,       53.76,
 139.698559,   35.295946,       51.56,
 139.703063,   35.295946,       50.23,
 139.707568,   35.295946,       49.68,
 139.712072,   35.295946,       49.24,
 139.716577,   35.295946,       49.02,
 139.721081,   35.295946,       49.02,
 139.725586,   35.295946,       49.02,
 139.730090,   35.295946,       49.22,
 139.734595,   35.295946,       49.55,
 139.739099,   35.295946,       49.86,
 139.743604,   35.295946,       50.32,
 139.748108,   35.295946,       50.84,
 139.752613,   35.295946,       51.40,
 139.757117,   35.295946,       52.08,
 139.761622,   35.295946,       52.77,
 139.766126,   35.295946,       53.74,
 139.770631,   35.295946,       54.77,
 139.635495,   35.300450,       68.49,
 139.640000,   35.300450,       63.02,
 139.658018,   35.300450,       52.45,
 139.676036,   35.300450,       68.60,
 139.680541,   35.300450,       65.80,
 139.685045,   35.300450,       60.13,
 139.689550,   35.300450,       56.06,
 139.694054,   35.300450,       52.52,
 139.698559,   35.300450,       50.74,
 139.703063,   35.300450,       49.64,
 139.707568,   35.300450,       49.15,
 139.712072,   35.300450,       48.68,
 139.716577,   35.300450,       48.66,
 139.721081,   35.300450,       48.67,
 139.725586,   35.300450,       48.69,
 139.730090,   35.300450,       49.05,
 139.734595,   35.300450,       49.44,
 139.739099,   35.300450,       49.84,
 139.743604,   35.300450,       50.34,
 139.748108,   35.300450,       50.86,
 139.752613,   35.300450,       51.43,
 139.757117,   35.300450,       52.05,
 139.761622,   35.300450,       52.80,
 139.766126,   35.300450,       53.68,
 139.770631,   35.300450,       54.63,
 139.775135,   35.300450,       55.65,
 139.644505,   35.304955,       61.24,
 139.649009,   35.304955,       59.11,
 139.658018,   35.304955,       54.99,
 139.662523,   35.304955,       52.64,
 139.667027,   35.304955,       55.29,
 139.671532,   35.304955,       58.60,
 139.676036,   35.304955,       60.19,
 139.680541,   35.304955,       59.65,
 139.685045,   35.304955,       57.13,
 139.689550,   35.304955,       53.64,
 139.694054,   35.304955,       51.40,
 139.698559,   35.304955,       49.69,
 139.703063,   35.304955,       49.07,
 139.707568,   35.304955,       48.60,
 139.712072,   35.304955,       48.34,
 139.716577,   35.304955,       48.32,
 139.721081,   35.304955,       48.38,
 139.725586,   35.304955,       48.61,
 139.730090,   35.304955,       48.97,
 139.734595,   35.304955,       49.38,
 139.739099,   35.304955,       49.82,
 139.743604,   35.304955,       50.32,
 139.748108,   35.304955,       50.85,
 139.752613,   35.304955,       51.46,
 139.757117,   35.304955,       52.12,
 139.761622,   35.304955,       52.87,
