 139.707568,   35.259910,       29.95,
 139.712072,   35.259910,       29.69,
 139.743604,   35.259910,       25.87,
 139.748108,   35.259910,       20.25,
 139.689550,   35.264414,       31.94,
 139.694054,   35.264414,       32.38,
 139.698559,   35.264414,       32.69,
 139.703063,   35.264414,       33.18,
 139.707568,   35.264414,       33.20,
 139.712072,   35.264414,       33.23,
 139.716577,   35.264414,       32.67,
 139.721081,   35.264414,       31.67,
 139.725586,   35.264414,       31.37,
 139.734595,   35.264414,       32.98,
 139.739099,   35.264414,       32.86,
 139.743604,   35.264414,       30.86,
 139.748108,   35.264414,       25.08,
 139.752613,   35.264414,       21.99,
 139.680541,   35.268919,       32.12,
 139.685045,   35.268919,       32.67,
 139.689550,   35.268919,       33.04,
 139.694054,   35.268919,       33.06,
 139.698559,   35.268919,       33.10,
 139.703063,   35.268919,       33.13,
 139.707568,   35.268919,       33.16,
 139.712072,   35.268919,       33.23,
 139.716577,   35.268919,       33.31,
 139.721081,   35.268919,       33.45,
 139.725586,   35.268919,       33.69,
 139.730090,   35.268919,       33.82,
 139.734595,   35.268919,       33.33,
 139.739099,   35.268919,       32.40,
 139.743604,   35.268919,       31.11,
 139.748108,   35.268919,       27.77,
 139.752613,   35.268919,       25.39,
 139.676036,   35.273423,       32.61,
 139.680541,   35.273423,       32.97,
 139.685045,   35.273423,       32.96,
 139.689550,   35.273423,       32.97,
 139.694054,   35.273423,       33.00,
 139.698559,   35.273423,       33.04,
 139.703063,   35.273423,       33.11,
 139.707568,   35.273423,       33.16,
 139.712072,   35.273423,       33.25,
 139.716577,   35.273423,       33.36,
 139.721081,   35.273423,       33.49,
 139.725586,   35.273423,       33.63,
 139.730090,   35.273423,       33.52,
 139.734595,   35.273423,       33.08,
 139.739099,   35.273423,       32.25,
 139.743604,   35.273423,       31.03,
 139.748108,   35.273423,       29.64,
 139.752613,   35.273423,       27.67,
 139.757117,   35.273423,       26.21,
 139.676036,   35.277928,       32.94,
 139.680541,   35.277928,       32.90,
 139.685045,   35.277928,       32.89,
 139.689550,   35.277928,       32.88,
 139.694054,   35.277928,       32.93,
 139.698559,   35.277928,       33.01,
 139.703063,   35.277928,       33.10,
 139.707568,   35.277928,       33.21,
 139.712072,   35.277928,       33.33,
 139.716577,   35.277928,       33.45,
 139.721081,   35.277928,       33.55,
 139.725586,   35.277928,       33.51,
 139.730090,   35.277928,       33.30,
 139.734595,   35.277928,       33.00,
 139.739099,   35.277928,       32.34,
 139.743604,   35.277928,       31.16,
 139.748108,   35.277928,       29.97,
 139.752613,   35.277928,       28.64,
 139.757117,   35.277928,       27.32,
 139.761622,   35.277928,       26.47,
 139.671532,   35.282432,       32.87,
 139.676036,   35.282432,       32.89,
 139.680541,   35.282432,       32.82,
 139.685045,   35.282432,       32.79,
 139.689550,   35.282432,       32.79,
 139.694054,   35.282432,       32.89,
 139.698559,   35.282432,       33.00,
 139.703063,   35.282432,       33.14,
 139.707568,   35.282432,       33.28,
