 139.743604,   35.259910,       49.77,
 139.748108,   35.259910,       47.76,
 139.703063,   35.264414,       66.63,
 139.707568,   35.264414,       66.09,
 139.712072,   35.264414,       65.36,
 139.716577,   35.264414,       64.46,
 139.721081,   35.264414,       63.42,
 139.725586,   35.264414,       61.82,
 139.734595,   35.264414,       58.14,
 139.739099,   35.264414,       54.92,
 139.743604,   35.264414,       51.76,
 139.748108,   35.264414,       48.93,
 139.694054,   35.268919,       68.98,
 139.698559,   35.268919,       68.80,
 139.703063,   35.268919,       68.38,
 139.707568,   35.268919,       67.99,
 139.712072,   35.268919,       67.45,
 139.716577,   35.268919,       66.57,
 139.721081,   35.268919,       65.37,
 139.725586,   35.268919,       63.65,
 139.730090,   35.268919,       61.65,
 139.734595,   35.268919,       58.46,
 139.739099,   35.268919,       55.53,
 139.743604,   35.268919,       52.96,
 139.748108,   35.268919,       49.86,
 139.752613,   35.268919,       47.02,
 139.685045,   35.273423,       68.22,
 139.689550,   35.273423,       69.23,
 139.694054,   35.273423,       68.81,
 139.698559,   35.273423,       68.33,
 139.703063,   35.273423,       67.77,
 139.707568,   35.273423,       67.09,
 139.712072,   35.273423,       66.41,
 139.721081,   35.273423,       64.08,
 139.725586,   35.273423,       62.30,
 139.730090,   35.273423,       60.34,
 139.734595,   35.273423,       57.61,
 139.739099,   35.273423,       54.89,
 139.743604,   35.273423,       52.36,
 139.748108,   35.273423,       49.65,
 139.752613,   35.273423,       46.75,
 139.757117,   35.273423,       44.53,
 139.685045,   35.277928,       69.55,
 139.689550,   35.277928,       68.82,
 139.694054,   35.277928,       68.26,
 139.698559,   35.277928,       67.31,
 139.703063,   35.277928,       66.48,
 139.712072,   35.277928,       64.14,
 139.716577,   35.277928,       62.89,
 139.721081,   35.277928,       61.67,
 139.725586,   35.277928,       60.32,
 139.730090,   35.277928,       58.23,
 139.734595,   35.277928,       55.88,
 139.739099,   35.277928,       53.78,
 139.743604,   35.277928,       51.29,
 139.748108,   35.277928,       48.69,
 139.752613,   35.277928,       46.38,
 139.757117,   35.277928,       44.50,
 139.680541,   35.282432,       70.26,
 139.685045,   35.282432,       69.17,
 139.689550,   35.282432,       68.36,
 139.694054,   35.282432,       67.24,
 139.703063,   35.282432,       64.67,
 139.707568,   35.282432,       63.11,
 139.712072,   35.282432,       61.72,
 139.716577,   35.282432,       60.24,
 139.721081,   35.282432,       58.83,
 139.725586,   35.282432,       57.48,
 139.730090,   35.282432,       55.75,
 139.734595,   35.282432,       53.82,
 139.739099,   35.282432,       52.18,
