 139.743604,   35.259910,       20.59,
 139.748108,   35.259910,       19.63,
 139.703063,   35.264414,       48.05,
 139.707568,   35.264414,       45.70,
 139.712072,   35.264414,       42.95,
 139.716577,   35.264414,       39.91,
 139.721081,   35.264414,       36.63,
 139.725586,   35.264414,       32.75,
 139.734595,   35.264414,       25.28,
 139.739099,   35.264414,       23.26,
 139.743604,   35.264414,       21.29,
 139.748108,   35.264414,       20.04,
 139.694054,   35.268919,       53.41,
 139.698559,   35.268919,       51.57,
 139.703063,   35.268919,       48.88,
 139.707568,   35.268919,       46.26,
 139.712072,   35.268919,       43.49,
 139.716577,   35.268919,       40.10,
 139.721081,   35.268919,       36.39,
 139.725586,   35.268919,       32.73,
 139.730090,   35.268919,       28.71,
 139.734595,   35.268919,       25.49,
 139.739099,   35.268919,       23.30,
 139.743604,   35.268919,       21.57,
 139.748108,   35.268919,       20.31,
 139.752613,   35.268919,       19.29,
 139.685045,   35.273423,       54.68,
 139.689550,   35.273423,       54.25,
 139.694054,   35.273423,       51.94,
 139.698559,   35.273423,       49.23,
 139.703063,   35.273423,       45.90,
 139.707568,   35.273423,       42.78,
 139.712072,   35.273423,       39.71,
 139.721081,   35.273423,       33.03,
 139.725586,   35.273423,       29.91,
 139.730090,   35.273423,       27.22,
 139.734595,   35.273423,       24.86,
 139.739099,   35.273423,       22.69,
 139.743604,   35.273423,       21.34,
 139.748108,   35.273423,       20.23,
 139.752613,   35.273423,       19.20,
 139.757117,   35.273423,       18.68,
 139.685045,   35.277928,       55.42,
 139.689550,   35.277928,       52.07,
 139.694054,   35.277928,       49.25,
 139.698559,   35.277928,       44.83,
 139.703063,   35.277928,       40.79,
 139.712072,   35.277928,       33.54,
 139.716577,   35.277928,       31.44,
 139.721081,   35.277928,       29.13,
 139.725586,   35.277928,       26.93,
 139.730090,   35.277928,       25.01,
 139.734595,   35.277928,       23.30,
 139.739099,   35.277928,       22.12,
 139.743604,   35.277928,       21.02,
 139.748108,   35.277928,       19.93,
 139.752613,   35.277928,       19.22,
 139.757117,   35.277928,       18.95,
 139.680541,   35.282432,       57.61,
 139.685045,   35.282432,       53.46,
 139.689550,   35.282432,       49.87,
 139.694054,   35.282432,       45.22,
 139.703063,   35.282432,       36.17,
 139.707568,   35.282432,       32.48,
 139.712072,   35.282432,       29.66,
 139.716577,   35.282432,       27.31,
 139.721081,   35.282432,       25.44,
 139.725586,   35.282432,       24.42,
 139.730090,   35.282432,       23.19,
 139.734595,   35.282432,       22.06,
 139.739099,   35.282432,       21.34,
 139.743604,   35.282432,       20.56,
 139.748108,   35.282432,       19.71,
 139.752613,   35.282432,       19.57,
 139.757117,   35.282432,       19.39,
 139.761622,   35.282432,       19.21,
 139.653514,   35.286937,       64.24,
 139.658018,   35.286937,       63.67,
 139.676036,   35.286937,       59.98,
 139.680541,   35.286937,       56.52,
 139.685045,   35.286937,       51.73,
 139.689550,   35.286937,       46.93,
 139.694054,   35.286937,       41.55,
 139.698559,   35.286937,       36.23,
 139.703063,   35.286937,       32.63,
 139.707568,   35.286937,       28.98,
 139.712072,   35.286937,       26.92,
 139.716577,   35.286937,       25.02,
 139.721081,   35.286937,       23.72,
 139.725586,   35.286937,       22.71,
 139.730090,   35.286937,       21.46,
 139.734595,   35.286937,       21.16,
 139.739099,   35.286937,       20.73,
 139.743604,   35.286937,       20.04,
 139.748108,   35.286937,       19.98,
 139.752613,   35.286937,       20.01,
 139.757117,   35.286937,       19.90,
 139.761622,   35.286937,       20.12,
 139.766126,   35.286937,       20.58,
 139.649009,   35.291441,       67.85,
 139.653514,   35.291441,       67.34,
 139.658018,   35.291441,       66.49,
 139.662523,   35.291441,       65.44,
 139.680541,   35.291441,       55.62,
 139.689550,   35.291441,       43.73,
 139.694054,   35.291441,       38.25,
 139.698559,   35.291441,       33.77,
 139.703063,   35.291441,       29.77,
 139.707568,   35.291441,       27.14,
 139.712072,   35.291441,       25.27,
 139.716577,   35.291441,       23.20,
 139.721081,   35.291441,       22.65,
 139.725586,   35.291441,       21.85,
 139.730090,   35.291441,       21.24,
 139.734595,   35.291441,       20.96,
 139.739099,   35.291441,       20.59,
 139.743604,   35.291441,       20.39,
 139.748108,   35.291441,       20.57,
 139.752613,   35.291441,       20.64,
 139.757117,   35.291441,       20.93,
 139.761622,   35.291441,       21.53,
 139.766126,   35.291441,       22.02,
 139.640000,   35.295946,       67.79,
 139.653514,   35.295946,       69.49,
 139.658018,   35.295946,       68.19,
 139.662523,   35.295946,       66.09,
 139.680541,   35.295946,       51.86,
 139.685045,   35.295946,       46.06,
 139.689550,   35.295946,       40.78,
 139.694054,   35.295946,       35.35,
 139.698559,   35.295946,       31.20,
 139.703063,   35.295946,       27.78,
 139.707568,   35.295946,       25.86,
 139.712072,   35.295946,       24.07,
 139.716577,   35.295946,       22.79,
 139.721081,   35.295946,       22.14,
 139.725586,   35.295946,       21.48,
 139.730090,   35.295946,       21.14,
 139.734595,   35.295946,       21.04,
 139.739099,   35.295946,       20.77,
 139.743604,   35.295946,       21.09,
 139.748108,   35.295946,       21.36,
 139.752613,   35.295946,       21.73,
 139.757117,   35.295946,       22.45,
 139.761622,   35.295946,       23.04,
 139.766126,   35.295946,       24.21,
 139.770631,   35.295946,       25.38,
 139.635495,   35.300450,       66.61,
 139.640000,   35.300450,       69.63,
 139.658018,   35.300450,       66.86,
 139.676036,   35.300450,       52.40,
 139.680541,   35.300450,       47.27,
 139.685045,   35.300450,       42.31,
 139.689550,   35.300450,       37.81,
 139.694054,   35.300450,       33.08,
 139.698559,   35.300450,       29.50,
 139.703063,   35.300450,       26.64,
 139.707568,   35.300450,       24.91,
 139.712072,   35.300450,       23.11,
 139.716577,   35.300450,       22.45,
 139.721081,   35.300450,       21.83,
 139.725586,   35.300450,       21.23,
 139.730090,   35.300450,       21.35,
 139.734595,   35.300450,       21.45,
 139.739099,   35.300450,       21.60,
 139.743604,   35.300450,       22.12,
 139.748108,   35.300450,       22.56,
 139.752613,   35.300450,       23.44,
 139.757117,   35.300450,       24.28,
 139.761622,   35.300450,       25.69,
 139.766126,   35.300450,       27.14,
 139.770631,   35.300450,       28.80,
 139.775135,   35.300450,       30.22,
 139.644505,   35.304955,       70.18,
 139.649009,   35.304955,       68.81,
 139.658018,   35.304955,       64.76,
 139.662523,   35.304955,       61.86,
 139.667027,   35.304955,       56.78,
 139.671532,   35.304955,       51.49,
 139.676036,   35.304955,       47.95,
 139.680541,   35.304955,       43.68,
 139.685045,   35.304955,       39.41,
 139.689550,   35.304955,       35.07,
 139.694054,   35.304955,       31.44,
 139.698559,   35.304955,       28.01,
 139.703063,   35.304955,       25.96,
 139.707568,   35.304955,       24.23,
 139.712072,   35.304955,       22.96,
 139.716577,   35.304955,       22.20,
 139.721081,   35.304955,       21.71,
 139.725586,   35.304955,       21.64,
 139.730090,   35.304955,       21.85,
 139.734595,   35.304955,       22.14,
 139.739099,   35.304955,       22.59,
 139.743604,   35.304955,       23.39,
 139.748108,   35.304955,       24.25,
 139.752613,   35.304955,       25.45,
 139.757117,   35.304955,       26.98,
 139.761622,   35.304955,       28.82,
 139.766126,   35.304955,       30.93,
 139.770631,   35.304955,       33.14,
 139.775135,   35.304955,       34.35,
 139.649009,   35.309459,       67.79,
 139.653514,   35.309459,       65.88,
 139.658018,   35.309459,       63.10,
 139.662523,   35.309459,       59.37,
 139.667027,   35.309459,       54.88,
 139.671532,   35.309459,       50.05,
 139.676036,   35.309459,       45.54,
 139.680541,   35.309459,       41.03,
 139.685045,   35.309459,       36.82,
 139.689550,   35.309459,       33.10,
 139.694054,   35.309459,       29.91,
