 139.743604,   35.259910,       45.35,
 139.748108,   35.259910,       43.08,
 139.703063,   35.264414,       68.89,
 139.707568,   35.264414,       68.06,
 139.712072,   35.264414,       66.95,
 139.716577,   35.264414,       65.56,
 139.721081,   35.264414,       63.94,
 139.725586,   35.264414,       61.42,
 139.734595,   35.264414,       55.56,
 139.739099,   35.264414,       51.58,
 139.743604,   35.264414,       47.68,
 139.748108,   35.264414,       44.51,
 139.694054,   35.268919,       71.85,
 139.698559,   35.268919,       71.57,
 139.703063,   35.268919,       70.88,
 139.707568,   35.268919,       70.22,
 139.712072,   35.268919,       69.38,
 139.716577,   35.268919,       67.98,
 139.721081,   35.268919,       66.05,
 139.725586,   35.268919,       63.37,
 139.730090,   35.268919,       60.28,
 139.734595,   35.268919,       55.95,
 139.739099,   35.268919,       52.25,
 139.743604,   35.268919,       49.14,
 139.748108,   35.268919,       45.67,
 139.752613,   35.268919,       42.60,
 139.685045,   35.273423,       86.21,
 139.689550,   35.273423,       72.04,
 139.694054,   35.273423,       71.39,
 139.698559,   35.273423,       70.63,
 139.703063,   35.273423,       69.69,
 139.707568,   35.273423,       68.59,
 139.712072,   35.273423,       67.50,
 139.721081,   35.273423,       63.80,
 139.725586,   35.273423,       61.10,
 139.730090,   35.273423,       58.34,
 139.734595,   35.273423,       54.77,
 139.739099,   35.273423,       51.31,
 139.743604,   35.273423,       48.40,
 139.748108,   35.273423,       45.40,
 139.752613,   35.273423,       42.23,
 139.757117,   35.273423,       39.89,
 139.685045,   35.277928,       72.37,
 139.689550,   35.277928,       71.23,
 139.694054,   35.277928,       70.35,
 139.698559,   35.277928,       68.76,
 139.703063,   35.277928,       67.37,
 139.712072,   35.277928,       63.57,
 139.716577,   35.277928,       61.77,
 139.721081,   35.277928,       59.97,
 139.725586,   35.277928,       57.97,
 139.730090,   35.277928,       55.24,
 139.734595,   35.277928,       52.29,
 139.739099,   35.277928,       49.83,
 139.743604,   35.277928,       47.03,
 139.748108,   35.277928,       44.17,
 139.752613,   35.277928,       41.70,
 139.757117,   35.277928,       39.75,
 139.680541,   35.282432,       73.78,
 139.685045,   35.282432,       71.65,
 139.689550,   35.282432,       70.39,
 139.694054,   35.282432,       68.56,
 139.703063,   35.282432,       64.33,
 139.707568,   35.282432,       61.87,
 139.712072,   35.282432,       59.77,
 139.716577,   35.282432,       57.62,
 139.721081,   35.282432,       55.66,
 139.725586,   35.282432,       53.96,
 139.730090,   35.282432,       51.80,
 139.734595,   35.282432,       49.51,
 139.739099,   35.282432,       47.70,
 139.743604,   35.282432,       45.58,
 139.748108,   35.282432,       43.07,
 139.752613,   35.282432,       41.48,
 139.757117,   35.282432,       39.77,
 139.761622,   35.282432,       38.04,
 139.653514,   35.286937,       99.75,
 139.658018,   35.286937,       99.75,
 139.676036,   35.286937,       74.23,
 139.680541,   35.286937,       73.39,
 139.685045,   35.286937,       71.24,
 139.689550,   35.286937,       69.07,
 139.694054,   35.286937,       66.82,
