 139.743604,   35.259910,       66.26,
 139.748108,   35.259910,       65.97,
 139.703063,   35.264414,       70.35,
 139.707568,   35.264414,       70.38,
 139.712072,   35.264414,       70.28,
 139.716577,   35.264414,       70.06,
 139.721081,   35.264414,       69.85,
 139.725586,   35.264414,       69.58,
 139.734595,   35.264414,       69.40,
 139.739099,   35.264414,       68.28,
 139.743604,   35.264414,       67.19,
 139.748108,   35.264414,       66.28,
 139.694054,   35.268919,       71.70,
 139.698559,   35.268919,       71.69,
 139.703063,   35.268919,       71.61,
 139.707568,   35.268919,       71.56,
 139.712072,   35.268919,       71.47,
 139.716577,   35.268919,       71.34,
 139.721081,   35.268919,       71.14,
 139.725586,   35.268919,       70.83,
 139.730090,   35.268919,       70.46,
 139.734595,   35.268919,       69.55,
 139.739099,   35.268919,       68.52,
 139.743604,   35.268919,       67.53,
 139.748108,   35.268919,       66.49,
 139.752613,   35.268919,       65.60,
 139.685045,   35.273423,       70.77,
 139.689550,   35.273423,       71.99,
 139.694054,   35.273423,       71.84,
 139.698559,   35.273423,       71.71,
 139.703063,   35.273423,       71.65,
 139.707568,   35.273423,       71.54,
 139.712072,   35.273423,       71.43,
 139.721081,   35.273423,       70.99,
 139.725586,   35.273423,       70.62,
 139.730090,   35.273423,       70.11,
 139.734595,   35.273423,       69.23,
 139.739099,   35.273423,       68.29,
 139.743604,   35.273423,       67.28,
 139.748108,   35.273423,       66.24,
 139.752613,   35.273423,       65.27,
 139.757117,   35.273423,       64.29,
 139.685045,   35.277928,       72.23,
 139.689550,   35.277928,       72.01,
 139.694054,   35.277928,       71.85,
 139.698559,   35.277928,       71.76,
 139.703063,   35.277928,       71.67,
 139.712072,   35.277928,       71.26,
 139.716577,   35.277928,       70.92,
 139.721081,   35.277928,       70.62,
 139.725586,   35.277928,       70.28,
 139.730090,   35.277928,       69.61,
 139.734595,   35.277928,       68.77,
 139.739099,   35.277928,       67.87,
 139.743604,   35.277928,       66.82,
 139.748108,   35.277928,       65.77,
 139.752613,   35.277928,       64.75,
 139.757117,   35.277928,       63.77,
 139.680541,   35.282432,       72.55,
 139.685045,   35.282432,       72.31,
 139.689550,   35.282432,       72.08,
 139.694054,   35.282432,       71.89,
 139.703063,   35.282432,       71.57,
 139.707568,   35.282432,       71.31,
 139.712072,   35.282432,       70.97,
 139.716577,   35.282432,       70.56,
 139.721081,   35.282432,       70.11,
 139.725586,   35.282432,       69.62,
 139.730090,   35.282432,       68.99,
 139.734595,   35.282432,       68.15,
 139.739099,   35.282432,       67.29,
 139.743604,   35.282432,       66.34,
 139.748108,   35.282432,       65.30,
 139.752613,   35.282432,       64.28,
 139.757117,   35.282432,       63.27,
 139.761622,   35.282432,       62.28,
 139.653514,   35.286937,       68.28,
 139.658018,   35.286937,       69.05,
 139.676036,   35.286937,       72.83,
 139.680541,   35.286937,       72.90,
 139.685045,   35.286937,       72.47,
 139.689550,   35.286937,       72.15,
 139.694054,   35.286937,       71.96,
 139.698559,   35.286937,       71.76,
 139.703063,   35.286937,       71.46,
 139.707568,   35.286937,       71.14,
 139.712072,   35.286937,       70.69,
 139.716577,   35.286937,       70.25,
 139.721081,   35.286937,       69.67,
 139.725586,   35.286937,       69.05,
 139.730090,   35.286937,       68.37,
 139.734595,   35.286937,       67.58,
 139.739099,   35.286937,       66.74,
 139.743604,   35.286937,       65.84,
 139.748108,   35.286937,       64.86,
 139.752613,   35.286937,       63.84,
 139.757117,   35.286937,       62.80,
 139.761622,   35.286937,       61.81,
 139.766126,   35.286937,       60.83,
 139.649009,   35.291441,       69.83,
 139.653514,   35.291441,       70.45,
 139.658018,   35.291441,       70.98,
 139.662523,   35.291441,       71.58,
 139.680541,   35.291441,       73.12,
 139.689550,   35.291441,       72.23,
 139.694054,   35.291441,       71.99,
 139.698559,   35.291441,       71.68,
 139.703063,   35.291441,       71.34,
 139.707568,   35.291441,       70.94,
 139.712072,   35.291441,       70.46,
 139.716577,   35.291441,       69.95,
 139.721081,   35.291441,       69.35,
 139.725586,   35.291441,       68.71,
 139.730090,   35.291441,       68.00,
 139.734595,   35.291441,       67.15,
 139.739099,   35.291441,       66.30,
 139.743604,   35.291441,       65.42,
 139.748108,   35.291441,       64.45,
 139.752613,   35.291441,       63.44,
 139.757117,   35.291441,       62.41,
 139.761622,   35.291441,       61.40,
 139.766126,   35.291441,       60.40,
 139.640000,   35.295946,       68.58,
 139.653514,   35.295946,       71.82,
 139.658018,   35.295946,       71.60,
 139.662523,   35.295946,       71.71,
 139.680541,   35.295946,       73.08,
 139.685045,   35.295946,       72.61,
 139.689550,   35.295946,       72.28,
 139.694054,   35.295946,       71.98,
 139.698559,   35.295946,       71.64,
 139.703063,   35.295946,       71.26,
 139.707568,   35.295946,       70.78,
 139.712072,   35.295946,       70.30,
 139.716577,   35.295946,       69.74,
 139.721081,   35.295946,       69.10,
 139.725586,   35.295946,       68.45,
 139.730090,   35.295946,       67.69,
 139.734595,   35.295946,       66.85,
 139.739099,   35.295946,       65.95,
 139.743604,   35.295946,       65.07,
 139.748108,   35.295946,       64.12,
 139.752613,   35.295946,       63.11,
 139.757117,   35.295946,       62.10,
 139.761622,   35.295946,       61.03,
 139.766126,   35.295946,       60.10,
 139.770631,   35.295946,       59.23,
 139.635495,   35.300450,       67.22,
 139.640000,   35.300450,       70.32,
 139.658018,   35.300450,       71.73,
 139.676036,   35.300450,       73.02,
 139.680541,   35.300450,       72.92,
 139.685045,   35.300450,       72.57,
 139.689550,   35.300450,       72.29,
 139.694054,   35.300450,       71.97,
 139.698559,   35.300450,       71.60,
 139.703063,   35.300450,       71.19,
 139.707568,   35.300450,       70.68,
 139.712072,   35.300450,       70.17,
 139.716577,   35.300450,       69.59,
 139.721081,   35.300450,       68.94,
 139.725586,   35.300450,       68.24,
 139.730090,   35.300450,       67.48,
 139.734595,   35.300450,       66.68,
 139.739099,   35.300450,       65.84,
 139.743604,   35.300450,       64.92,
 139.748108,   35.300450,       63.98,
 139.752613,   35.300450,       62.98,
 139.757117,   35.300450,       61.94,
 139.761622,   35.300450,       60.90,
 139.766126,   35.300450,       59.92,
 139.770631,   35.300450,       59.00,
 139.775135,   35.300450,       58.20,
 139.644505,   35.304955,       72.18,
 139.649009,   35.304955,       72.10,
 139.658018,   35.304955,       72.03,
 139.662523,   35.304955,       72.05,
 139.667027,   35.304955,       72.26,
 139.671532,   35.304955,       72.53,
 139.676036,   35.304955,       72.63,
 139.680541,   35.304955,       72.62,
 139.685045,   35.304955,       72.47,
 139.689550,   35.304955,       72.22,
 139.694054,   35.304955,       71.90,
 139.698559,   35.304955,       71.54,
 139.703063,   35.304955,       71.12,
 139.707568,   35.304955,       70.64,
 139.712072,   35.304955,       70.11,
 139.716577,   35.304955,       69.52,
 139.721081,   35.304955,       68.88,
