 139.707568,   35.259910,       32.26,
 139.712072,   35.259910,       32.63,
 139.743604,   35.259910,       39.41,
 139.748108,   35.259910,       38.88,
 139.689550,   35.264414,       30.76,
 139.694054,   35.264414,       30.74,
 139.698559,   35.264414,       30.74,
 139.703063,   35.264414,       30.63,
 139.707568,   35.264414,       30.76,
 139.712072,   35.264414,       30.95,
 139.716577,   35.264414,       32.05,
 139.721081,   35.264414,       33.50,
 139.725586,   35.264414,       34.95,
 139.734595,   35.264414,       37.53,
 139.739099,   35.264414,       37.95,
 139.743604,   35.264414,       38.03,
 139.748108,   35.264414,       37.71,
 139.752613,   35.264414,       37.21,
 139.680541,   35.268919,       30.91,
 139.685045,   35.268919,       30.59,
 139.689550,   35.268919,       30.53,
 139.694054,   35.268919,       30.55,
 139.698559,   35.268919,       30.54,
 139.703063,   35.268919,       30.55,
 139.707568,   35.268919,       30.60,
 139.712072,   35.268919,       31.09,
 139.716577,   35.268919,       31.91,
 139.721081,   35.268919,       32.93,
 139.725586,   35.268919,       34.42,
 139.730090,   35.268919,       35.73,
 139.734595,   35.268919,       36.21,
 139.739099,   35.268919,       36.25,
 139.743604,   35.268919,       35.87,
 139.748108,   35.268919,       35.54,
 139.752613,   35.268919,       35.16,
 139.676036,   35.273423,       31.08,
 139.680541,   35.273423,       30.62,
 139.685045,   35.273423,       30.53,
 139.689550,   35.273423,       30.54,
 139.694054,   35.273423,       30.57,
 139.698559,   35.273423,       30.61,
 139.703063,   35.273423,       30.81,
 139.707568,   35.273423,       31.02,
 139.712072,   35.273423,       31.45,
 139.716577,   35.273423,       32.10,
 139.721081,   35.273423,       32.91,
 139.725586,   35.273423,       33.98,
 139.730090,   35.273423,       34.80,
 139.734595,   35.273423,       35.19,
 139.739099,   35.273423,       35.21,
 139.743604,   35.273423,       34.71,
 139.748108,   35.273423,       34.10,
 139.752613,   35.273423,       33.60,
 139.757117,   35.273423,       32.96,
 139.676036,   35.277928,       30.81,
 139.680541,   35.277928,       30.66,
 139.685045,   35.277928,       30.60,
 139.689550,   35.277928,       30.61,
 139.694054,   35.277928,       30.71,
 139.698559,   35.277928,       30.95,
 139.703063,   35.277928,       31.20,
 139.707568,   35.277928,       31.62,
 139.712072,   35.277928,       32.16,
 139.716577,   35.277928,       32.75,
 139.721081,   35.277928,       33.32,
 139.725586,   35.277928,       33.74,
 139.730090,   35.277928,       34.21,
 139.734595,   35.277928,       34.53,
 139.739099,   35.277928,       34.56,
 139.743604,   35.277928,       34.00,
 139.748108,   35.277928,       33.30,
 139.752613,   35.277928,       32.52,
 139.757117,   35.277928,       32.16,
 139.761622,   35.277928,       31.88,
 139.671532,   35.282432,       31.27,
 139.676036,   35.282432,       30.93,
 139.680541,   35.282432,       30.75,
 139.685045,   35.282432,       30.72,
 139.689550,   35.282432,       30.76,
 139.694054,   35.282432,       31.06,
 139.698559,   35.282432,       31.38,
 139.703063,   35.282432,       31.78,
 139.707568,   35.282432,       32.28,
 139.712072,   35.282432,       32.84,
 139.716577,   35.282432,       33.32,
 139.721081,   35.282432,       33.72,
 139.725586,   35.282432,       34.06,
 139.730090,   35.282432,       34.19,
 139.734595,   35.282432,       34.31,
 139.739099,   35.282432,       34.15,
 139.743604,   35.282432,       33.56,
 139.748108,   35.282432,       32.89,
 139.752613,   35.282432,       32.17,
 139.757117,   35.282432,       31.78,
 139.761622,   35.282432,       31.49,
