 139.707568,   35.259910,       28.60,
 139.712072,   35.259910,       27.66,
 139.743604,   35.259910,       19.02,
 139.748108,   35.259910,       18.00,
 139.689550,   35.264414,       31.36,
 139.694054,   35.264414,       31.47,
 139.698559,   35.264414,       31.29,
 139.703063,   35.264414,       31.12,
 139.707568,   35.264414,       30.22,
 139.712072,   35.264414,       29.21,
 139.716577,   35.264414,       27.48,
 139.721081,   35.264414,       25.59,
 139.725586,   35.264414,       23.94,
 139.734595,   35.264414,       21.47,
 139.739099,   35.264414,       20.59,
 139.743604,   35.264414,       19.59,
 139.748108,   35.264414,       18.57,
 139.752613,   35.264414,       17.84,
 139.680541,   35.268919,       32.11,
 139.685045,   35.268919,       32.48,
 139.689550,   35.268919,       32.55,
 139.694054,   35.268919,       32.01,
 139.698559,   35.268919,       31.50,
 139.703063,   35.268919,       30.87,
 139.707568,   35.268919,       30.06,
 139.712072,   35.268919,       28.55,
 139.716577,   35.268919,       27.07,
 139.721081,   35.268919,       25.61,
 139.725586,   35.268919,       23.99,
 139.730090,   35.268919,       22.48,
 139.734595,   35.268919,       21.31,
 139.739099,   35.268919,       20.33,
 139.743604,   35.268919,       19.46,
 139.748108,   35.268919,       18.59,
 139.752613,   35.268919,       17.87,
 139.676036,   35.273423,       32.82,
 139.680541,   35.273423,       32.98,
 139.685045,   35.273423,       32.70,
 139.689550,   35.273423,       32.13,
 139.694054,   35.273423,       31.43,
 139.698559,   35.273423,       30.83,
 139.703063,   35.273423,       29.88,
 139.707568,   35.273423,       28.81,
 139.712072,   35.273423,       27.54,
 139.716577,   35.273423,       26.19,
 139.721081,   35.273423,       24.81,
 139.725586,   35.273423,       23.36,
 139.730090,   35.273423,       22.06,
 139.734595,   35.273423,       20.92,
 139.739099,   35.273423,       19.92,
 139.743604,   35.273423,       19.11,
 139.748108,   35.273423,       18.43,
 139.752613,   35.273423,       17.75,
 139.757117,   35.273423,       17.17,
 139.676036,   35.277928,       33.05,
 139.680541,   35.277928,       32.72,
 139.685045,   35.277928,       32.28,
 139.689550,   35.277928,       31.55,
 139.694054,   35.277928,       30.70,
 139.698559,   35.277928,       29.70,
 139.703063,   35.277928,       28.66,
 139.707568,   35.277928,       27.50,
 139.712072,   35.277928,       26.26,
 139.716577,   35.277928,       25.00,
 139.721081,   35.277928,       23.78,
 139.725586,   35.277928,       22.66,
 139.730090,   35.277928,       21.50,
 139.734595,   35.277928,       20.41,
 139.739099,   35.277928,       19.41,
 139.743604,   35.277928,       18.77,
 139.748108,   35.277928,       18.14,
 139.752613,   35.277928,       17.48,
 139.757117,   35.277928,       17.07,
 139.761622,   35.277928,       16.83,
 139.671532,   35.282432,       33.07,
 139.676036,   35.282432,       32.84,
 139.680541,   35.282432,       32.40,
 139.685045,   35.282432,       31.67,
 139.689550,   35.282432,       30.84,
 139.694054,   35.282432,       29.76,
 139.698559,   35.282432,       28.65,
 139.703063,   35.282432,       27.50,
 139.707568,   35.282432,       26.29,
 139.712072,   35.282432,       25.05,
 139.716577,   35.282432,       23.89,
 139.721081,   35.282432,       22.81,
 139.725586,   35.282432,       21.73,
 139.730090,   35.282432,       20.78,
 139.734595,   35.282432,       19.84,
 139.739099,   35.282432,       19.09,
 139.743604,   35.282432,       18.54,
 139.748108,   35.282432,       17.94,
 139.752613,   35.282432,       17.36,
 139.757117,   35.282432,       17.11,
 139.761622,   35.282432,       16.87,
 139.766126,   35.282432,       16.71,
 139.653514,   35.286937,       32.00,
 139.658018,   35.286937,       32.48,
 139.671532,   35.286937,       32.97,
 139.676036,   35.286937,       32.64,
 139.680541,   35.286937,       31.94,
 139.685045,   35.286937,       31.12,
 139.689550,   35.286937,       30.07,
 139.694054,   35.286937,       28.92,
 139.698559,   35.286937,       27.64,
 139.703063,   35.286937,       26.38,
 139.707568,   35.286937,       25.16,
 139.712072,   35.286937,       24.00,
 139.716577,   35.286937,       22.89,
 139.721081,   35.286937,       21.88,
 139.725586,   35.286937,       20.92,
 139.730090,   35.286937,       20.18,
 139.734595,   35.286937,       19.41,
 139.739099,   35.286937,       18.81,
 139.743604,   35.286937,       18.33,
 139.748108,   35.286937,       17.82,
 139.752613,   35.286937,       17.41,
 139.757117,   35.286937,       17.20,
 139.761622,   35.286937,       16.97,
 139.766126,   35.286937,       16.99,
 139.770631,   35.286937,       17.00,
 139.649009,   35.291441,       32.56,
 139.653514,   35.291441,       32.99,
 139.658018,   35.291441,       33.34,
 139.662523,   35.291441,       33.56,
 139.676036,   35.291441,       32.29,
 139.680541,   35.291441,       31.50,
 139.685045,   35.291441,       30.53,
 139.689550,   35.291441,       29.37,
 139.694054,   35.291441,       28.07,
 139.698559,   35.291441,       26.71,
 139.703063,   35.291441,       25.44,
 139.707568,   35.291441,       24.23,
 139.712072,   35.291441,       23.09,
 139.716577,   35.291441,       22.12,
 139.721081,   35.291441,       21.23,
 139.725586,   35.291441,       20.44,
 139.730090,   35.291441,       19.75,
 139.734595,   35.291441,       19.04,
 139.739099,   35.291441,       18.54,
 139.743604,   35.291441,       18.14,
 139.748108,   35.291441,       17.71,
 139.752613,   35.291441,       17.52,
 139.757117,   35.291441,       17.35,
 139.761622,   35.291441,       17.26,
 139.766126,   35.291441,       17.30,
 139.770631,   35.291441,       17.37,
 139.775135,   35.291441,       17.59,
 139.635495,   35.295946,       32.10,
 139.640000,   35.295946,       32.72,
 139.653514,   35.295946,       34.00,
 139.658018,   35.295946,       34.13,
 139.662523,   35.295946,       33.88,
 139.671532,   35.295946,       32.84,
 139.676036,   35.295946,       32.27,
 139.680541,   35.295946,       31.26,
 139.685045,   35.295946,       30.07,
 139.689550,   35.295946,       28.71,
 139.694054,   35.295946,       27.31,
 139.698559,   35.295946,       25.98,
 139.703063,   35.295946,       24.63,
 139.707568,   35.295946,       23.35,
 139.712072,   35.295946,       22.45,
 139.716577,   35.295946,       21.56,
 139.721081,   35.295946,       20.67,
 139.725586,   35.295946,       19.99,
 139.730090,   35.295946,       19.41,
 139.734595,   35.295946,       18.82,
 139.739099,   35.295946,       18.40,
 139.743604,   35.295946,       18.04,
 139.748108,   35.295946,       17.77,
 139.752613,   35.295946,       17.64,
 139.757117,   35.295946,       17.53,
 139.761622,   35.295946,       17.55,
 139.766126,   35.295946,       17.63,
 139.770631,   35.295946,       17.81,
 139.775135,   35.295946,       18.06,
 139.779640,   35.295946,       18.33,
 139.635495,   35.300450,       33.52,
 139.640000,   35.300450,       34.12,
 139.658018,   35.300450,       34.35,
 139.667027,   35.300450,       33.44,
 139.671532,   35.300450,       33.04,
 139.676036,   35.300450,       32.39,
 139.680541,   35.300450,       31.21,
 139.685045,   35.300450,       29.81,
 139.689550,   35.300450,       28.24,
 139.694054,   35.300450,       26.70,
 139.698559,   35.300450,       25.28,
 139.703063,   35.300450,       23.98,
 139.707568,   35.300450,       22.84,
 139.712072,   35.300450,       21.90,
 139.716577,   35.300450,       21.06,
 139.721081,   35.300450,       20.25,
 139.725586,   35.300450,       19.71,
 139.730090,   35.300450,       19.21,
 139.734595,   35.300450,       18.72,
 139.739099,   35.300450,       18.32,
 139.743604,   35.300450,       18.04,
 139.748108,   35.300450,       17.89,
 139.752613,   35.300450,       17.79,
 139.757117,   35.300450,       17.82,
 139.761622,   35.300450,       17.86,
 139.766126,   35.300450,       18.02,
 139.770631,   35.300450,       18.20,
 139.775135,   35.300450,       18.55,
 139.779640,   35.300450,       18.95,
 139.784144,   35.300450,       19.41,
 139.644505,   35.304955,       36.18,
 139.649009,   35.304955,       35.59,
 139.653514,   35.304955,       34.72,
 139.658018,   35.304955,       33.84,
 139.662523,   35.304955,       33.70,
 139.667027,   35.304955,       33.58,
 139.671532,   35.304955,       33.28,
 139.676036,   35.304955,       32.44,
 139.680541,   35.304955,       31.29,
 139.685045,   35.304955,       29.57,
 139.689550,   35.304955,       27.73,
 139.694054,   35.304955,       26.13,
 139.698559,   35.304955,       24.68,
 139.703063,   35.304955,       23.45,
 139.707568,   35.304955,       22.35,
 139.712072,   35.304955,       21.39,
 139.716577,   35.304955,       20.68,
 139.721081,   35.304955,       20.02,
 139.725586,   35.304955,       19.50,
 139.730090,   35.304955,       19.05,
 139.734595,   35.304955,       18.60,
 139.739099,   35.304955,       18.35,
 139.743604,   35.304955,       18.19,
 139.748108,   35.304955,       18.02,
 139.752613,   35.304955,       18.06,
 139.757117,   35.304955,       18.10,
 139.761622,   35.304955,       18.26,
 139.766126,   35.304955,       18.44,
 139.770631,   35.304955,       18.78,
 139.775135,   35.304955,       19.13,
 139.779640,   35.304955,       19.59,
 139.784144,   35.304955,       20.09,
 139.788649,   35.304955,       20.56,
 139.640000,   35.309459,       36.90,
 139.644505,   35.309459,       35.96,
 139.649009,   35.309459,       35.01,
 139.653514,   35.309459,       34.21,
 139.658018,   35.309459,       33.75,
 139.662523,   35.309459,       33.62,
 139.667027,   35.309459,       33.46,
 139.671532,   35.309459,       33.02,
 139.676036,   35.309459,       32.38,
 139.680541,   35.309459,       30.87,
 139.685045,   35.309459,       29.23,
 139.689550,   35.309459,       27.31,
 139.694054,   35.309459,       25.66,
 139.698559,   35.309459,       24.17,
 139.703063,   35.309459,       23.03,
 139.707568,   35.309459,       21.98,
 139.712072,   35.309459,       21.07,
 139.716577,   35.309459,       20.43,
 139.721081,   35.309459,       19.79,
 139.725586,   35.309459,       19.29,
 139.730090,   35.309459,       18.95,
 139.734595,   35.309459,       18.62,
 139.739099,   35.309459,       18.47,
 139.743604,   35.309459,       18.35,
 139.748108,   35.309459,       18.30,
 139.752613,   35.309459,       18.35,
 139.757117,   35.309459,       18.53,
 139.761622,   35.309459,       18.75,
 139.766126,   35.309459,       19.03,
 139.770631,   35.309459,       19.41,
 139.775135,   35.309459,       19.79,
 139.779640,   35.309459,       20.32,
 139.784144,   35.309459,       20.87,
 139.788649,   35.309459,       21.40,
 139.793153,   35.309459,       22.08,
 139.649009,   35.313964,       34.74,
 139.653514,   35.313964,       34.15,
 139.658018,   35.313964,       33.72,
 139.662523,   35.313964,       33.48,
 139.667027,   35.313964,       33.20,
 139.671532,   35.313964,       32.67,
 139.676036,   35.313964,       31.67,
 139.680541,   35.313964,       30.30,
 139.685045,   35.313964,       28.55,
 139.689550,   35.313964,       26.79,
 139.694054,   35.313964,       25.19,
 139.698559,   35.313964,       23.68,
 139.703063,   35.313964,       22.70,
 139.707568,   35.313964,       21.73,
 139.712072,   35.313964,       20.84,
 139.716577,   35.313964,       20.22,
 139.721081,   35.313964,       19.65,
 139.725586,   35.313964,       19.23,
 139.730090,   35.313964,       18.94,
 139.734595,   35.313964,       18.67,
 139.739099,   35.313964,       18.59,
