 139.743604,   35.259910,       53.48,
 139.748108,   35.259910,       53.06,
 139.703063,   35.264414,       56.90,
 139.707568,   35.264414,       54.74,
 139.712072,   35.264414,       52.85,
 139.716577,   35.264414,       51.19,
 139.721081,   35.264414,       49.98,
 139.725586,   35.264414,       50.33,
 139.734595,   35.264414,       53.49,
 139.739099,   35.264414,       53.08,
 139.743604,   35.264414,       52.66,
 139.748108,   35.264414,       52.50,
 139.694054,   35.268919,       61.85,
 139.698559,   35.268919,       58.92,
 139.703063,   35.268919,       56.48,
 139.707568,   35.268919,       54.01,
 139.712072,   35.268919,       52.63,
 139.716577,   35.268919,       50.86,
 139.721081,   35.268919,       49.30,
 139.725586,   35.268919,       49.91,
 139.730090,   35.268919,       51.21,
 139.734595,   35.268919,       52.28,
 139.739099,   35.268919,       52.22,
 139.743604,   35.268919,       51.72,
 139.748108,   35.268919,       51.69,
 139.752613,   35.268919,       51.68,
 139.685045,   35.273423,       68.16,
 139.689550,   35.273423,       64.59,
 139.694054,   35.273423,       61.72,
 139.698559,   35.273423,       59.01,
 139.703063,   35.273423,       56.78,
 139.707568,   35.273423,       55.15,
 139.712072,   35.273423,       54.05,
 139.721081,   35.273423,       52.02,
 139.725586,   35.273423,       51.65,
 139.730090,   35.273423,       51.36,
 139.734595,   35.273423,       51.57,
 139.739099,   35.273423,       51.62,
 139.743604,   35.273423,       51.32,
 139.748108,   35.273423,       51.20,
 139.752613,   35.273423,       51.26,
 139.757117,   35.273423,       51.66,
 139.685045,   35.277928,       68.04,
 139.689550,   35.277928,       64.13,
 139.694054,   35.277928,       61.02,
 139.698559,   35.277928,       58.06,
 139.703063,   35.277928,       55.59,
 139.712072,   35.277928,       53.32,
 139.716577,   35.277928,       52.82,
 139.721081,   35.277928,       52.50,
 139.725586,   35.277928,       52.62,
 139.730090,   35.277928,       52.10,
 139.734595,   35.277928,       51.58,
 139.739099,   35.277928,       51.28,
 139.743604,   35.277928,       51.07,
 139.748108,   35.277928,       50.92,
 139.752613,   35.277928,       51.07,
 139.757117,   35.277928,       51.59,
 139.680541,   35.282432,       71.60,
 139.685045,   35.282432,       67.95,
 139.689550,   35.282432,       63.81,
 139.694054,   35.282432,       59.85,
 139.703063,   35.282432,       54.59,
 139.707568,   35.282432,       53.33,
 139.712072,   35.282432,       52.61,
 139.716577,   35.282432,       52.26,
 139.721081,   35.282432,       52.00,
 139.725586,   35.282432,       51.85,
 139.730090,   35.282432,       51.51,
 139.734595,   35.282432,       51.09,
 139.739099,   35.282432,       50.87,
 139.743604,   35.282432,       50.71,
 139.748108,   35.282432,       50.67,
 139.752613,   35.282432,       51.01,
 139.757117,   35.282432,       51.48,
 139.761622,   35.282432,       52.07,
 139.653514,   35.286937,       73.51,
 139.658018,   35.286937,       69.16,
 139.676036,   35.286937,       73.44,
 139.680541,   35.286937,       74.07,
 139.685045,   35.286937,       68.29,
 139.689550,   35.286937,       62.99,
 139.694054,   35.286937,       58.63,
 139.698559,   35.286937,       55.15,
 139.703063,   35.286937,       53.69,
 139.707568,   35.286937,       52.41,
 139.712072,   35.286937,       51.91,
 139.716577,   35.286937,       51.56,
 139.721081,   35.286937,       51.27,
 139.725586,   35.286937,       51.03,
 139.730090,   35.286937,       50.72,
 139.734595,   35.286937,       50.60,
 139.739099,   35.286937,       50.48,
 139.743604,   35.286937,       50.31,
 139.748108,   35.286937,       50.57,
 139.752613,   35.286937,       50.97,
 139.757117,   35.286937,       51.38,
 139.761622,   35.286937,       52.05,
 139.766126,   35.286937,       52.94,
 139.649009,   35.291441,       69.68,
 139.653514,   35.291441,       64.51,
 139.658018,   35.291441,       62.89,
 139.662523,   35.291441,       62.75,
 139.680541,   35.291441,       76.18,
 139.689550,   35.291441,       62.08,
 139.694054,   35.291441,       56.83,
 139.698559,   35.291441,       54.36,
 139.703063,   35.291441,       52.68,
 139.707568,   35.291441,       51.78,
 139.712072,   35.291441,       51.32,
 139.716577,   35.291441,       50.86,
 139.721081,   35.291441,       50.66,
 139.725586,   35.291441,       50.43,
 139.730090,   35.291441,       50.29,
 139.734595,   35.291441,       50.26,
 139.739099,   35.291441,       50.17,
 139.743604,   35.291441,       50.21,
 139.748108,   35.291441,       50.54,
 139.752613,   35.291441,       50.94,
 139.757117,   35.291441,       51.43,
 139.761622,   35.291441,       52.11,
 139.766126,   35.291441,       52.94,
 139.640000,   35.295946,       75.34,
 139.653514,   35.295946,       58.64,
 139.658018,   35.295946,       55.99,
 139.662523,   35.295946,       57.20,
 139.680541,   35.295946,       75.02,
 139.685045,   35.295946,       66.89,
 139.689550,   35.295946,       61.09,
 139.694054,   35.295946,       55.68,
 139.698559,   35.295946,       53.14,
 139.703063,   35.295946,       51.80,
 139.707568,   35.295946,       51.22,
 139.712072,   35.295946,       50.75,
 139.716577,   35.295946,       50.38,
 139.721081,   35.295946,       50.15,
 139.725586,   35.295946,       49.92,
 139.730090,   35.295946,       49.87,
 139.734595,   35.295946,       49.94,
 139.739099,   35.295946,       49.92,
 139.743604,   35.295946,       50.23,
 139.748108,   35.295946,       50.57,
 139.752613,   35.295946,       50.98,
 139.757117,   35.295946,       51.59,
 139.761622,   35.295946,       52.19,
 139.766126,   35.295946,       53.14,
 139.770631,   35.295946,       54.19,
 139.635495,   35.300450,       74.68,
 139.640000,   35.300450,       68.80,
 139.658018,   35.300450,       56.86,
 139.676036,   35.300450,       72.91,
 139.680541,   35.300450,       69.55,
 139.685045,   35.300450,       63.15,
 139.689550,   35.300450,       58.30,
 139.694054,   35.300450,       54.04,
 139.698559,   35.300450,       52.27,
 139.703063,   35.300450,       51.18,
 139.707568,   35.300450,       50.67,
 139.712072,   35.300450,       50.17,
 139.716577,   35.300450,       49.93,
 139.721081,   35.300450,       49.69,
 139.725586,   35.300450,       49.45,
 139.730090,   35.300450,       49.61,
 139.734595,   35.300450,       49.76,
 139.739099,   35.300450,       49.94,
 139.743604,   35.300450,       50.31,
 139.748108,   35.300450,       50.68,
 139.752613,   35.300450,       51.20,
