 139.707568,   35.259910,       28.37,
 139.712072,   35.259910,       26.84,
 139.743604,   35.259910,       16.13,
 139.748108,   35.259910,       14.78,
 139.689550,   35.264414,       32.94,
 139.694054,   35.264414,       32.90,
 139.698559,   35.264414,       32.37,
 139.703063,   35.264414,       31.84,
 139.707568,   35.264414,       30.39,
 139.712072,   35.264414,       28.79,
 139.716577,   35.264414,       26.33,
 139.721081,   35.264414,       23.80,
 139.725586,   35.264414,       21.74,
 139.734595,   35.264414,       19.02,
 139.739099,   35.264414,       18.25,
 139.743604,   35.264414,       17.22,
 139.748108,   35.264414,       15.92,
 139.752613,   35.264414,       15.13,
 139.680541,   35.268919,       34.17,
 139.685045,   35.268919,       34.35,
 139.689550,   35.268919,       34.35,
 139.694054,   35.268919,       33.51,
 139.698559,   35.268919,       32.59,
 139.703063,   35.268919,       31.49,
 139.707568,   35.268919,       30.08,
 139.712072,   35.268919,       27.88,
 139.716577,   35.268919,       25.75,
 139.721081,   35.268919,       23.82,
 139.725586,   35.268919,       21.90,
 139.730090,   35.268919,       20.18,
 139.734595,   35.268919,       18.99,
 139.739099,   35.268919,       18.02,
 139.743604,   35.268919,       17.14,
 139.748108,   35.268919,       16.19,
 139.752613,   35.268919,       15.56,
 139.676036,   35.273423,       35.25,
 139.680541,   35.273423,       34.98,
 139.685045,   35.273423,       34.55,
 139.689550,   35.273423,       33.68,
 139.694054,   35.273423,       32.59,
 139.698559,   35.273423,       31.59,
 139.703063,   35.273423,       30.08,
 139.707568,   35.273423,       28.37,
 139.712072,   35.273423,       26.52,
 139.716577,   35.273423,       24.69,
 139.721081,   35.273423,       22.92,
 139.725586,   35.273423,       21.18,
 139.730090,   35.273423,       19.83,
 139.734595,   35.273423,       18.69,
 139.739099,   35.273423,       17.68,
 139.743604,   35.273423,       16.89,
 139.748108,   35.273423,       16.31,
 139.752613,   35.273423,       15.74,
 139.757117,   35.273423,       15.30,
 139.676036,   35.277928,       35.13,
 139.680541,   35.277928,       34.63,
 139.685045,   35.277928,       33.94,
 139.689550,   35.277928,       32.77,
 139.694054,   35.277928,       31.45,
 139.698559,   35.277928,       29.89,
 139.703063,   35.277928,       28.30,
 139.707568,   35.277928,       26.63,
 139.712072,   35.277928,       24.90,
 139.716577,   35.277928,       23.21,
 139.721081,   35.277928,       21.74,
 139.725586,   35.277928,       20.49,
 139.730090,   35.277928,       19.34,
 139.734595,   35.277928,       18.27,
 139.739099,   35.277928,       17.29,
 139.743604,   35.277928,       16.73,
 139.748108,   35.277928,       16.21,
 139.752613,   35.277928,       15.68,
 139.757117,   35.277928,       15.38,
 139.761622,   35.277928,       15.26,
 139.671532,   35.282432,       35.29,
 139.676036,   35.282432,       34.84,
 139.680541,   35.282432,       34.16,
 139.685045,   35.282432,       32.96,
 139.689550,   35.282432,       31.63,
 139.694054,   35.282432,       29.97,
 139.698559,   35.282432,       28.27,
 139.703063,   35.282432,       26.63,
 139.707568,   35.282432,       24.96,
 139.712072,   35.282432,       23.34,
 139.716577,   35.282432,       21.92,
