 139.743604,   35.259910,       17.65,
 139.748108,   35.259910,       17.19,
 139.703063,   35.264414,       32.67,
 139.707568,   35.264414,       30.91,
 139.712072,   35.264414,       29.16,
 139.716577,   35.264414,       27.43,
 139.721081,   35.264414,       25.77,
 139.725586,   35.264414,       23.89,
 139.734595,   35.264414,       20.43,
 139.739099,   35.264414,       19.25,
 139.743604,   35.264414,       18.10,
 139.748108,   35.264414,       17.43,
 139.694054,   35.268919,       37.27,
 139.698559,   35.268919,       35.16,
 139.703063,   35.268919,       32.91,
 139.707568,   35.268919,       30.88,
 139.712072,   35.268919,       29.18,
 139.716577,   35.268919,       27.56,
 139.721081,   35.268919,       25.88,
 139.725586,   35.268919,       24.11,
 139.730090,   35.268919,       22.17,
 139.734595,   35.268919,       20.54,
 139.739099,   35.268919,       19.31,
 139.743604,   35.268919,       18.29,
 139.748108,   35.268919,       17.62,
 139.752613,   35.268919,       17.09,
 139.685045,   35.273423,       56.82,
 139.689550,   35.273423,       38.67,
 139.694054,   35.273423,       36.19,
 139.698559,   35.273423,       33.76,
 139.703063,   35.273423,       31.21,
 139.707568,   35.273423,       29.16,
 139.712072,   35.273423,       27.43,
 139.721081,   35.273423,       24.35,
 139.725586,   35.273423,       22.82,
 139.730090,   35.273423,       21.45,
 139.734595,   35.273423,       20.19,
 139.739099,   35.273423,       19.00,
 139.743604,   35.273423,       18.24,
 139.748108,   35.273423,       17.65,
 139.752613,   35.273423,       17.12,
 139.757117,   35.273423,       16.84,
 139.685045,   35.277928,       40.38,
 139.689550,   35.277928,       36.92,
 139.694054,   35.277928,       34.17,
 139.698559,   35.277928,       31.31,
 139.703063,   35.277928,       28.61,
 139.712072,   35.277928,       24.94,
 139.716577,   35.277928,       23.90,
 139.721081,   35.277928,       22.73,
 139.725586,   35.277928,       21.50,
 139.730090,   35.277928,       20.46,
 139.734595,   35.277928,       19.50,
 139.739099,   35.277928,       18.80,
 139.743604,   35.277928,       18.21,
 139.748108,   35.277928,       17.61,
 139.752613,   35.277928,       17.22,
 139.757117,   35.277928,       17.07,
 139.680541,   35.282432,       44.44,
 139.685045,   35.282432,       38.90,
 139.689550,   35.282432,       35.24,
 139.694054,   35.282432,       31.82,
 139.703063,   35.282432,       26.67,
 139.707568,   35.282432,       24.99,
 139.712072,   35.282432,       23.56,
 139.716577,   35.282432,       22.33,
 139.721081,   35.282432,       21.30,
 139.725586,   35.282432,       20.60,
 139.730090,   35.282432,       19.83,
 139.734595,   35.282432,       19.14,
 139.739099,   35.282432,       18.63,
 139.743604,   35.282432,       18.13,
 139.748108,   35.282432,       17.65,
 139.752613,   35.282432,       17.52,
 139.757117,   35.282432,       17.39,
 139.761622,   35.282432,       17.29,
 139.653514,   35.286937,       77.11,
 139.658018,   35.286937,       77.11,
 139.676036,   35.286937,       47.24,
 139.680541,   35.286937,       42.97,
 139.685045,   35.286937,       37.69,
 139.689550,   35.286937,       33.47,
 139.694054,   35.286937,       29.93,
 139.698559,   35.286937,       26.84,
 139.703063,   35.286937,       25.31,
 139.707568,   35.286937,       23.71,
 139.712072,   35.286937,       22.66,
 139.716577,   35.286937,       21.62,
 139.721081,   35.286937,       20.79,
 139.725586,   35.286937,       20.08,
 139.730090,   35.286937,       19.27,
