 139.743604,   35.259910,       59.27,
 139.748108,   35.259910,       57.37,
 139.703063,   35.264414,       73.10,
 139.707568,   35.264414,       72.73,
 139.712072,   35.264414,       72.19,
 139.716577,   35.264414,       71.49,
 139.721081,   35.264414,       70.73,
 139.725586,   35.264414,       69.55,
 139.734595,   35.264414,       67.13,
 139.739099,   35.264414,       64.18,
 139.743604,   35.264414,       61.29,
 139.748108,   35.264414,       58.53,
 139.694054,   35.268919,       75.33,
 139.698559,   35.268919,       75.22,
 139.703063,   35.268919,       74.96,
 139.707568,   35.268919,       74.70,
 139.712072,   35.268919,       74.31,
 139.716577,   35.268919,       73.69,
 139.721081,   35.268919,       72.78,
 139.725586,   35.268919,       71.49,
 139.730090,   35.268919,       69.99,
 139.734595,   35.268919,       67.29,
 139.739099,   35.268919,       64.64,
 139.743604,   35.268919,       62.25,
 139.748108,   35.268919,       59.23,
 139.752613,   35.268919,       56.45,
 139.685045,   35.273423,       89.46,
 139.689550,   35.273423,       75.55,
 139.694054,   35.273423,       75.22,
 139.698559,   35.273423,       74.88,
 139.703063,   35.273423,       74.55,
 139.707568,   35.273423,       74.05,
 139.712072,   35.273423,       73.50,
 139.721081,   35.273423,       71.60,
 139.725586,   35.273423,       70.25,
 139.730090,   35.273423,       68.68,
 139.734595,   35.273423,       66.33,
 139.739099,   35.273423,       63.90,
 139.743604,   35.273423,       61.41,
 139.748108,   35.273423,       58.70,
 139.752613,   35.273423,       55.81,
 139.757117,   35.273423,       53.29,
 139.685045,   35.277928,       75.86,
 139.689550,   35.277928,       75.28,
 139.694054,   35.277928,       74.86,
 139.698559,   35.277928,       74.22,
 139.703063,   35.277928,       73.68,
 139.712072,   35.277928,       71.66,
 139.716577,   35.277928,       70.56,
 139.721081,   35.277928,       69.54,
 139.725586,   35.277928,       68.49,
 139.730090,   35.277928,       66.72,
 139.734595,   35.277928,       64.64,
 139.739099,   35.277928,       62.59,
 139.743604,   35.277928,       60.05,
 139.748108,   35.277928,       57.42,
 139.752613,   35.277928,       54.93,
 139.757117,   35.277928,       52.63,
 139.680541,   35.282432,       76.92,
 139.685045,   35.282432,       75.65,
 139.689550,   35.282432,       74.99,
 139.694054,   35.282432,       74.17,
 139.703063,   35.282432,       72.21,
 139.707568,   35.282432,       70.86,
 139.712072,   35.282432,       69.64,
 139.716577,   35.282432,       68.34,
 139.721081,   35.282432,       67.10,
 139.725586,   35.282432,       65.91,
 139.730090,   35.282432,       64.38,
 139.734595,   35.282432,       62.51,
 139.739099,   35.282432,       60.76,
 139.743604,   35.282432,       58.69,
 139.748108,   35.282432,       56.27,
 139.752613,   35.282432,       54.30,
 139.757117,   35.282432,       52.19,
 139.761622,   35.282432,       50.05,
 139.653514,   35.286937,      105.34,
 139.658018,   35.286937,      105.34,
 139.676036,   35.286937,       76.89,
 139.680541,   35.286937,       76.78,
 139.685045,   35.286937,       75.59,
 139.689550,   35.286937,       74.43,
 139.694054,   35.286937,       73.43,
 139.698559,   35.286937,       72.29,
 139.703063,   35.286937,       70.75,
 139.707568,   35.286937,       69.20,
 139.712072,   35.286937,       67.76,
 139.716577,   35.286937,       66.47,
 139.721081,   35.286937,       65.06,
 139.725586,   35.286937,       63.63,
 139.730090,   35.286937,       62.01,
 139.734595,   35.286937,       60.61,
 139.739099,   35.286937,       59.06,
 139.743604,   35.286937,       57.27,
 139.748108,   35.286937,       55.55,
 139.752613,   35.286937,       53.74,
 139.757117,   35.286937,       51.79,
 139.761622,   35.286937,       50.26,
 139.766126,   35.286937,       49.10,
 139.649009,   35.291441,       94.66,
 139.653514,   35.291441,       96.34,
 139.658018,   35.291441,       89.26,
 139.662523,   35.291441,       82.20,
 139.680541,   35.291441,       77.67,
 139.689550,   35.291441,       73.94,
 139.694054,   35.291441,       72.78,
 139.698559,   35.291441,       71.13,
 139.703063,   35.291441,       69.36,
 139.707568,   35.291441,       67.81,
 139.712072,   35.291441,       66.25,
 139.716577,   35.291441,       64.65,
 139.721081,   35.291441,       63.44,
 139.725586,   35.291441,       62.08,
 139.730090,   35.291441,       60.69,
 139.734595,   35.291441,       59.26,
 139.739099,   35.291441,       57.74,
 139.743604,   35.291441,       56.32,
 139.748108,   35.291441,       55.04,
 139.752613,   35.291441,       53.38,
 139.757117,   35.291441,       51.94,
 139.761622,   35.291441,       50.96,
 139.766126,   35.291441,       49.85,
 139.640000,   35.295946,       73.49,
 139.653514,   35.295946,       76.49,
 139.658018,   35.295946,       76.32,
 139.662523,   35.295946,       76.42,
 139.680541,   35.295946,       77.11,
 139.685045,   35.295946,       75.22,
 139.689550,   35.295946,       73.52,
 139.694054,   35.295946,       72.01,
 139.698559,   35.295946,       70.21,
 139.703063,   35.295946,       68.34,
 139.707568,   35.295946,       66.58,
 139.712072,   35.295946,       64.96,
 139.716577,   35.295946,       63.52,
 139.721081,   35.295946,       62.18,
 139.725586,   35.295946,       60.84,
 139.730090,   35.295946,       59.55,
 139.734595,   35.295946,       58.25,
 139.739099,   35.295946,       56.72,
 139.743604,   35.295946,       55.83,
 139.748108,   35.295946,       54.72,
 139.752613,   35.295946,       53.58,
 139.757117,   35.295946,       52.75,
 139.761622,   35.295946,       51.75,
 139.766126,   35.295946,       51.20,
 139.770631,   35.295946,       50.84,
 139.635495,   35.300450,       71.46,
 139.640000,   35.300450,       74.83,
 139.658018,   35.300450,       76.61,
 139.676036,   35.300450,       77.44,
 139.680541,   35.300450,       76.88,
 139.685045,   35.300450,       75.16,
 139.689550,   35.300450,       73.45,
 139.694054,   35.300450,       71.65,
 139.698559,   35.300450,       69.51,
 139.703063,   35.300450,       67.58,
 139.707568,   35.300450,       65.68,
 139.712072,   35.300450,       63.74,
 139.716577,   35.300450,       62.50,
 139.721081,   35.300450,       61.16,
 139.725586,   35.300450,       59.77,
 139.730090,   35.300450,       58.81,
 139.734595,   35.300450,       57.74,
 139.739099,   35.300450,       56.73,
 139.743604,   35.300450,       56.02,
 139.748108,   35.300450,       55.17,
 139.752613,   35.300450,       54.62,
 139.757117,   35.300450,       53.95,
 139.761622,   35.300450,       53.41,
 139.766126,   35.300450,       52.99,
 139.770631,   35.300450,       52.62,
 139.775135,   35.300450,       52.36,
 139.644505,   35.304955,       77.05,
 139.649009,   35.304955,       77.01,
 139.658018,   35.304955,       77.14,
 139.662523,   35.304955,       77.12,
 139.667027,   35.304955,       77.04,
 139.671532,   35.304955,       77.00,
 139.676036,   35.304955,       76.69,
 139.680541,   35.304955,       76.15,
 139.685045,   35.304955,       74.74,
 139.689550,   35.304955,       73.06,
 139.694054,   35.304955,       70.97,
 139.698559,   35.304955,       68.82,
 139.703063,   35.304955,       66.95,
 139.707568,   35.304955,       65.07,
 139.712072,   35.304955,       63.29,
 139.716577,   35.304955,       61.71,
 139.721081,   35.304955,       60.45,
 139.725586,   35.304955,       59.51,
 139.730090,   35.304955,       58.62,
 139.734595,   35.304955,       57.70,
 139.739099,   35.304955,       56.97,
 139.743604,   35.304955,       56.65,
 139.748108,   35.304955,       56.28,
 139.752613,   35.304955,       55.99,
 139.757117,   35.304955,       55.59,
 139.761622,   35.304955,       55.18,
 139.766126,   35.304955,       54.74,
 139.770631,   35.304955,       54.36,
 139.775135,   35.304955,       53.94,
 139.649009,   35.309459,       77.19,
 139.653514,   35.309459,       77.38,
 139.658018,   35.309459,       77.66,
 139.662523,   35.309459,       77.52,
 139.667027,   35.309459,       77.29,
 139.671532,   35.309459,       76.99,
 139.676036,   35.309459,       76.45,
 139.680541,   35.309459,       75.49,
 139.685045,   35.309459,       74.10,
 139.689550,   35.309459,       72.34,
 139.694054,   35.309459,       70.24,
 139.698559,   35.309459,       68.23,
 139.703063,   35.309459,       66.40,
 139.707568,   35.309459,       64.52,
 139.712072,   35.309459,       63.04,
 139.716577,   35.309459,       61.50,
 139.721081,   35.309459,       60.26,
 139.725586,   35.309459,       59.35,
 139.730090,   35.309459,       58.58,
 139.734595,   35.309459,       58.13,
 139.739099,   35.309459,       57.89,
 139.743604,   35.309459,       57.82,
 139.748108,   35.309459,       57.69,
 139.752613,   35.309459,       57.55,
 139.757117,   35.309459,       57.26,
 139.761622,   35.309459,       56.78,
 139.766126,   35.309459,       56.16,
 139.770631,   35.309459,       55.65,
 139.775135,   35.309459,       55.16,
 139.779640,   35.309459,       54.69,
 139.653514,   35.313964,       77.58,
 139.658018,   35.313964,       77.90,
 139.662523,   35.313964,       77.66,
 139.667027,   35.313964,       77.44,
 139.671532,   35.313964,       77.13,
 139.676036,   35.313964,       76.31,
 139.680541,   35.313964,       75.24,
 139.685045,   35.313964,       73.58,
 139.689550,   35.313964,       71.72,
 139.694054,   35.313964,       69.72,
 139.698559,   35.313964,       67.85,
 139.703063,   35.313964,       66.15,
 139.707568,   35.313964,       64.52,
 139.712072,   35.313964,       63.09,
 139.716577,   35.313964,       61.69,
 139.721081,   35.313964,       60.49,
 139.725586,   35.313964,       59.73,
 139.730090,   35.313964,       59.14,
 139.734595,   35.313964,       58.94,
 139.739099,   35.313964,       58.94,
 139.743604,   35.313964,       59.16,
 139.748108,   35.313964,       59.19,
 139.752613,   35.313964,       59.04,
 139.757117,   35.313964,       58.76,
 139.761622,   35.313964,       58.03,
 139.766126,   35.313964,       57.35,
 139.770631,   35.313964,       56.74,
 139.775135,   35.313964,       56.20,
 139.779640,   35.313964,       55.77,
 139.784144,   35.313964,       55.84,
 139.788649,   35.313964,       55.72,
 139.793153,   35.313964,       55.24,
 139.797658,   35.313964,       55.02,
 139.658018,   35.318468,       77.87,
 139.662523,   35.318468,       77.83,
 139.667027,   35.318468,       77.70,
 139.671532,   35.318468,       77.21,
 139.676036,   35.318468,       76.15,
 139.680541,   35.318468,       74.78,
 139.685045,   35.318468,       73.12,
 139.689550,   35.318468,       71.31,
 139.694054,   35.318468,       69.43,
 139.698559,   35.318468,       67.73,
 139.703063,   35.318468,       66.08,
 139.707568,   35.318468,       64.52,
 139.712072,   35.318468,       63.29,
 139.716577,   35.318468,       62.00,
 139.721081,   35.318468,       61.02,
 139.725586,   35.318468,       60.42,
