 139.707568,   35.259910,       28.45,
 139.712072,   35.259910,       28.45,
 139.743604,   35.259910,       30.16,
 139.748108,   35.259910,       30.07,
 139.689550,   35.264414,       28.23,
 139.694054,   35.264414,       28.14,
 139.698559,   35.264414,       28.07,
 139.703063,   35.264414,       27.96,
 139.707568,   35.264414,       27.88,
 139.712072,   35.264414,       27.81,
 139.716577,   35.264414,       27.88,
 139.721081,   35.264414,       28.08,
 139.725586,   35.264414,       28.34,
 139.734595,   35.264414,       28.99,
 139.739099,   35.264414,       29.30,
 139.743604,   35.264414,       29.49,
 139.748108,   35.264414,       29.45,
 139.752613,   35.264414,       29.39,
 139.680541,   35.268919,       28.57,
 139.685045,   35.268919,       28.21,
 139.689550,   35.268919,       28.08,
 139.694054,   35.268919,       27.93,
 139.698559,   35.268919,       27.81,
 139.703063,   35.268919,       27.69,
 139.707568,   35.268919,       27.57,
 139.712072,   35.268919,       27.54,
 139.716577,   35.268919,       27.55,
 139.721081,   35.268919,       27.63,
 139.725586,   35.268919,       27.92,
 139.730090,   35.268919,       28.21,
 139.734595,   35.268919,       28.44,
 139.739099,   35.268919,       28.62,
 139.743604,   35.268919,       28.68,
 139.748108,   35.268919,       28.70,
 139.752613,   35.268919,       28.71,
 139.676036,   35.273423,       28.83,
 139.680541,   35.273423,       28.26,
 139.685045,   35.273423,       28.06,
 139.689550,   35.273423,       27.88,
 139.694054,   35.273423,       27.69,
 139.698559,   35.273423,       27.54,
 139.703063,   35.273423,       27.40,
 139.707568,   35.273423,       27.30,
 139.712072,   35.273423,       27.27,
 139.716577,   35.273423,       27.30,
 139.721081,   35.273423,       27.38,
 139.725586,   35.273423,       27.57,
 139.730090,   35.273423,       27.83,
 139.734595,   35.273423,       28.02,
 139.739099,   35.273423,       28.16,
 139.743604,   35.273423,       28.21,
 139.748108,   35.273423,       28.26,
 139.752613,   35.273423,       28.26,
 139.757117,   35.273423,       28.17,
 139.676036,   35.277928,       28.41,
 139.680541,   35.277928,       28.16,
 139.685045,   35.277928,       27.93,
 139.689550,   35.277928,       27.68,
 139.694054,   35.277928,       27.46,
 139.698559,   35.277928,       27.29,
 139.703063,   35.277928,       27.13,
 139.707568,   35.277928,       27.05,
 139.712072,   35.277928,       27.04,
 139.716577,   35.277928,       27.07,
 139.721081,   35.277928,       27.17,
 139.725586,   35.277928,       27.31,
 139.730090,   35.277928,       27.52,
 139.734595,   35.277928,       27.70,
 139.739099,   35.277928,       27.84,
 139.743604,   35.277928,       27.94,
 139.748108,   35.277928,       28.01,
 139.752613,   35.277928,       28.00,
 139.757117,   35.277928,       28.05,
 139.761622,   35.277928,       28.15,
 139.671532,   35.282432,       28.82,
 139.676036,   35.282432,       28.39,
 139.680541,   35.282432,       28.08,
 139.685045,   35.282432,       27.77,
 139.689550,   35.282432,       27.48,
 139.694054,   35.282432,       27.27,
 139.698559,   35.282432,       27.07,
 139.703063,   35.282432,       26.95,
 139.707568,   35.282432,       26.86,
 139.712072,   35.282432,       26.85,
 139.716577,   35.282432,       26.89,
 139.721081,   35.282432,       27.02,
 139.725586,   35.282432,       27.17,
 139.730090,   35.282432,       27.35,
 139.734595,   35.282432,       27.53,
 139.739099,   35.282432,       27.71,
 139.743604,   35.282432,       27.84,
 139.748108,   35.282432,       27.93,
 139.752613,   35.282432,       27.97,
 139.757117,   35.282432,       28.08,
 139.761622,   35.282432,       28.18,
 139.766126,   35.282432,       28.29,
 139.653514,   35.286937,       34.42,
 139.658018,   35.286937,       32.93,
 139.671532,   35.286937,       28.74,
 139.676036,   35.286937,       28.40,
 139.680541,   35.286937,       28.01,
 139.685045,   35.286937,       27.65,
 139.689550,   35.286937,       27.35,
 139.694054,   35.286937,       27.11,
 139.698559,   35.286937,       26.91,
 139.703063,   35.286937,       26.78,
 139.707568,   35.286937,       26.71,
 139.712072,   35.286937,       26.74,
 139.716577,   35.286937,       26.79,
 139.721081,   35.286937,       26.92,
 139.725586,   35.286937,       27.06,
 139.730090,   35.286937,       27.29,
 139.734595,   35.286937,       27.51,
 139.739099,   35.286937,       27.71,
 139.743604,   35.286937,       27.86,
 139.748108,   35.286937,       27.98,
 139.752613,   35.286937,       28.09,
 139.757117,   35.286937,       28.21,
 139.761622,   35.286937,       28.30,
 139.766126,   35.286937,       28.47,
 139.770631,   35.286937,       28.62,
 139.649009,   35.291441,       35.13,
 139.653514,   35.291441,       33.71,
 139.658018,   35.291441,       32.21,
 139.662523,   35.291441,       30.67,
 139.676036,   35.291441,       28.40,
 139.680541,   35.291441,       28.01,
 139.685045,   35.291441,       27.60,
 139.689550,   35.291441,       27.26,
 139.694054,   35.291441,       26.96,
 139.698559,   35.291441,       26.76,
 139.703063,   35.291441,       26.66,
 139.707568,   35.291441,       26.61,
 139.712072,   35.291441,       26.65,
 139.716577,   35.291441,       26.76,
 139.721081,   35.291441,       26.91,
 139.725586,   35.291441,       27.09,
 139.730090,   35.291441,       27.30,
 139.734595,   35.291441,       27.52,
 139.739099,   35.291441,       27.73,
 139.743604,   35.291441,       27.93,
 139.748108,   35.291441,       28.08,
 139.752613,   35.291441,       28.26,
 139.757117,   35.291441,       28.40,
 139.761622,   35.291441,       28.55,
 139.766126,   35.291441,       28.70,
 139.770631,   35.291441,       28.86,
 139.775135,   35.291441,       29.03,
 139.635495,   35.295946,       39.83,
 139.640000,   35.295946,       37.65,
 139.653514,   35.295946,       33.06,
 139.658018,   35.295946,       31.55,
 139.662523,   35.295946,       30.05,
 139.671532,   35.295946,       28.66,
 139.676036,   35.295946,       28.36,
 139.680541,   35.295946,       27.95,
 139.685045,   35.295946,       27.54,
 139.689550,   35.295946,       27.17,
 139.694054,   35.295946,       26.82,
 139.698559,   35.295946,       26.65,
 139.703063,   35.295946,       26.54,
 139.707568,   35.295946,       26.50,
 139.712072,   35.295946,       26.62,
 139.716577,   35.295946,       26.77,
 139.721081,   35.295946,       26.92,
 139.725586,   35.295946,       27.14,
 139.730090,   35.295946,       27.38,
 139.734595,   35.295946,       27.62,
 139.739099,   35.295946,       27.86,
