 139.743604,   35.259910,       21.57,
 139.748108,   35.259910,       20.49,
 139.703063,   35.264414,       51.40,
 139.707568,   35.264414,       49.09,
 139.712072,   35.264414,       46.32,
 139.716577,   35.264414,       43.15,
 139.721081,   35.264414,       39.66,
 139.725586,   35.264414,       35.47,
 139.734595,   35.264414,       27.21,
 139.739099,   35.264414,       24.84,
 139.743604,   35.264414,       22.51,
 139.748108,   35.264414,       21.05,
 139.694054,   35.268919,       56.91,
 139.698559,   35.268919,       55.11,
 139.703063,   35.268919,       52.47,
 139.707568,   35.268919,       49.94,
 139.712072,   35.268919,       47.12,
 139.716577,   35.268919,       43.57,
 139.721081,   35.268919,       39.67,
 139.725586,   35.268919,       35.73,
 139.730090,   35.268919,       31.36,
 139.734595,   35.268919,       27.57,
 139.739099,   35.268919,       24.99,
 139.743604,   35.268919,       22.99,
 139.748108,   35.268919,       21.47,
 139.752613,   35.268919,       20.24,
 139.685045,   35.273423,       74.12,
 139.689550,   35.273423,       57.68,
 139.694054,   35.273423,       55.36,
 139.698559,   35.273423,       52.64,
 139.703063,   35.273423,       49.34,
 139.707568,   35.273423,       46.17,
 139.712072,   35.273423,       43.03,
 139.721081,   35.273423,       36.04,
 139.725586,   35.273423,       32.68,
 139.730090,   35.273423,       29.71,
 139.734595,   35.273423,       26.89,
 139.739099,   35.273423,       24.34,
 139.743604,   35.273423,       22.72,
 139.748108,   35.273423,       21.37,
 139.752613,   35.273423,       20.11,
 139.757117,   35.273423,       19.42,
 139.685045,   35.277928,       58.94,
 139.689550,   35.277928,       55.52,
 139.694054,   35.277928,       52.67,
 139.698559,   35.277928,       48.14,
 139.703063,   35.277928,       44.05,
 139.712072,   35.277928,       36.42,
 139.716577,   35.277928,       34.17,
 139.721081,   35.277928,       31.71,
 139.725586,   35.277928,       29.37,
 139.730090,   35.277928,       27.12,
 139.734595,   35.277928,       25.04,
 139.739099,   35.277928,       23.60,
 139.743604,   35.277928,       22.23,
 139.748108,   35.277928,       20.92,
 139.752613,   35.277928,       20.04,
 139.757117,   35.277928,       19.63,
 139.680541,   35.282432,       61.88,
 139.685045,   35.282432,       57.06,
 139.689550,   35.282432,       53.37,
 139.694054,   35.282432,       48.56,
 139.703063,   35.282432,       39.09,
 139.707568,   35.282432,       35.11,
 139.712072,   35.282432,       32.07,
 139.716577,   35.282432,       29.55,
 139.721081,   35.282432,       27.50,
 139.725586,   35.282432,       26.28,
 139.730090,   35.282432,       24.78,
 139.734595,   35.282432,       23.39,
 139.739099,   35.282432,       22.49,
 139.743604,   35.282432,       21.54,
 139.748108,   35.282432,       20.51,
 139.752613,   35.282432,       20.29,
 139.757117,   35.282432,       20.03,
 139.761622,   35.282432,       19.73,
 139.653514,   35.286937,       85.84,
 139.658018,   35.286937,       85.84,
 139.676036,   35.286937,       63.82,
 139.680541,   35.286937,       60.40,
 139.685045,   35.286937,       55.40,
 139.689550,   35.286937,       50.34,
 139.694054,   35.286937,       44.72,
 139.698559,   35.286937,       39.15,
 139.703063,   35.286937,       35.16,
 139.707568,   35.286937,       31.15,
 139.712072,   35.286937,       28.82,
 139.716577,   35.286937,       26.70,
 139.721081,   35.286937,       25.21,
 139.725586,   35.286937,       23.99,
 139.730090,   35.286937,       22.51,
 139.734595,   35.286937,       22.11,
 139.739099,   35.286937,       21.57,
 139.743604,   35.286937,       20.75,
 139.748108,   35.286937,       20.66,
 139.752613,   35.286937,       20.65,
 139.757117,   35.286937,       20.49,
 139.761622,   35.286937,       20.68,
 139.766126,   35.286937,       21.15,
