 139.743604,   35.259910,       19.76,
 139.748108,   35.259910,       19.01,
 139.703063,   35.264414,       43.30,
 139.707568,   35.264414,       41.03,
 139.712072,   35.264414,       38.47,
 139.716577,   35.264414,       35.70,
 139.721081,   35.264414,       32.80,
 139.725586,   35.264414,       29.53,
 139.734595,   35.264414,       23.49,
 139.739099,   35.264414,       21.90,
 139.743604,   35.264414,       20.34,
 139.748108,   35.264414,       19.35,
 139.694054,   35.268919,       48.72,
 139.698559,   35.268919,       46.62,
 139.703063,   35.268919,       43.88,
 139.707568,   35.268919,       41.28,
 139.712072,   35.268919,       38.67,
 139.716577,   35.268919,       35.65,
 139.721081,   35.268919,       32.47,
 139.725586,   35.268919,       29.49,
 139.730090,   35.268919,       26.22,
 139.734595,   35.268919,       23.66,
 139.739099,   35.268919,       21.93,
 139.743604,   35.268919,       20.56,
 139.748108,   35.268919,       19.57,
 139.752613,   35.268919,       18.76,
 139.685045,   35.273423,       50.55,
 139.689550,   35.273423,       49.82,
 139.694054,   35.273423,       47.26,
 139.698559,   35.273423,       44.40,
 139.703063,   35.273423,       41.07,
 139.707568,   35.273423,       38.09,
 139.712072,   35.273423,       35.25,
 139.721081,   35.273423,       29.58,
 139.725586,   35.273423,       27.12,
 139.730090,   35.273423,       25.00,
 139.734595,   35.273423,       23.15,
 139.739099,   35.273423,       21.44,
 139.743604,   35.273423,       20.39,
 139.748108,   35.273423,       19.53,
 139.752613,   35.273423,       18.73,
 139.757117,   35.273423,       18.30,
 139.685045,   35.277928,       51.32,
 139.689550,   35.277928,       47.69,
 139.694054,   35.277928,       44.66,
 139.698559,   35.277928,       40.34,
 139.703063,   35.277928,       36.40,
 139.712072,   35.277928,       30.00,
 139.716577,   35.277928,       28.35,
 139.721081,   35.277928,       26.49,
 139.725586,   35.277928,       24.73,
 139.730090,   35.277928,       23.25,
 139.734595,   35.277928,       21.93,
 139.739099,   35.277928,       21.02,
 139.743604,   35.277928,       20.17,
 139.748108,   35.277928,       19.33,
 139.752613,   35.277928,       18.77,
 139.757117,   35.277928,       18.55,
 139.680541,   35.282432,       53.91,
 139.685045,   35.282432,       49.47,
 139.689550,   35.282432,       45.61,
 139.694054,   35.282432,       40.97,
 139.703063,   35.282432,       32.54,
 139.707568,   35.282432,       29.43,
 139.712072,   35.282432,       27.06,
 139.716577,   35.282432,       25.16,
 139.721081,   35.282432,       23.67,
 139.725586,   35.282432,       22.87,
 139.730090,   35.282432,       21.93,
 139.734595,   35.282432,       21.06,
 139.739099,   35.282432,       20.48,
 139.743604,   35.282432,       19.87,
