 139.707568,   35.259910,       32.04,
 139.712072,   35.259910,       31.77,
 139.743604,   35.259910,       24.46,
 139.748108,   35.259910,       18.76,
 139.689550,   35.264414,       34.30,
 139.694054,   35.264414,       34.78,
 139.698559,   35.264414,       35.13,
 139.703063,   35.264414,       35.68,
 139.707568,   35.264414,       35.75,
 139.712072,   35.264414,       35.82,
 139.716577,   35.264414,       35.19,
 139.721081,   35.264414,       33.92,
 139.725586,   35.264414,       33.18,
 139.734595,   35.264414,       33.33,
 139.739099,   35.264414,       32.13,
 139.743604,   35.264414,       29.28,
 139.748108,   35.264414,       23.21,
 139.752613,   35.264414,       19.85,
 139.680541,   35.268919,       34.70,
 139.685045,   35.268919,       35.05,
 139.689550,   35.268919,       35.48,
 139.694054,   35.268919,       35.55,
 139.698559,   35.268919,       35.62,
 139.703063,   35.268919,       35.69,
 139.707568,   35.268919,       35.76,
 139.712072,   35.268919,       35.87,
 139.716577,   35.268919,       35.98,
 139.721081,   35.268919,       36.02,
 139.725586,   35.268919,       35.74,
 139.730090,   35.268919,       35.22,
 139.734595,   35.268919,       33.91,
 139.739099,   35.268919,       32.08,
 139.743604,   35.268919,       29.99,
 139.748108,   35.268919,       26.17,
 139.752613,   35.268919,       23.43,
 139.676036,   35.273423,       35.41,
 139.680541,   35.273423,       35.35,
 139.685045,   35.273423,       35.38,
 139.689550,   35.273423,       35.45,
 139.694054,   35.273423,       35.54,
 139.698559,   35.273423,       35.63,
 139.703063,   35.273423,       35.76,
 139.707568,   35.273423,       35.85,
 139.712072,   35.273423,       35.95,
 139.716577,   35.273423,       36.02,
 139.721081,   35.273423,       36.06,
 139.725586,   35.273423,       35.81,
 139.730090,   35.273423,       34.95,
 139.734595,   35.273423,       33.73,
 139.739099,   35.273423,       32.09,
 139.743604,   35.273423,       30.17,
 139.748108,   35.273423,       28.26,
 139.752613,   35.273423,       25.91,
 139.757117,   35.273423,       24.14,
 139.676036,   35.277928,       35.28,
 139.680541,   35.277928,       35.27,
 139.685045,   35.277928,       35.32,
 139.689550,   35.277928,       35.41,
 139.694054,   35.277928,       35.53,
 139.698559,   35.277928,       35.69,
 139.703063,   35.277928,       35.83,
 139.707568,   35.277928,       35.94,
 139.712072,   35.277928,       36.03,
 139.716577,   35.277928,       36.08,
 139.721081,   35.277928,       36.02,
 139.725586,   35.277928,       35.62,
 139.730090,   35.277928,       34.67,
 139.734595,   35.277928,       33.64,
 139.739099,   35.277928,       32.24,
 139.743604,   35.277928,       30.48,
