 139.707568,   35.259910,       52.01,
 139.712072,   35.259910,       49.38,
 139.743604,   35.259910,       25.41,
 139.748108,   35.259910,       23.02,
 139.689550,   35.264414,       59.47,
 139.694054,   35.264414,       59.60,
 139.698559,   35.264414,       59.26,
 139.703063,   35.264414,       59.07,
 139.707568,   35.264414,       56.75,
 139.712072,   35.264414,       54.01,
 139.716577,   35.264414,       48.49,
 139.721081,   35.264414,       42.80,
 139.725586,   35.264414,       38.20,
 139.734595,   35.264414,       31.62,
 139.739099,   35.264414,       29.28,
 139.743604,   35.264414,       26.69,
 139.748108,   35.264414,       24.25,
 139.752613,   35.264414,       22.62,
 139.680541,   35.268919,       61.82,
 139.685045,   35.268919,       62.53,
 139.689550,   35.268919,       62.36,
 139.694054,   35.268919,       60.84,
 139.698559,   35.268919,       59.70,
 139.703063,   35.268919,       58.30,
 139.707568,   35.268919,       56.42,
 139.712072,   35.268919,       52.01,
 139.716577,   35.268919,       47.25,
 139.721081,   35.268919,       42.62,
 139.725586,   35.268919,       38.26,
 139.730090,   35.268919,       34.30,
 139.734595,   35.268919,       31.29,
 139.739099,   35.268919,       28.70,
 139.743604,   35.268919,       26.38,
 139.748108,   35.268919,       24.29,
 139.752613,   35.268919,       22.82,
 139.676036,   35.273423,       63.89,
 139.680541,   35.273423,       64.01,
 139.685045,   35.273423,       62.94,
 139.689550,   35.273423,       61.19,
 139.694054,   35.273423,       59.22,
 139.698559,   35.273423,       57.73,
 139.703063,   35.273423,       55.23,
 139.707568,   35.273423,       52.43,
 139.712072,   35.273423,       48.81,
 139.716577,   35.273423,       44.82,
 139.721081,   35.273423,       40.61,
 139.725586,   35.273423,       36.55,
 139.730090,   35.273423,       33.23,
 139.734595,   35.273423,       30.33,
 139.739099,   35.273423,       27.72,
 139.743604,   35.273423,       25.64,
 139.748108,   35.273423,       24.13,
 139.752613,   35.273423,       22.72,
 139.757117,   35.273423,       21.55,
 139.676036,   35.277928,       64.34,
 139.680541,   35.277928,       63.20,
 139.685045,   35.277928,       61.65,
 139.689550,   35.277928,       59.39,
 139.694054,   35.277928,       57.01,
 139.698559,   35.277928,       54.23,
 139.703063,   35.277928,       51.44,
 139.707568,   35.277928,       48.18,
 139.712072,   35.277928,       44.59,
 139.716577,   35.277928,       40.95,
 139.721081,   35.277928,       37.55,
 139.725586,   35.277928,       34.59,
 139.730090,   35.277928,       31.73,
 139.734595,   35.277928,       29.05,
 139.739099,   35.277928,       26.56,
 139.743604,   35.277928,       25.02,
 139.748108,   35.277928,       23.65,
 139.752613,   35.277928,       22.28,
 139.757117,   35.277928,       21.46,
 139.761622,   35.277928,       21.04,
 139.671532,   35.282432,       64.53,
 139.676036,   35.282432,       63.68,
 139.680541,   35.282432,       62.18,
 139.685045,   35.282432,       59.72,
 139.689550,   35.282432,       57.01,
 139.694054,   35.282432,       53.94,
 139.698559,   35.282432,       50.81,
 139.703063,   35.282432,       47.58,
 139.707568,   35.282432,       44.14,
 139.712072,   35.282432,       40.63,
 139.716577,   35.282432,       37.46,
 139.721081,   35.282432,       34.65,
 139.725586,   35.282432,       31.92,
 139.730090,   35.282432,       29.66,
 139.734595,   35.282432,       27.43,
 139.739099,   35.282432,       25.72,
 139.743604,   35.282432,       24.48,
 139.748108,   35.282432,       23.18,
 139.752613,   35.282432,       21.96,
 139.757117,   35.282432,       21.54,
 139.761622,   35.282432,       21.14,
 139.766126,   35.282432,       20.91,
 139.653514,   35.286937,       63.16,
 139.658018,   35.286937,       64.13,
 139.671532,   35.286937,       64.20,
 139.676036,   35.286937,       63.08,
 139.680541,   35.286937,       60.69,
 139.685045,   35.286937,       57.88,
 139.689550,   35.286937,       54.51,
 139.694054,   35.286937,       51.12,
 139.698559,   35.286937,       47.48,
 139.703063,   35.286937,       43.88,
 139.707568,   35.286937,       40.45,
 139.712072,   35.286937,       37.35,
 139.716577,   35.286937,       34.42,
 139.721081,   35.286937,       31.91,
 139.725586,   35.286937,       29.55,
 139.730090,   35.286937,       27.88,
 139.734595,   35.286937,       26.13,
 139.739099,   35.286937,       24.82,
 139.743604,   35.286937,       23.79,
 139.748108,   35.286937,       22.67,
 139.752613,   35.286937,       21.85,
 139.757117,   35.286937,       21.58,
 139.761622,   35.286937,       21.25,
 139.766126,   35.286937,       21.39,
 139.770631,   35.286937,       21.54,
 139.649009,   35.291441,       64.84,
 139.653514,   35.291441,       65.75,
 139.658018,   35.291441,       66.42,
 139.662523,   35.291441,       66.75,
 139.676036,   35.291441,       62.15,
 139.680541,   35.291441,       59.44,
 139.685045,   35.291441,       55.93,
 139.689550,   35.291441,       52.35,
 139.694054,   35.291441,       48.58,
 139.698559,   35.291441,       44.60,
 139.703063,   35.291441,       41.09,
 139.707568,   35.291441,       37.85,
 139.712072,   35.291441,       34.74,
 139.716577,   35.291441,       32.21,
 139.721081,   35.291441,       30.08,
 139.725586,   35.291441,       28.24,
 139.730090,   35.291441,       26.63,
