 139.743604,   35.259910,       58.46,
 139.748108,   35.259910,       56.83,
 139.703063,   35.264414,       70.09,
 139.707568,   35.264414,       69.77,
 139.712072,   35.264414,       69.30,
 139.716577,   35.264414,       68.71,
 139.721081,   35.264414,       68.07,
 139.725586,   35.264414,       67.12,
 139.734595,   35.264414,       65.21,
 139.739099,   35.264414,       62.69,
 139.743604,   35.264414,       60.21,
 139.748108,   35.264414,       57.84,
 139.694054,   35.268919,       72.10,
 139.698559,   35.268919,       71.97,
 139.703063,   35.268919,       71.72,
 139.707568,   35.268919,       71.48,
 139.712072,   35.268919,       71.15,
 139.716577,   35.268919,       70.63,
 139.721081,   35.268919,       69.89,
 139.725586,   35.268919,       68.86,
 139.730090,   35.268919,       67.65,
 139.734595,   35.268919,       65.38,
 139.739099,   35.268919,       63.10,
 139.743604,   35.268919,       61.02,
 139.748108,   35.268919,       58.44,
 139.752613,   35.268919,       56.05,
 139.685045,   35.273423,       71.18,
 139.689550,   35.273423,       72.32,
 139.694054,   35.273423,       72.00,
 139.698559,   35.273423,       71.68,
 139.703063,   35.273423,       71.40,
 139.707568,   35.273423,       70.97,
 139.712072,   35.273423,       70.52,
 139.721081,   35.273423,       69.01,
 139.725586,   35.273423,       67.90,
 139.730090,   35.273423,       66.59,
 139.734595,   35.273423,       64.60,
 139.739099,   35.273423,       62.51,
 139.743604,   35.273423,       60.35,
 139.748108,   35.273423,       58.01,
 139.752613,   35.273423,       55.54,
 139.757117,   35.273423,       53.34,
 139.685045,   35.277928,       72.61,
 139.689550,   35.277928,       72.08,
 139.694054,   35.277928,       71.69,
 139.698559,   35.277928,       71.16,
 139.703063,   35.277928,       70.71,
 139.712072,   35.277928,       69.08,
 139.716577,   35.277928,       68.19,
 139.721081,   35.277928,       67.37,
 139.725586,   35.277928,       66.52,
 139.730090,   35.277928,       65.01,
 139.734595,   35.277928,       63.23,
 139.739099,   35.277928,       61.45,
 139.743604,   35.277928,       59.25,
 139.748108,   35.277928,       56.98,
 139.752613,   35.277928,       54.82,
 139.757117,   35.277928,       52.81,
 139.680541,   35.282432,       73.10,
 139.685045,   35.282432,       72.42,
 139.689550,   35.282432,       71.83,
 139.694054,   35.282432,       71.13,
 139.703063,   35.282432,       69.54,
 139.707568,   35.282432,       68.45,
 139.712072,   35.282432,       67.45,
 139.716577,   35.282432,       66.40,
 139.721081,   35.282432,       65.37,
 139.725586,   35.282432,       64.36,
 139.730090,   35.282432,       63.06,
 139.734595,   35.282432,       61.45,
 139.739099,   35.282432,       59.94,
 139.743604,   35.282432,       58.15,
 139.748108,   35.282432,       56.05,
 139.752613,   35.282432,       54.33,
 139.757117,   35.282432,       52.47,
 139.761622,   35.282432,       50.59,
 139.653514,   35.286937,       69.24,
 139.658018,   35.286937,       70.04,
 139.676036,   35.286937,       73.58,
 139.680541,   35.286937,       73.48,
 139.685045,   35.286937,       72.39,
 139.689550,   35.286937,       71.37,
 139.694054,   35.286937,       70.54,
 139.698559,   35.286937,       69.60,
 139.703063,   35.286937,       68.36,
 139.707568,   35.286937,       67.11,
 139.712072,   35.286937,       65.93,
 139.716577,   35.286937,       64.87,
 139.721081,   35.286937,       63.67,
 139.725586,   35.286937,       62.45,
 139.730090,   35.286937,       61.07,
 139.734595,   35.286937,       59.86,
 139.739099,   35.286937,       58.52,
 139.743604,   35.286937,       56.99,
 139.748108,   35.286937,       55.48,
 139.752613,   35.286937,       53.89,
 139.757117,   35.286937,       52.19,
 139.761622,   35.286937,       50.83,
 139.766126,   35.286937,       49.78,
 139.649009,   35.291441,       70.98,
 139.653514,   35.291441,       71.65,
 139.658018,   35.291441,       72.16,
 139.662523,   35.291441,       72.71,
 139.680541,   35.291441,       74.22,
 139.689550,   35.291441,       70.99,
 139.694054,   35.291441,       70.02,
 139.698559,   35.291441,       68.68,
 139.703063,   35.291441,       67.24,
 139.707568,   35.291441,       65.97,
 139.712072,   35.291441,       64.69,
 139.716577,   35.291441,       63.38,
 139.721081,   35.291441,       62.33,
 139.725586,   35.291441,       61.17,
 139.730090,   35.291441,       59.97,
 139.734595,   35.291441,       58.73,
 139.739099,   35.291441,       57.42,
 139.743604,   35.291441,       56.19,
 139.748108,   35.291441,       55.07,
 139.752613,   35.291441,       53.62,
 139.757117,   35.291441,       52.36,
 139.761622,   35.291441,       51.48,
 139.766126,   35.291441,       50.48,
 139.640000,   35.295946,       69.76,
 139.653514,   35.295946,       73.18,
 139.658018,   35.295946,       72.95,
 139.662523,   35.295946,       73.02,
 139.680541,   35.295946,       73.79,
 139.685045,   35.295946,       72.12,
 139.689550,   35.295946,       70.68,
 139.694054,   35.295946,       69.42,
 139.698559,   35.295946,       67.95,
 139.703063,   35.295946,       66.43,
 139.707568,   35.295946,       64.97,
 139.712072,   35.295946,       63.64,
 139.716577,   35.295946,       62.43,
 139.721081,   35.295946,       61.29,
 139.725586,   35.295946,       60.15,
 139.730090,   35.295946,       59.02,
 139.734595,   35.295946,       57.89,
 139.739099,   35.295946,       56.56,
 139.743604,   35.295946,       55.78,
 139.748108,   35.295946,       54.81,
 139.752613,   35.295946,       53.82,
 139.757117,   35.295946,       53.08,
 139.761622,   35.295946,       52.20,
 139.766126,   35.295946,       51.70,
 139.770631,   35.295946,       51.39,
 139.635495,   35.300450,       68.53,
 139.640000,   35.300450,       71.67,
 139.658018,   35.300450,       73.11,
 139.676036,   35.300450,       74.06,
 139.680541,   35.300450,       73.61,
 139.685045,   35.300450,       72.11,
 139.689550,   35.300450,       70.66,
 139.694054,   35.300450,       69.16,
 139.698559,   35.300450,       67.40,
 139.703063,   35.300450,       65.82,
 139.707568,   35.300450,       64.25,
 139.712072,   35.300450,       62.64,
 139.716577,   35.300450,       61.59,
 139.721081,   35.300450,       60.46,
 139.725586,   35.300450,       59.27,
 139.730090,   35.300450,       58.42,
 139.734595,   35.300450,       57.49,
 139.739099,   35.300450,       56.59,
 139.743604,   35.300450,       55.95,
 139.748108,   35.300450,       55.20,
 139.752613,   35.300450,       54.71,
 139.757117,   35.300450,       54.12,
 139.761622,   35.300450,       53.64,
 139.766126,   35.300450,       53.29,
 139.770631,   35.300450,       52.96,
 139.775135,   35.300450,       52.76,
 139.644505,   35.304955,       73.57,
 139.649009,   35.304955,       73.49,
 139.658018,   35.304955,       73.48,
 139.662523,   35.304955,       73.44,
 139.667027,   35.304955,       73.47,
 139.671532,   35.304955,       73.53,
 139.676036,   35.304955,       73.35,
 139.680541,   35.304955,       72.95,
 139.685045,   35.304955,       71.78,
 139.689550,   35.304955,       70.36,
 139.694054,   35.304955,       68.63,
 139.698559,   35.304955,       66.87,
 139.703063,   35.304955,       65.32,
 139.707568,   35.304955,       63.76,
 139.712072,   35.304955,       62.28,
 139.716577,   35.304955,       60.96,
 139.721081,   35.304955,       59.89,
 139.725586,   35.304955,       59.08,
 139.730090,   35.304955,       58.29,
 139.734595,   35.304955,       57.48,
 139.739099,   35.304955,       56.82,
 139.743604,   35.304955,       56.52,
 139.748108,   35.304955,       56.18,
 139.752613,   35.304955,       55.90,
 139.757117,   35.304955,       55.53,
 139.761622,   35.304955,       55.15,
 139.766126,   35.304955,       54.78,
 139.770631,   35.304955,       54.46,
 139.775135,   35.304955,       54.14,
 139.649009,   35.309459,       73.59,
 139.653514,   35.309459,       73.68,
 139.658018,   35.309459,       73.87,
 139.662523,   35.309459,       73.80,
 139.667027,   35.309459,       73.69,
 139.671532,   35.309459,       73.50,
 139.676036,   35.309459,       73.11,
 139.680541,   35.309459,       72.37,
 139.685045,   35.309459,       71.24,
 139.689550,   35.309459,       69.79,
 139.694054,   35.309459,       68.06,
 139.698559,   35.309459,       66.40,
 139.703063,   35.309459,       64.88,
 139.707568,   35.309459,       63.32,
 139.712072,   35.309459,       62.09,
 139.716577,   35.309459,       60.80,
 139.721081,   35.309459,       59.75,
 139.725586,   35.309459,       58.97,
 139.730090,   35.309459,       58.30,
 139.734595,   35.309459,       57.88,
 139.739099,   35.309459,       57.65,
 139.743604,   35.309459,       57.56,
 139.748108,   35.309459,       57.42,
 139.752613,   35.309459,       57.25,
 139.757117,   35.309459,       56.95,
 139.761622,   35.309459,       56.49,
 139.766126,   35.309459,       55.94,
 139.770631,   35.309459,       55.52,
 139.775135,   35.309459,       55.14,
 139.779640,   35.309459,       54.80,
 139.653514,   35.313964,       73.85,
 139.658018,   35.313964,       74.08,
 139.662523,   35.313964,       73.95,
 139.667027,   35.313964,       73.82,
 139.671532,   35.313964,       73.59,
 139.676036,   35.313964,       72.97,
 139.680541,   35.313964,       72.14,
 139.685045,   35.313964,       70.82,
 139.689550,   35.313964,       69.31,
 139.694054,   35.313964,       67.66,
 139.698559,   35.313964,       66.11,
 139.703063,   35.313964,       64.70,
 139.707568,   35.313964,       63.34,
 139.712072,   35.313964,       62.14,
 139.716577,   35.313964,       60.96,
 139.721081,   35.313964,       59.95,
 139.725586,   35.313964,       59.29,
 139.730090,   35.313964,       58.78,
 139.734595,   35.313964,       58.59,
 139.739099,   35.313964,       58.57,
 139.743604,   35.313964,       58.72,
 139.748108,   35.313964,       58.70,
 139.752613,   35.313964,       58.50,
 139.757117,   35.313964,       58.20,
 139.761622,   35.313964,       57.51,
 139.766126,   35.313964,       56.89,
 139.770631,   35.313964,       56.38,
 139.775135,   35.313964,       55.96,
 139.779640,   35.313964,       55.64,
 139.784144,   35.313964,       55.76,
 139.788649,   35.313964,       55.66,
 139.793153,   35.313964,       55.21,
 139.797658,   35.313964,       54.99,
 139.658018,   35.318468,       74.12,
 139.662523,   35.318468,       74.10,
 139.667027,   35.318468,       74.00,
 139.671532,   35.318468,       73.63,
 139.676036,   35.318468,       72.82,
 139.680541,   35.318468,       71.76,
 139.685045,   35.318468,       70.45,
 139.689550,   35.318468,       68.99,
 139.694054,   35.318468,       67.45,
 139.698559,   35.318468,       66.04,
 139.703063,   35.318468,       64.67,
 139.707568,   35.318468,       63.36,
 139.712072,   35.318468,       62.32,
 139.716577,   35.318468,       61.23,
