 139.707568,   35.259910,       30.71,
 139.712072,   35.259910,       29.76,
 139.743604,   35.259910,       18.16,
 139.748108,   35.259910,       16.76,
 139.689550,   35.264414,       33.13,
 139.694054,   35.264414,       33.45,
 139.698559,   35.264414,       33.55,
 139.703063,   35.264414,       33.72,
 139.707568,   35.264414,       32.92,
 139.712072,   35.264414,       31.91,
 139.716577,   35.264414,       29.50,
 139.721081,   35.264414,       26.90,
 139.725586,   35.264414,       24.72,
 139.734595,   35.264414,       21.47,
 139.739099,   35.264414,       20.21,
 139.743604,   35.264414,       18.81,
 139.748108,   35.264414,       17.40,
 139.752613,   35.264414,       16.38,
 139.680541,   35.268919,       33.79,
 139.685045,   35.268919,       34.32,
 139.689550,   35.268919,       34.52,
 139.694054,   35.268919,       34.15,
 139.698559,   35.268919,       33.88,
 139.703063,   35.268919,       33.50,
 139.707568,   35.268919,       32.90,
 139.712072,   35.268919,       31.08,
 139.716577,   35.268919,       29.00,
 139.721081,   35.268919,       26.85,
 139.725586,   35.268919,       24.75,
 139.730090,   35.268919,       22.80,
 139.734595,   35.268919,       21.23,
 139.739099,   35.268919,       19.84,
 139.743604,   35.268919,       18.57,
 139.748108,   35.268919,       17.36,
 139.752613,   35.268919,       16.42,
 139.676036,   35.273423,       34.55,
 139.680541,   35.273423,       34.81,
 139.685045,   35.273423,       34.60,
 139.689550,   35.273423,       34.16,
 139.694054,   35.273423,       33.65,
 139.698559,   35.273423,       33.23,
 139.703063,   35.273423,       32.34,
 139.707568,   35.273423,       31.29,
 139.712072,   35.273423,       29.73,
 139.716577,   35.273423,       27.90,
 139.721081,   35.273423,       25.89,
 139.725586,   35.273423,       23.92,
 139.730090,   35.273423,       22.22,
 139.734595,   35.273423,       20.69,
 139.739099,   35.273423,       19.29,
 139.743604,   35.273423,       18.13,
 139.748108,   35.273423,       17.20,
 139.752613,   35.273423,       16.30,
 139.757117,   35.273423,       15.50,
 139.676036,   35.277928,       34.80,
 139.680541,   35.277928,       34.54,
 139.685045,   35.277928,       34.18,
 139.689550,   35.277928,       33.59,
 139.694054,   35.277928,       32.90,
 139.698559,   35.277928,       31.93,
 139.703063,   35.277928,       30.89,
 139.707568,   35.277928,       29.49,
 139.712072,   35.277928,       27.85,
 139.716577,   35.277928,       26.14,
 139.721081,   35.277928,       24.46,
 139.725586,   35.277928,       22.94,
 139.730090,   35.277928,       21.43,
 139.734595,   35.277928,       20.01,
 139.739099,   35.277928,       18.66,
 139.743604,   35.277928,       17.74,
 139.748108,   35.277928,       16.89,
 139.752613,   35.277928,       16.03,
 139.757117,   35.277928,       15.45,
 139.761622,   35.277928,       15.10,
 139.671532,   35.282432,       34.76,
 139.676036,   35.282432,       34.56,
 139.680541,   35.282432,       34.20,
 139.685045,   35.282432,       33.57,
 139.689550,   35.282432,       32.82,
 139.694054,   35.282432,       31.76,
 139.698559,   35.282432,       30.63,
 139.703063,   35.282432,       29.26,
 139.707568,   35.282432,       27.72,
 139.712072,   35.282432,       26.06,
 139.716577,   35.282432,       24.50,
 139.721081,   35.282432,       23.05,
 139.725586,   35.282432,       21.62,
 139.730090,   35.282432,       20.39,
 139.734595,   35.282432,       19.17,
 139.739099,   35.282432,       18.18,
 139.743604,   35.282432,       17.40,
 139.748108,   35.282432,       16.59,
 139.752613,   35.282432,       15.82,
 139.757117,   35.282432,       15.48,
 139.761622,   35.282432,       15.15,
 139.766126,   35.282432,       14.92,
 139.653514,   35.286937,       34.21,
 139.658018,   35.286937,       34.58,
 139.671532,   35.286937,       34.64,
 139.676036,   35.286937,       34.29,
 139.680541,   35.286937,       33.72,
 139.685045,   35.286937,       32.96,
 139.689550,   35.286937,       31.88,
 139.694054,   35.286937,       30.67,
 139.698559,   35.286937,       29.22,
 139.703063,   35.286937,       27.65,
 139.707568,   35.286937,       26.07,
 139.712072,   35.286937,       24.51,
 139.716577,   35.286937,       23.02,
 139.721081,   35.286937,       21.70,
 139.725586,   35.286937,       20.44,
 139.730090,   35.286937,       19.47,
 139.734595,   35.286937,       18.46,
 139.739099,   35.286937,       17.67,
 139.743604,   35.286937,       17.00,
 139.748108,   35.286937,       16.28,
 139.752613,   35.286937,       15.73,
 139.757117,   35.286937,       15.49,
 139.761622,   35.286937,       15.21,
 139.766126,   35.286937,       15.22,
 139.770631,   35.286937,       15.24,
 139.649009,   35.291441,       35.00,
 139.653514,   35.291441,       35.31,
 139.658018,   35.291441,       35.52,
 139.662523,   35.291441,       35.58,
 139.676036,   35.291441,       34.03,
 139.680541,   35.291441,       33.28,
 139.685045,   35.291441,       32.24,
 139.689550,   35.291441,       31.04,
 139.694054,   35.291441,       29.61,
 139.698559,   35.291441,       27.97,
 139.703063,   35.291441,       26.35,
 139.707568,   35.291441,       24.80,
 139.712072,   35.291441,       23.23,
 139.716577,   35.291441,       21.91,
 139.721081,   35.291441,       20.75,
 139.725586,   35.291441,       19.71,
 139.730090,   35.291441,       18.78,
 139.734595,   35.291441,       17.84,
 139.739099,   35.291441,       17.16,
 139.743604,   35.291441,       16.60,
 139.748108,   35.291441,       15.99,
 139.752613,   35.291441,       15.74,
 139.757117,   35.291441,       15.52,
 139.761622,   35.291441,       15.43,
 139.766126,   35.291441,       15.53,
 139.770631,   35.291441,       15.67,
 139.775135,   35.291441,       16.02,
 139.635495,   35.295946,       35.26,
 139.640000,   35.295946,       35.60,
 139.653514,   35.295946,       36.42,
 139.658018,   35.295946,       36.38,
 139.662523,   35.295946,       35.89,
 139.671532,   35.295946,       34.56,
 139.676036,   35.295946,       34.02,
 139.680541,   35.295946,       33.00,
 139.685045,   35.295946,       31.76,
 139.689550,   35.295946,       30.32,
 139.694054,   35.295946,       28.79,
 139.698559,   35.295946,       27.09,
 139.703063,   35.295946,       25.32,
 139.707568,   35.295946,       23.62,
 139.712072,   35.295946,       22.39,
 139.716577,   35.295946,       21.16,
 139.721081,   35.295946,       19.95,
 139.725586,   35.295946,       19.04,
 139.730090,   35.295946,       18.25,
 139.734595,   35.295946,       17.44,
 139.739099,   35.295946,       16.84,
 139.743604,   35.295946,       16.31,
 139.748108,   35.295946,       15.95,
 139.752613,   35.295946,       15.79,
 139.757117,   35.295946,       15.64,
 139.761622,   35.295946,       15.73,
 139.766126,   35.295946,       15.90,
 139.770631,   35.295946,       16.25,
 139.775135,   35.295946,       16.66,
 139.779640,   35.295946,       17.08,
 139.635495,   35.300450,       37.02,
 139.640000,   35.300450,       37.27,
 139.658018,   35.300450,       36.58,
 139.667027,   35.300450,       35.26,
 139.671532,   35.300450,       34.81,
 139.676036,   35.300450,       34.19,
 139.680541,   35.300450,       33.06,
 139.685045,   35.300450,       31.65,
 139.689550,   35.300450,       29.95,
 139.694054,   35.300450,       28.18,
 139.698559,   35.300450,       26.27,
 139.703063,   35.300450,       24.53,
 139.707568,   35.300450,       22.97,
 139.712072,   35.300450,       21.67,
 139.716577,   35.300450,       20.49,
 139.721081,   35.300450,       19.36,
 139.725586,   35.300450,       18.60,
 139.730090,   35.300450,       17.90,
 139.734595,   35.300450,       17.21,
 139.739099,   35.300450,       16.63,
 139.743604,   35.300450,       16.23,
 139.748108,   35.300450,       16.03,
 139.752613,   35.300450,       15.93,
 139.757117,   35.300450,       16.04,
 139.761622,   35.300450,       16.15,
 139.766126,   35.300450,       16.49,
 139.770631,   35.300450,       16.84,
 139.775135,   35.300450,       17.42,
 139.779640,   35.300450,       18.04,
 139.784144,   35.300450,       18.70,
 139.644505,   35.304955,       39.25,
 139.649009,   35.304955,       38.35,
 139.653514,   35.304955,       37.14,
 139.658018,   35.304955,       35.96,
 139.662523,   35.304955,       35.63,
 139.667027,   35.304955,       35.43,
 139.671532,   35.304955,       35.10,
 139.676036,   35.304955,       34.35,
 139.680541,   35.304955,       33.37,
 139.685045,   35.304955,       31.68,
 139.689550,   35.304955,       29.63,
 139.694054,   35.304955,       27.67,
 139.698559,   35.304955,       25.62,
 139.703063,   35.304955,       23.89,
 139.707568,   35.304955,       22.34,
 139.712072,   35.304955,       21.00,
 139.716577,   35.304955,       19.98,
 139.721081,   35.304955,       19.02,
 139.725586,   35.304955,       18.25,
 139.730090,   35.304955,       17.62,
 139.734595,   35.304955,       16.97,
 139.739099,   35.304955,       16.62,
 139.743604,   35.304955,       16.41,
 139.748108,   35.304955,       16.19,
 139.752613,   35.304955,       16.34,
 139.757117,   35.304955,       16.48,
 139.761622,   35.304955,       16.82,
 139.766126,   35.304955,       17.19,
 139.770631,   35.304955,       17.76,
 139.775135,   35.304955,       18.34,
 139.779640,   35.304955,       19.03,
 139.784144,   35.304955,       19.76,
 139.788649,   35.304955,       20.43,
 139.640000,   35.309459,       40.80,
 139.644505,   35.309459,       38.81,
 139.649009,   35.309459,       37.35,
 139.653514,   35.309459,       36.30,
 139.658018,   35.309459,       35.74,
 139.662523,   35.309459,       35.48,
 139.667027,   35.309459,       35.27,
 139.671532,   35.309459,       34.85,
 139.676036,   35.309459,       34.28,
 139.680541,   35.309459,       33.07,
 139.685045,   35.309459,       31.52,
 139.689550,   35.309459,       29.31,
 139.694054,   35.309459,       27.14,
 139.698559,   35.309459,       25.06,
 139.703063,   35.309459,       23.42,
 139.707568,   35.309459,       21.90,
 139.712072,   35.309459,       20.57,
 139.716577,   35.309459,       19.61,
 139.721081,   35.309459,       18.66,
 139.725586,   35.309459,       17.93,
 139.730090,   35.309459,       17.42,
 139.734595,   35.309459,       16.95,
 139.739099,   35.309459,       16.76,
 139.743604,   35.309459,       16.62,
 139.748108,   35.309459,       16.61,
 139.752613,   35.309459,       16.80,
 139.757117,   35.309459,       17.17,
 139.761622,   35.309459,       17.63,
 139.766126,   35.309459,       18.13,
 139.770631,   35.309459,       18.76,
 139.775135,   35.309459,       19.37,
 139.779640,   35.309459,       20.16,
 139.784144,   35.309459,       20.95,
 139.788649,   35.309459,       21.72,
 139.793153,   35.309459,       22.62,
 139.649009,   35.313964,       36.89,
 139.653514,   35.313964,       36.07,
 139.658018,   35.313964,       35.54,
 139.662523,   35.313964,       35.27,
 139.667027,   35.313964,       34.99,
 139.671532,   35.313964,       34.53,
 139.676036,   35.313964,       33.66,
 139.680541,   35.313964,       32.47,
 139.685045,   35.313964,       30.67,
 139.689550,   35.313964,       28.70,
 139.694054,   35.313964,       26.55,
 139.698559,   35.313964,       24.50,
 139.703063,   35.313964,       23.03,
 139.707568,   35.313964,       21.58,
 139.712072,   35.313964,       20.25,
 139.716577,   35.313964,       19.31,
 139.721081,   35.313964,       18.46,
 139.725586,   35.313964,       17.82,
 139.730090,   35.313964,       17.38,
 139.734595,   35.313964,       16.96,
 139.739099,   35.313964,       16.90,
 139.743604,   35.313964,       16.86,
 139.748108,   35.313964,       17.16,
 139.752613,   35.313964,       17.45,
 139.757117,   35.313964,       17.96,
 139.761622,   35.313964,       18.50,
 139.766126,   35.313964,       19.16,
 139.770631,   35.313964,       19.84,
 139.775135,   35.313964,       20.54,
 139.779640,   35.313964,       21.39,
 139.784144,   35.313964,       22.23,
 139.788649,   35.313964,       23.09,
 139.793153,   35.313964,       24.23,
 139.797658,   35.313964,       25.21,
 139.802162,   35.313964,       26.12,
 139.806667,   35.313964,       27.20,
 139.630991,   35.318468,       46.09,
 139.635495,   35.318468,       46.42,
 139.644505,   35.318468,       38.33,
 139.649009,   35.318468,       36.61,
 139.653514,   35.318468,       35.78,
 139.658018,   35.318468,       35.38,
 139.662523,   35.318468,       35.08,
 139.667027,   35.318468,       34.66,
 139.671532,   35.318468,       34.10,
 139.676036,   35.318468,       33.03,
 139.680541,   35.318468,       31.68,
 139.685045,   35.318468,       29.83,
 139.689550,   35.318468,       27.91,
 139.694054,   35.318468,       25.96,
 139.698559,   35.318468,       24.11,
 139.703063,   35.318468,       22.61,
 139.707568,   35.318468,       21.23,
 139.712072,   35.318468,       19.87,
 139.716577,   35.318468,       19.13,
 139.721081,   35.318468,       18.40,
 139.725586,   35.318468,       17.75,
 139.730090,   35.318468,       17.41,
 139.734595,   35.318468,       17.16,
 139.739099,   35.318468,       17.18,
 139.743604,   35.318468,       17.31,
 139.748108,   35.318468,       17.75,
 139.752613,   35.318468,       18.19,
 139.757117,   35.318468,       18.92,
 139.761622,   35.318468,       19.61,
 139.766126,   35.318468,       20.32,
 139.770631,   35.318468,       21.04,
 139.775135,   35.318468,       21.77,
 139.779640,   35.318468,       22.86,
 139.784144,   35.318468,       23.84,
 139.788649,   35.318468,       24.95,
 139.793153,   35.318468,       26.09,
 139.797658,   35.318468,       27.16,
 139.802162,   35.318468,       28.22,
 139.806667,   35.318468,       29.28,
 139.811171,   35.318468,       30.33,
 139.815676,   35.318468,       30.64,
 139.820180,   35.318468,       31.73,
 139.824685,   35.318468,       33.71,
 139.635495,   35.322973,       49.51,
 139.640000,   35.322973,       40.75,
 139.644505,   35.322973,       37.92,
 139.649009,   35.322973,       35.99,
 139.653514,   35.322973,       35.50,
 139.658018,   35.322973,       35.20,
 139.662523,   35.322973,       34.81,
 139.667027,   35.322973,       34.38,
 139.671532,   35.322973,       33.49,
 139.676036,   35.322973,       32.41,
 139.680541,   35.322973,       30.85,
 139.685045,   35.322973,       29.01,
 139.689550,   35.322973,       27.23,
 139.694054,   35.322973,       25.41,
 139.698559,   35.322973,       23.62,
 139.703063,   35.322973,       22.23,
 139.707568,   35.322973,       21.00,
 139.712072,   35.322973,       19.86,
 139.716577,   35.322973,       19.03,
 139.721081,   35.322973,       18.34,
 139.725586,   35.322973,       17.76,
 139.730090,   35.322973,       17.58,
 139.734595,   35.322973,       17.44,
 139.739099,   35.322973,       17.56,
 139.743604,   35.322973,       17.93,
 139.748108,   35.322973,       18.44,
 139.752613,   35.322973,       19.14,
 139.757117,   35.322973,       19.95,
 139.761622,   35.322973,       20.75,
 139.766126,   35.322973,       21.68,
 139.770631,   35.322973,       22.60,
 139.775135,   35.322973,       23.62,
 139.779640,   35.322973,       24.68,
 139.784144,   35.322973,       25.75,
 139.788649,   35.322973,       26.92,
 139.793153,   35.322973,       28.10,
 139.797658,   35.322973,       29.25,
 139.802162,   35.322973,       30.15,
 139.806667,   35.322973,       31.14,
 139.811171,   35.322973,       32.19,
 139.815676,   35.322973,       33.14,
 139.820180,   35.322973,       34.62,
 139.824685,   35.322973,       36.84,
 139.829189,   35.322973,       39.83,
 139.833694,   35.322973,       42.32,
 139.640000,   35.327477,       41.08,
 139.644505,   35.327477,       36.85,
 139.649009,   35.327477,       35.88,
 139.653514,   35.327477,       35.37,
 139.658018,   35.327477,       35.00,
 139.662523,   35.327477,       34.57,
 139.667027,   35.327477,       33.91,
 139.671532,   35.327477,       32.90,
 139.676036,   35.327477,       31.65,
 139.680541,   35.327477,       29.99,
 139.685045,   35.327477,       28.25,
 139.689550,   35.327477,       26.52,
 139.694054,   35.327477,       24.78,
