 139.140000,   34.850000,       -1.78,
 139.144505,   34.850000,       -1.78,
 139.149009,   34.850000,       -1.78,
 139.153514,   34.850000,       -1.78,
 139.158018,   34.850000,       -1.78,
 139.162523,   34.850000,        0.66,
 139.167027,   34.850000,        3.02,
 139.171532,   34.850000,        5.30,
 139.176036,   34.850000,        7.49,
 139.180541,   34.850000,        9.61,
 139.185045,   34.850000,       11.64,
 139.189550,   34.850000,       13.44,
 139.194054,   34.850000,       13.79,
 139.198559,   34.850000,       14.15,
 139.203063,   34.850000,       14.51,
 139.207568,   34.850000,       14.87,
 139.212072,   34.850000,       15.22,
 139.216577,   34.850000,       15.56,
 139.221081,   34.850000,       15.89,
 139.225586,   34.850000,       16.22,
 139.230090,   34.850000,       16.54,
 139.234595,   34.850000,       16.86,
 139.239099,   34.850000,       17.17,
 139.243604,   34.850000,       17.47,
 139.248108,   34.850000,       17.76,
 139.252613,   34.850000,       18.05,
 139.257117,   34.850000,       18.33,
 139.261622,   34.850000,       18.61,
 139.266126,   34.850000,       18.88,
 139.270631,   34.850000,       19.14,
 139.275135,   34.850000,       19.39,
 139.279640,   34.850000,       19.64,
 139.284144,   34.850000,       19.88,
 139.288649,   34.850000,       20.12,
 139.293153,   34.850000,       20.35,
 139.297658,   34.850000,       20.57,
 139.302162,   34.850000,       20.78,
 139.306667,   34.850000,       20.69,
 139.311171,   34.850000,       20.62,
 139.315676,   34.850000,       20.61,
 139.320180,   34.850000,       20.58,
 139.324685,   34.850000,       20.53,
 139.329189,   34.850000,       20.45,
 139.333694,   34.850000,       20.35,
 139.338198,   34.850000,       20.23,
 139.342703,   34.850000,       20.08,
 139.347207,   34.850000,       19.91,
 139.351712,   34.850000,       19.72,
 139.356216,   34.850000,       19.51,
 139.360721,   34.850000,       19.27,
 139.365225,   34.850000,       19.01,
 139.369730,   34.850000,       18.72,
 139.374234,   34.850000,       18.42,
 139.378739,   34.850000,       18.09,
 139.383243,   34.850000,       17.74,
 139.387748,   34.850000,       17.48,
 139.392252,   34.850000,       17.07,
 139.396757,   34.850000,       16.44,
 139.401261,   34.850000,       15.93,
 139.405766,   34.850000,       15.44,
 139.410270,   34.850000,       14.92,
 139.414775,   34.850000,       14.36,
 139.419279,   34.850000,       13.78,
 139.423784,   34.850000,       13.22,
 139.428288,   34.850000,       12.81,
 139.432793,   34.850000,       12.82,
 139.437297,   34.850000,       13.30,
 139.441802,   34.850000,       14.25,
 139.446306,   34.850000,       15.69,
 139.450811,   34.850000,       17.29,
 139.455315,   34.850000,       18.90,
 139.459820,   34.850000,       20.46,
 139.464324,   34.850000,       21.96,
 139.468829,   34.850000,       23.41,
 139.473333,   34.850000,       24.80,
 139.477838,   34.850000,       26.25,
 139.482342,   34.850000,       27.25,
 139.486847,   34.850000,       28.21,
 139.491351,   34.850000,       29.13,
 139.495856,   34.850000,       29.99,
 139.500360,   34.850000,       30.81,
 139.504865,   34.850000,       31.58,
 139.509369,   34.850000,       32.39,
 139.513874,   34.850000,       33.23,
 139.518378,   34.850000,       34.05,
 139.522883,   34.850000,       34.85,
 139.527387,   34.850000,       35.62,
 139.531892,   34.850000,       36.31,
 139.536396,   34.850000,       36.90,
 139.540901,   34.850000,       37.46,
 139.545405,   34.850000,       38.01,
 139.549910,   34.850000,       38.57,
 139.554414,   34.850000,       39.12,
 139.558919,   34.850000,       39.61,
 139.563423,   34.850000,       39.82,
 139.567928,   34.850000,       39.70,
 139.572432,   34.850000,       39.37,
 139.576937,   34.850000,       39.01,
 139.581441,   34.850000,       38.71,
 139.585946,   34.850000,       38.48,
 139.590450,   34.850000,       38.30,
 139.594955,   34.850000,       38.12,
 139.599459,   34.850000,       37.78,
 139.603964,   34.850000,       37.29,
 139.608468,   34.850000,       37.14,
 139.612973,   34.850000,       37.28,
 139.617477,   34.850000,       37.48,
 139.621982,   34.850000,       37.68,
 139.626486,   34.850000,       37.96,
 139.630991,   34.850000,       37.68,
 139.635495,   34.850000,       35.14,
 139.640000,   34.850000,       31.30,
 139.644505,   34.850000,       27.57,
 139.649009,   34.850000,       23.86,
 139.653514,   34.850000,       20.83,
 139.658018,   34.850000,       19.36,
 139.662523,   34.850000,       19.50,
 139.667027,   34.850000,       19.66,
 139.671532,   34.850000,       20.20,
 139.676036,   34.850000,       22.90,
 139.680541,   34.850000,       25.63,
 139.685045,   34.850000,       27.85,
