 139.743604,   35.259910,       24.83,
 139.748108,   35.259910,       23.75,
 139.703063,   35.264414,       51.12,
 139.707568,   35.264414,       49.39,
 139.712072,   35.264414,       47.18,
 139.716577,   35.264414,       44.50,
 139.721081,   35.264414,       41.38,
 139.725586,   35.264414,       37.46,
 139.734595,   35.264414,       29.27,
 139.739099,   35.264414,       27.31,
 139.743604,   35.264414,       25.39,
 139.748108,   35.264414,       24.06,
 139.694054,   35.268919,       55.50,
 139.698559,   35.268919,       54.21,
 139.703063,   35.268919,       52.32,
 139.707568,   35.268919,       50.53,
 139.712072,   35.268919,       48.31,
 139.716577,   35.268919,       45.12,
 139.721081,   35.268919,       41.49,
 139.725586,   35.268919,       37.75,
 139.730090,   35.268919,       33.58,
 139.734595,   35.268919,       29.76,
 139.739099,   35.268919,       27.37,
 139.743604,   35.268919,       25.59,
 139.748108,   35.268919,       24.24,
 139.752613,   35.268919,       23.08,
 139.685045,   35.273423,       56.10,
 139.689550,   35.273423,       56.13,
 139.694054,   35.273423,       54.44,
 139.698559,   35.273423,       52.42,
 139.703063,   35.273423,       50.01,
 139.707568,   35.273423,       47.54,
 139.712072,   35.273423,       45.04,
 139.721081,   35.273423,       38.46,
 139.725586,   35.273423,       35.16,
 139.730090,   35.273423,       32.23,
 139.734595,   35.273423,       29.37,
 139.739099,   35.273423,       26.88,
 139.743604,   35.273423,       25.39,
 139.748108,   35.273423,       24.13,
 139.752613,   35.273423,       22.98,
 139.757117,   35.273423,       22.38,
 139.685045,   35.277928,       57.28,
 139.689550,   35.277928,       54.67,
 139.694054,   35.277928,       52.54,
 139.698559,   35.277928,       49.00,
 139.703063,   35.277928,       45.85,
 139.712072,   35.277928,       39.25,
 139.716577,   35.277928,       36.99,
 139.721081,   35.277928,       34.54,
 139.725586,   35.277928,       32.14,
 139.730090,   35.277928,       29.86,
 139.734595,   35.277928,       27.75,
 139.739099,   35.277928,       26.34,
 139.743604,   35.277928,       25.06,
 139.748108,   35.277928,       23.82,
 139.752613,   35.277928,       23.03,
 139.757117,   35.277928,       22.74,
 139.680541,   35.282432,       59.34,
 139.685045,   35.282432,       56.11,
 139.689550,   35.282432,       53.27,
 139.694054,   35.282432,       49.41,
 139.703063,   35.282432,       41.59,
 139.707568,   35.282432,       37.99,
 139.712072,   35.282432,       35.18,
 139.716577,   35.282432,       32.72,
 139.721081,   35.282432,       30.67,
 139.725586,   35.282432,       29.33,
 139.730090,   35.282432,       27.75,
 139.734595,   35.282432,       26.35,
 139.739099,   35.282432,       25.47,
 139.743604,   35.282432,       24.57,
 139.748108,   35.282432,       23.62,
 139.752613,   35.282432,       23.50,
 139.757117,   35.282432,       23.34,
 139.761622,   35.282432,       23.16,
 139.653514,   35.286937,       60.99,
 139.658018,   35.286937,       61.18,
 139.676036,   35.286937,       61.40,
 139.680541,   35.286937,       59.10,
 139.685045,   35.286937,       55.10,
 139.689550,   35.286937,       51.02,
 139.694054,   35.286937,       46.37,
 139.698559,   35.286937,       41.78,
 139.703063,   35.286937,       38.01,
 139.707568,   35.286937,       34.31,
 139.712072,   35.286937,       31.99,
 139.716577,   35.286937,       29.86,
 139.721081,   35.286937,       28.37,
 139.725586,   35.286937,       27.16,
 139.730090,   35.286937,       25.71,
 139.734595,   35.286937,       25.26,
 139.739099,   35.286937,       24.72,
 139.743604,   35.286937,       23.97,
 139.748108,   35.286937,       23.97,
 139.752613,   35.286937,       24.07,
 139.757117,   35.286937,       24.03,
 139.761622,   35.286937,       24.46,
 139.766126,   35.286937,       25.22,
 139.649009,   35.291441,       63.87,
 139.653514,   35.291441,       64.03,
 139.658018,   35.291441,       63.92,
 139.662523,   35.291441,       63.71,
 139.680541,   35.291441,       58.95,
 139.689550,   35.291441,       48.31,
 139.694054,   35.291441,       43.46,
 139.698559,   35.291441,       38.97,
 139.703063,   35.291441,       34.78,
 139.707568,   35.291441,       31.93,
 139.712072,   35.291441,       29.74,
 139.716577,   35.291441,       27.36,
 139.721081,   35.291441,       26.72,
 139.725586,   35.291441,       25.81,
 139.730090,   35.291441,       25.11,
 139.734595,   35.291441,       24.79,
 139.739099,   35.291441,       24.35,
 139.743604,   35.291441,       24.20,
 139.748108,   35.291441,       24.64,
 139.752613,   35.291441,       24.85,
 139.757117,   35.291441,       25.43,
 139.761622,   35.291441,       26.50,
 139.766126,   35.291441,       27.31,
 139.640000,   35.295946,       63.40,
 139.653514,   35.295946,       66.05,
 139.658018,   35.295946,       65.35,
 139.662523,   35.295946,       64.31,
 139.680541,   35.295946,       56.16,
 139.685045,   35.295946,       50.68,
 139.689550,   35.295946,       45.62,
 139.694054,   35.295946,       40.50,
 139.698559,   35.295946,       36.16,
 139.703063,   35.295946,       32.37,
 139.707568,   35.295946,       30.09,
 139.712072,   35.295946,       27.97,
 139.716577,   35.295946,       26.48,
 139.721081,   35.295946,       25.75,
 139.725586,   35.295946,       24.99,
 139.730090,   35.295946,       24.62,
 139.734595,   35.295946,       24.54,
 139.739099,   35.295946,       24.24,
 139.743604,   35.295946,       24.93,
 139.748108,   35.295946,       25.53,
 139.752613,   35.295946,       26.31,
 139.757117,   35.295946,       27.62,
 139.761622,   35.295946,       28.69,
 139.766126,   35.295946,       30.23,
 139.770631,   35.295946,       31.67,
 139.635495,   35.300450,       62.11,
 139.640000,   35.300450,       65.40,
 139.658018,   35.300450,       64.74,
 139.676036,   35.300450,       56.97,
 139.680541,   35.300450,       52.62,
 139.685045,   35.300450,       47.63,
 139.689550,   35.300450,       42.89,
 139.694054,   35.300450,       38.10,
 139.698559,   35.300450,       34.04,
 139.703063,   35.300450,       30.74,
 139.707568,   35.300450,       28.64,
 139.712072,   35.300450,       26.43,
 139.716577,   35.300450,       25.70,
 139.721081,   35.300450,       25.01,
 139.725586,   35.300450,       24.32,
 139.730090,   35.300450,       24.53,
 139.734595,   35.300450,       24.72,
 139.739099,   35.300450,       25.05,
 139.743604,   35.300450,       26.15,
 139.748108,   35.300450,       27.10,
 139.752613,   35.300450,       28.79,
 139.757117,   35.300450,       30.39,
 139.761622,   35.300450,       32.21,
 139.766126,   35.300450,       33.93,
 139.770631,   35.300450,       35.36,
 139.775135,   35.300450,       36.45,
 139.644505,   35.304955,       66.82,
 139.649009,   35.304955,       66.07,
 139.658018,   35.304955,       63.91,
 139.662523,   35.304955,       62.15,
 139.667027,   35.304955,       59.20,
 139.671532,   35.304955,       56.02,
 139.676036,   35.304955,       53.23,
 139.680541,   35.304955,       49.61,
 139.685045,   35.304955,       45.07,
 139.689550,   35.304955,       40.42,
 139.694054,   35.304955,       36.14,
 139.698559,   35.304955,       32.18,
 139.703063,   35.304955,       29.71,
 139.707568,   35.304955,       27.60,
 139.712072,   35.304955,       26.03,
 139.716577,   35.304955,       25.07,
 139.721081,   35.304955,       24.51,
 139.725586,   35.304955,       24.46,
 139.730090,   35.304955,       24.79,
 139.734595,   35.304955,       25.24,
 139.739099,   35.304955,       26.08,
 139.743604,   35.304955,       27.70,
 139.748108,   35.304955,       29.43,
 139.752613,   35.304955,       31.68,
 139.757117,   35.304955,       33.78,
 139.761622,   35.304955,       35.90,
 139.766126,   35.304955,       37.59,
 139.770631,   35.304955,       39.16,
 139.775135,   35.304955,       39.84,
 139.649009,   35.309459,       65.81,
 139.653514,   35.309459,       64.90,
 139.658018,   35.309459,       63.36,
 139.662523,   35.309459,       61.11,
 139.667027,   35.309459,       58.35,
 139.671532,   35.309459,       54.77,
 139.676036,   35.309459,       51.22,
 139.680541,   35.309459,       47.17,
 139.685045,   35.309459,       42.65,
 139.689550,   35.309459,       38.42,
 139.694054,   35.309459,       34.47,
 139.698559,   35.309459,       31.14,
 139.703063,   35.309459,       28.91,
 139.707568,   35.309459,       26.72,
 139.712072,   35.309459,       25.85,
 139.716577,   35.309459,       24.96,
 139.721081,   35.309459,       24.56,
 139.725586,   35.309459,       24.65,
 139.730090,   35.309459,       25.09,
 139.734595,   35.309459,       26.12,
 139.739099,   35.309459,       27.65,
 139.743604,   35.309459,       29.77,
 139.748108,   35.309459,       32.02,
 139.752613,   35.309459,       34.61,
 139.757117,   35.309459,       36.99,
 139.761622,   35.309459,       39.07,
 139.766126,   35.309459,       40.59,
 139.770631,   35.309459,       41.84,
