 139.743604,   35.259910,       66.64,
 139.748108,   35.259910,       65.52,
 139.703063,   35.264414,       74.94,
 139.707568,   35.264414,       74.82,
 139.712072,   35.264414,       74.56,
 139.716577,   35.264414,       74.16,
 139.721081,   35.264414,       73.74,
 139.725586,   35.264414,       73.13,
 139.734595,   35.264414,       72.22,
 139.739099,   35.264414,       70.18,
 139.743604,   35.264414,       68.17,
 139.748108,   35.264414,       66.20,
 139.694054,   35.268919,       76.84,
 139.698559,   35.268919,       76.78,
 139.703063,   35.268919,       76.68,
 139.707568,   35.268919,       76.60,
 139.712072,   35.268919,       76.41,
 139.716577,   35.268919,       76.11,
 139.721081,   35.268919,       75.63,
 139.725586,   35.268919,       74.93,
 139.730090,   35.268919,       74.12,
 139.734595,   35.268919,       72.36,
 139.739099,   35.268919,       70.48,
 139.743604,   35.268919,       68.71,
 139.748108,   35.268919,       66.53,
 139.752613,   35.268919,       64.52,
 139.685045,   35.273423,       90.93,
 139.689550,   35.273423,       77.14,
 139.694054,   35.273423,       76.92,
 139.698559,   35.273423,       76.74,
 139.703063,   35.273423,       76.67,
 139.707568,   35.273423,       76.45,
 139.712072,   35.273423,       76.17,
 139.721081,   35.273423,       75.09,
 139.725586,   35.273423,       74.31,
 139.730090,   35.273423,       73.31,
 139.734595,   35.273423,       71.70,
 139.739099,   35.273423,       69.97,
 139.743604,   35.273423,       68.07,
 139.748108,   35.273423,       66.01,
 139.752613,   35.273423,       63.89,
 139.757117,   35.273423,       61.82,
 139.685045,   35.277928,       77.43,
 139.689550,   35.277928,       77.13,
 139.694054,   35.277928,       76.90,
 139.698559,   35.277928,       76.68,
 139.703063,   35.277928,       76.52,
 139.712072,   35.277928,       75.46,
 139.716577,   35.277928,       74.71,
 139.721081,   35.277928,       74.04,
 139.725586,   35.277928,       73.38,
 139.730090,   35.277928,       72.15,
 139.734595,   35.277928,       70.65,
 139.739099,   35.277928,       69.05,
 139.743604,   35.277928,       67.06,
 139.748108,   35.277928,       65.02,
 139.752613,   35.277928,       63.01,
 139.757117,   35.277928,       61.02,
 139.680541,   35.282432,       78.29,
 139.685045,   35.282432,       77.47,
 139.689550,   35.282432,       77.13,
 139.694054,   35.282432,       76.79,
 139.703063,   35.282432,       75.95,
 139.707568,   35.282432,       75.21,
 139.712072,   35.282432,       74.46,
 139.716577,   35.282432,       73.59,
 139.721081,   35.282432,       72.73,
 139.725586,   35.282432,       71.83,
 139.730090,   35.282432,       70.71,
 139.734595,   35.282432,       69.25,
 139.739099,   35.282432,       67.78,
 139.743604,   35.282432,       66.08,
 139.748108,   35.282432,       64.12,
 139.752613,   35.282432,       62.30,
 139.757117,   35.282432,       60.39,
 139.761622,   35.282432,       58.47,
 139.653514,   35.286937,      105.97,
 139.658018,   35.286937,      105.97,
 139.676036,   35.286937,       78.01,
 139.680541,   35.286937,       78.22,
 139.685045,   35.286937,       77.59,
 139.689550,   35.286937,       77.02,
 139.694054,   35.286937,       76.64,
 139.698559,   35.286937,       76.17,
 139.703063,   35.286937,       75.33,
 139.707568,   35.286937,       74.46,
 139.712072,   35.286937,       73.51,
 139.716577,   35.286937,       72.63,
 139.721081,   35.286937,       71.57,
 139.725586,   35.286937,       70.48,
 139.730090,   35.286937,       69.26,
 139.734595,   35.286937,       68.00,
 139.739099,   35.286937,       66.62,
 139.743604,   35.286937,       65.07,
 139.748108,   35.286937,       63.43,
 139.752613,   35.286937,       61.69,
 139.757117,   35.286937,       59.84,
 139.761622,   35.286937,       58.23,
 139.766126,   35.286937,       56.83,
 139.649009,   35.291441,       94.95,
 139.653514,   35.291441,       96.66,
 139.658018,   35.291441,       89.65,
 139.662523,   35.291441,       82.68,
 139.680541,   35.291441,       78.91,
 139.689550,   35.291441,       76.96,
 139.694054,   35.291441,       76.50,
 139.698559,   35.291441,       75.67,
 139.703063,   35.291441,       74.73,
 139.707568,   35.291441,       73.78,
 139.712072,   35.291441,       72.76,
 139.716577,   35.291441,       71.68,
 139.721081,   35.291441,       70.69,
 139.725586,   35.291441,       69.62,
 139.730090,   35.291441,       68.45,
 139.734595,   35.291441,       67.11,
 139.739099,   35.291441,       65.74,
 139.743604,   35.291441,       64.35,
 139.748108,   35.291441,       62.91,
 139.752613,   35.291441,       61.24,
 139.757117,   35.291441,       59.65,
 139.761622,   35.291441,       58.28,
 139.766126,   35.291441,       56.89,
 139.640000,   35.295946,       73.72,
 139.653514,   35.295946,       76.66,
 139.658018,   35.295946,       76.48,
 139.662523,   35.295946,       76.70,
 139.680541,   35.295946,       78.71,
 139.685045,   35.295946,       77.69,
 139.689550,   35.295946,       76.90,
 139.694054,   35.295946,       76.24,
 139.698559,   35.295946,       75.33,
 139.703063,   35.295946,       74.32,
 139.707568,   35.295946,       73.21,
 139.712072,   35.295946,       72.16,
 139.716577,   35.295946,       71.11,
 139.721081,   35.295946,       70.03,
 139.725586,   35.295946,       68.95,
 139.730090,   35.295946,       67.77,
 139.734595,   35.295946,       66.50,
 139.739099,   35.295946,       65.07,
 139.743604,   35.295946,       63.90,
 139.748108,   35.295946,       62.55,
 139.752613,   35.295946,       61.12,
 139.757117,   35.295946,       59.83,
 139.761622,   35.295946,       58.41,
 139.766126,   35.295946,       57.36,
 139.770631,   35.295946,       56.47,
 139.635495,   35.300450,       71.66,
 139.640000,   35.300450,       75.03,
 139.658018,   35.300450,       76.81,
 139.676036,   35.300450,       78.76,
 139.680541,   35.300450,       78.60,
 139.685045,   35.300450,       77.78,
 139.689550,   35.300450,       77.03,
 139.694054,   35.300450,       76.21,
 139.698559,   35.300450,       75.12,
 139.703063,   35.300450,       74.06,
 139.707568,   35.300450,       72.85,
 139.712072,   35.300450,       71.62,
 139.716577,   35.300450,       70.64,
 139.721081,   35.300450,       69.56,
 139.725586,   35.300450,       68.41,
 139.730090,   35.300450,       67.36,
 139.734595,   35.300450,       66.22,
 139.739099,   35.300450,       65.07,
 139.743604,   35.300450,       63.93,
 139.748108,   35.300450,       62.70,
 139.752613,   35.300450,       61.54,
 139.757117,   35.300450,       60.29,
 139.761622,   35.300450,       59.13,
 139.766126,   35.300450,       58.11,
 139.770631,   35.300450,       57.18,
 139.775135,   35.300450,       56.45,
 139.644505,   35.304955,       77.26,
 139.649009,   35.304955,       77.23,
 139.658018,   35.304955,       77.45,
 139.662523,   35.304955,       77.62,
 139.667027,   35.304955,       77.88,
 139.671532,   35.304955,       78.22,
 139.676036,   35.304955,       78.26,
 139.680541,   35.304955,       78.17,
 139.685045,   35.304955,       77.69,
 139.689550,   35.304955,       76.98,
 139.694054,   35.304955,       75.99,
 139.698559,   35.304955,       74.91,
 139.703063,   35.304955,       73.84,
 139.707568,   35.304955,       72.67,
 139.712072,   35.304955,       71.49,
 139.716577,   35.304955,       70.35,
 139.721081,   35.304955,       69.30,
 139.725586,   35.304955,       68.37,
 139.730090,   35.304955,       67.35,
 139.734595,   35.304955,       66.26,
 139.739099,   35.304955,       65.22,
 139.743604,   35.304955,       64.26,
 139.748108,   35.304955,       63.25,
 139.752613,   35.304955,       62.19,
 139.757117,   35.304955,       61.06,
 139.761622,   35.304955,       59.92,
 139.766126,   35.304955,       58.86,
 139.770631,   35.304955,       57.86,
 139.775135,   35.304955,       57.10,
 139.649009,   35.309459,       77.49,
 139.653514,   35.309459,       77.68,
 139.658018,   35.309459,       78.08,
 139.662523,   35.309459,       78.24,
 139.667027,   35.309459,       78.31,
 139.671532,   35.309459,       78.35,
 139.676036,   35.309459,       78.21,
 139.680541,   35.309459,       77.92,
 139.685045,   35.309459,       77.49,
 139.689550,   35.309459,       76.75,
 139.694054,   35.309459,       75.75,
 139.698559,   35.309459,       74.71,
 139.703063,   35.309459,       73.65,
 139.707568,   35.309459,       72.54,
 139.712072,   35.309459,       71.48,
 139.716577,   35.309459,       70.37,
 139.721081,   35.309459,       69.34,
 139.725586,   35.309459,       68.39,
 139.730090,   35.309459,       67.45,
 139.734595,   35.309459,       66.61,
 139.739099,   35.309459,       65.79,
 139.743604,   35.309459,       64.93,
 139.748108,   35.309459,       64.01,
 139.752613,   35.309459,       63.02,
 139.757117,   35.309459,       61.92,
 139.761622,   35.309459,       60.72,
 139.766126,   35.309459,       59.55,
 139.770631,   35.309459,       58.53,
 139.775135,   35.309459,       57.73,
 139.779640,   35.309459,       56.96,
 139.653514,   35.313964,       77.99,
