 139.707568,   35.259910,       36.85,
 139.712072,   35.259910,       37.82,
 139.743604,   35.259910,       40.05,
 139.748108,   35.259910,       38.60,
 139.689550,   35.264414,       32.85,
 139.694054,   35.264414,       33.07,
 139.698559,   35.264414,       33.41,
 139.703063,   35.264414,       33.53,
 139.707568,   35.264414,       34.10,
 139.712072,   35.264414,       34.71,
 139.716577,   35.264414,       36.42,
 139.721081,   35.264414,       38.20,
 139.725586,   35.264414,       39.44,
 139.734595,   35.264414,       40.24,
 139.739099,   35.264414,       39.23,
 139.743604,   35.264414,       38.06,
 139.748108,   35.264414,       36.48,
 139.752613,   35.264414,       35.47,
 139.680541,   35.268919,       32.59,
 139.685045,   35.268919,       32.34,
 139.689550,   35.268919,       32.55,
 139.694054,   35.268919,       33.01,
 139.698559,   35.268919,       33.34,
 139.703063,   35.268919,       33.78,
 139.707568,   35.268919,       34.41,
 139.712072,   35.268919,       35.47,
 139.716577,   35.268919,       36.61,
 139.721081,   35.268919,       37.52,
 139.725586,   35.268919,       38.61,
 139.730090,   35.268919,       39.20,
 139.734595,   35.268919,       38.52,
 139.739099,   35.268919,       37.40,
 139.743604,   35.268919,       36.03,
 139.748108,   35.268919,       34.77,
 139.752613,   35.268919,       34.09,
 139.676036,   35.273423,       32.57,
 139.680541,   35.273423,       32.19,
 139.685045,   35.273423,       32.48,
 139.689550,   35.273423,       33.03,
 139.694054,   35.273423,       33.65,
 139.698559,   35.273423,       34.04,
 139.703063,   35.273423,       34.70,
 139.707568,   35.273423,       35.51,
 139.712072,   35.273423,       36.35,
 139.716577,   35.273423,       37.09,
 139.721081,   35.273423,       37.74,
 139.725586,   35.273423,       38.35,
 139.730090,   35.273423,       37.94,
 139.734595,   35.273423,       37.06,
 139.739099,   35.273423,       35.94,
 139.743604,   35.273423,       34.64,
 139.748108,   35.273423,       33.64,
 139.752613,   35.273423,       32.90,
 139.757117,   35.273423,       32.28,
 139.676036,   35.277928,       32.34,
 139.680541,   35.277928,       32.58,
 139.685045,   35.277928,       33.05,
 139.689550,   35.277928,       33.77,
 139.694054,   35.277928,       34.46,
 139.698559,   35.277928,       35.15,
 139.703063,   35.277928,       35.82,
 139.707568,   35.277928,       36.42,
 139.712072,   35.277928,       37.02,
 139.716577,   35.277928,       37.59,
 139.721081,   35.277928,       37.83,
 139.725586,   35.277928,       37.53,
 139.730090,   35.277928,       36.72,
 139.734595,   35.277928,       35.81,
