 139.707568,   35.259910,       28.69,
 139.712072,   35.259910,       29.21,
 139.743604,   35.259910,       33.57,
 139.748108,   35.259910,       32.13,
 139.689550,   35.264414,       26.79,
 139.694054,   35.264414,       26.81,
 139.698559,   35.264414,       26.87,
 139.703063,   35.264414,       26.79,
 139.707568,   35.264414,       27.05,
 139.712072,   35.264414,       27.37,
 139.716577,   35.264414,       28.73,
 139.721081,   35.264414,       30.24,
 139.725586,   35.264414,       31.58,
 139.734595,   35.264414,       33.67,
 139.739099,   35.264414,       33.65,
 139.743604,   35.264414,       33.21,
 139.748108,   35.264414,       31.94,
 139.752613,   35.264414,       30.93,
 139.680541,   35.268919,       26.87,
 139.685045,   35.268919,       26.57,
 139.689550,   35.268919,       26.58,
 139.694054,   35.268919,       26.75,
 139.698559,   35.268919,       26.84,
 139.703063,   35.268919,       26.98,
 139.707568,   35.268919,       27.23,
 139.712072,   35.268919,       27.92,
 139.716577,   35.268919,       28.92,
 139.721081,   35.268919,       29.95,
 139.725586,   35.268919,       31.31,
 139.730090,   35.268919,       32.38,
 139.734595,   35.268919,       32.53,
 139.739099,   35.268919,       32.26,
 139.743604,   35.268919,       31.71,
 139.748108,   35.268919,       30.83,
 139.752613,   35.268919,       30.06,
 139.676036,   35.273423,       26.96,
 139.680541,   35.273423,       26.50,
 139.685045,   35.273423,       26.52,
 139.689550,   35.273423,       26.74,
 139.694054,   35.273423,       27.03,
 139.698559,   35.273423,       27.22,
 139.703063,   35.273423,       27.64,
 139.707568,   35.273423,       28.08,
 139.712072,   35.273423,       28.63,
 139.716577,   35.273423,       29.31,
 139.721081,   35.273423,       30.08,
 139.725586,   35.273423,       31.01,
 139.730090,   35.273423,       31.44,
 139.734595,   35.273423,       31.48,
 139.739099,   35.273423,       31.24,
 139.743604,   35.273423,       30.65,
 139.748108,   35.273423,       29.99,
 139.752613,   35.273423,       29.25,
 139.757117,   35.273423,       28.49,
 139.676036,   35.277928,       26.54,
 139.680541,   35.277928,       26.50,
 139.685045,   35.277928,       26.65,
 139.689550,   35.277928,       27.00,
 139.694054,   35.277928,       27.43,
 139.698559,   35.277928,       27.97,
 139.703063,   35.277928,       28.45,
 139.707568,   35.277928,       28.94,
 139.712072,   35.277928,       29.47,
 139.716577,   35.277928,       30.03,
 139.721081,   35.277928,       30.46,
 139.725586,   35.277928,       30.62,
 139.730090,   35.277928,       30.71,
 139.734595,   35.277928,       30.69,
 139.739099,   35.277928,       30.46,
 139.743604,   35.277928,       29.88,
 139.748108,   35.277928,       29.23,
 139.752613,   35.277928,       28.49,
 139.757117,   35.277928,       27.98,
 139.761622,   35.277928,       27.65,
 139.671532,   35.282432,       26.82,
 139.676036,   35.282432,       26.57,
 139.680541,   35.282432,       26.56,
 139.685045,   35.282432,       26.92,
 139.689550,   35.282432,       27.39,
 139.694054,   35.282432,       28.09,
 139.698559,   35.282432,       28.75,
 139.703063,   35.282432,       29.23,
 139.707568,   35.282432,       29.73,
 139.712072,   35.282432,       30.19,
 139.716577,   35.282432,       30.45,
 139.721081,   35.282432,       30.55,
 139.725586,   35.282432,       30.58,
 139.730090,   35.282432,       30.39,
 139.734595,   35.282432,       30.19,
 139.739099,   35.282432,       29.83,
 139.743604,   35.282432,       29.26,
 139.748108,   35.282432,       28.64,
 139.752613,   35.282432,       28.00,
 139.757117,   35.282432,       27.65,
 139.761622,   35.282432,       27.33,
 139.766126,   35.282432,       27.11,
 139.653514,   35.286937,       30.36,
 139.658018,   35.286937,       29.37,
 139.671532,   35.286937,       26.70,
 139.676036,   35.286937,       26.59,
 139.680541,   35.286937,       26.82,
 139.685045,   35.286937,       27.22,
 139.689550,   35.286937,       27.96,
 139.694054,   35.286937,       28.69,
 139.698559,   35.286937,       29.38,
 139.703063,   35.286937,       29.93,
 139.707568,   35.286937,       30.34,
 139.712072,   35.286937,       30.51,
 139.716577,   35.286937,       30.62,
 139.721081,   35.286937,       30.59,
 139.725586,   35.286937,       30.48,
 139.730090,   35.286937,       30.09,
 139.734595,   35.286937,       29.74,
 139.739099,   35.286937,       29.30,
 139.743604,   35.286937,       28.77,
 139.748108,   35.286937,       28.19,
 139.752613,   35.286937,       27.72,
 139.757117,   35.286937,       27.42,
 139.761622,   35.286937,       27.07,
 139.766126,   35.286937,       27.09,
 139.770631,   35.286937,       27.09,
 139.649009,   35.291441,       30.16,
 139.653514,   35.291441,       29.32,
 139.658018,   35.291441,       28.37,
 139.662523,   35.291441,       27.37,
 139.676036,   35.291441,       26.83,
 139.680541,   35.291441,       27.13,
 139.685045,   35.291441,       27.70,
 139.689550,   35.291441,       28.43,
 139.694054,   35.291441,       29.14,
 139.698559,   35.291441,       29.86,
 139.703063,   35.291441,       30.24,
 139.707568,   35.291441,       30.51,
 139.712072,   35.291441,       30.64,
 139.716577,   35.291441,       30.55,
 139.721081,   35.291441,       30.38,
 139.725586,   35.291441,       30.08,
 139.730090,   35.291441,       29.66,
 139.734595,   35.291441,       29.23,
 139.739099,   35.291441,       28.80,
 139.743604,   35.291441,       28.33,
 139.748108,   35.291441,       27.82,
 139.752613,   35.291441,       27.57,
 139.757117,   35.291441,       27.32,
 139.761622,   35.291441,       27.15,
 139.766126,   35.291441,       27.14,
 139.770631,   35.291441,       27.19,
 139.775135,   35.291441,       27.34,
 139.635495,   35.295946,       33.06,
 139.640000,   35.295946,       31.40,
 139.653514,   35.295946,       28.36,
 139.658018,   35.295946,       27.42,
 139.662523,   35.295946,       26.51,
 139.671532,   35.295946,       26.67,
 139.676036,   35.295946,       27.09,
 139.680541,   35.295946,       27.50,
 139.685045,   35.295946,       28.03,
 139.689550,   35.295946,       28.73,
 139.694054,   35.295946,       29.46,
 139.698559,   35.295946,       29.99,
 139.703063,   35.295946,       30.39,
 139.707568,   35.295946,       30.65,
 139.712072,   35.295946,       30.52,
 139.716577,   35.295946,       30.31,
 139.721081,   35.295946,       30.08,
 139.725586,   35.295946,       29.73,
 139.730090,   35.295946,       29.31,
 139.734595,   35.295946,       28.87,
 139.739099,   35.295946,       28.45,
 139.743604,   35.295946,       28.00,
 139.748108,   35.295946,       27.69,
 139.752613,   35.295946,       27.53,
 139.757117,   35.295946,       27.35,
 139.761622,   35.295946,       27.32,
 139.766126,   35.295946,       27.31,
 139.770631,   35.295946,       27.40,
 139.775135,   35.295946,       27.55,
 139.779640,   35.295946,       27.69,
 139.635495,   35.300450,       32.64,
 139.640000,   35.300450,       30.75,
 139.658018,   35.300450,       26.55,
 139.667027,   35.300450,       25.90,
 139.671532,   35.300450,       26.28,
 139.676036,   35.300450,       26.84,
 139.680541,   35.300450,       27.47,
 139.685045,   35.300450,       28.17,
 139.689550,   35.300450,       28.90,
 139.694054,   35.300450,       29.62,
 139.698559,   35.300450,       30.20,
 139.703063,   35.300450,       30.55,
 139.707568,   35.300450,       30.58,
 139.712072,   35.300450,       30.42,
 139.716577,   35.300450,       30.16,
 139.721081,   35.300450,       29.84,
 139.725586,   35.300450,       29.43,
 139.730090,   35.300450,       29.01,
 139.734595,   35.300450,       28.58,
 139.739099,   35.300450,       28.17,
 139.743604,   35.300450,       27.85,
 139.748108,   35.300450,       27.68,
 139.752613,   35.300450,       27.57,
 139.757117,   35.300450,       27.59,
 139.761622,   35.300450,       27.57,
 139.766126,   35.300450,       27.62,
 139.770631,   35.300450,       27.64,
 139.775135,   35.300450,       27.81,
 139.779640,   35.300450,       28.00,
 139.784144,   35.300450,       28.19,
 139.644505,   35.304955,       28.48,
 139.649009,   35.304955,       27.60,
 139.653514,   35.304955,       26.68,
 139.658018,   35.304955,       25.84,
 139.662523,   35.304955,       25.61,
 139.667027,   35.304955,       25.61,
 139.671532,   35.304955,       25.81,
 139.676036,   35.304955,       26.41,
 139.680541,   35.304955,       27.06,
 139.685045,   35.304955,       28.01,
 139.689550,   35.304955,       28.99,
 139.694054,   35.304955,       29.74,
 139.698559,   35.304955,       30.39,
 139.703063,   35.304955,       30.58,
 139.707568,   35.304955,       30.53,
 139.712072,   35.304955,       30.36,
 139.716577,   35.304955,       29.99,
 139.721081,   35.304955,       29.60,
 139.725586,   35.304955,       29.17,
 139.730090,   35.304955,       28.75,
 139.734595,   35.304955,       28.31,
 139.739099,   35.304955,       28.07,
 139.743604,   35.304955,       27.92,
 139.748108,   35.304955,       27.75,
 139.752613,   35.304955,       27.83,
 139.757117,   35.304955,       27.89,
 139.761622,   35.304955,       27.96,
 139.766126,   35.304955,       28.06,
 139.770631,   35.304955,       28.05,
 139.775135,   35.304955,       28.10,
 139.779640,   35.304955,       28.29,
 139.784144,   35.304955,       28.49,
 139.788649,   35.304955,       28.69,
 139.640000,   35.309459,       30.56,
 139.644505,   35.309459,       27.89,
 139.649009,   35.309459,       26.73,
 139.653514,   35.309459,       25.98,
 139.658018,   35.309459,       25.59,
 139.662523,   35.309459,       25.45,
 139.667027,   35.309459,       25.42,
 139.671532,   35.309459,       25.75,
 139.676036,   35.309459,       26.23,
 139.680541,   35.309459,       27.08,
 139.685045,   35.309459,       28.04,
 139.689550,   35.309459,       29.19,
 139.694054,   35.309459,       29.91,
 139.698559,   35.309459,       30.53,
 139.703063,   35.309459,       30.58,
 139.707568,   35.309459,       30.47,
 139.712072,   35.309459,       30.24,
 139.716577,   35.309459,       29.81,
 139.721081,   35.309459,       29.36,
 139.725586,   35.309459,       28.95,
 139.730090,   35.309459,       28.58,
 139.734595,   35.309459,       28.23,
 139.739099,   35.309459,       28.11,
 139.743604,   35.309459,       28.02,
 139.748108,   35.309459,       28.02,
 139.752613,   35.309459,       28.15,
 139.757117,   35.309459,       28.23,
 139.761622,   35.309459,       28.32,
 139.766126,   35.309459,       28.38,
 139.770631,   35.309459,       28.39,
 139.775135,   35.309459,       28.42,
 139.779640,   35.309459,       28.58,
 139.784144,   35.309459,       28.78,
 139.788649,   35.309459,       28.99,
 139.793153,   35.309459,       29.24,
 139.649009,   35.313964,       26.26,
 139.653514,   35.313964,       25.64,
 139.658018,   35.313964,       25.30,
 139.662523,   35.313964,       25.24,
 139.667027,   35.313964,       25.36,
 139.671532,   35.313964,       25.81,
 139.676036,   35.313964,       26.50,
 139.680541,   35.313964,       27.35,
 139.685045,   35.313964,       28.47,
 139.689550,   35.313964,       29.52,
 139.694054,   35.313964,       30.14,
 139.698559,   35.313964,       30.70,
 139.703063,   35.313964,       30.55,
 139.707568,   35.313964,       30.37,
 139.712072,   35.313964,       30.12,
 139.716577,   35.313964,       29.68,
 139.721081,   35.313964,       29.22,
 139.725586,   35.313964,       28.81,
 139.730090,   35.313964,       28.48,
 139.734595,   35.313964,       28.16,
 139.739099,   35.313964,       28.14,
 139.743604,   35.313964,       28.15,
 139.748108,   35.313964,       28.32,
 139.752613,   35.313964,       28.49,
 139.757117,   35.313964,       28.57,
 139.761622,   35.313964,       28.65,
 139.766126,   35.313964,       28.67,
 139.770631,   35.313964,       28.67,
 139.775135,   35.313964,       28.71,
 139.779640,   35.313964,       28.88,
 139.784144,   35.313964,       29.07,
 139.788649,   35.313964,       29.29,
 139.793153,   35.313964,       29.61,
 139.797658,   35.313964,       29.89,
 139.802162,   35.313964,       30.25,
 139.806667,   35.313964,       30.87,
 139.630991,   35.318468,       37.67,
 139.635495,   35.318468,       34.54,
 139.644505,   35.318468,       27.14,
 139.649009,   35.318468,       25.87,
 139.653514,   35.318468,       25.31,
 139.658018,   35.318468,       25.15,
 139.662523,   35.318468,       25.14,
 139.667027,   35.318468,       25.51,
 139.671532,   35.318468,       26.03,
 139.676036,   35.318468,       26.87,
 139.680541,   35.318468,       27.80,
 139.685045,   35.318468,       28.89,
 139.689550,   35.318468,       29.84,
 139.694054,   35.318468,       30.34,
 139.698559,   35.318468,       30.69,
 139.703063,   35.318468,       30.58,
 139.707568,   35.318468,       30.33,
 139.712072,   35.318468,       30.05,
 139.716577,   35.318468,       29.59,
 139.721081,   35.318468,       29.11,
 139.725586,   35.318468,       28.68,
 139.730090,   35.318468,       28.41,
 139.734595,   35.318468,       28.22,
 139.739099,   35.318468,       28.27,
 139.743604,   35.318468,       28.40,
 139.748108,   35.318468,       28.64,
 139.752613,   35.318468,       28.83,
 139.757117,   35.318468,       28.89,
 139.761622,   35.318468,       28.93,
 139.766126,   35.318468,       28.94,
 139.770631,   35.318468,       28.94,
 139.775135,   35.318468,       28.99,
 139.779640,   35.318468,       29.17,
 139.784144,   35.318468,       29.36,
 139.788649,   35.318468,       29.66,
 139.793153,   35.318468,       30.01,
 139.797658,   35.318468,       30.35,
 139.802162,   35.318468,       30.88,
 139.806667,   35.318468,       31.59,
 139.811171,   35.318468,       32.29,
 139.815676,   35.318468,       32.18,
 139.820180,   35.318468,       32.64,
 139.824685,   35.318468,       33.78,
 139.635495,   35.322973,       35.30,
 139.640000,   35.322973,       28.49,
 139.644505,   35.322973,       26.66,
 139.649009,   35.322973,       25.43,
 139.653514,   35.322973,       25.18,
 139.658018,   35.322973,       25.09,
 139.662523,   35.322973,       25.34,
 139.667027,   35.322973,       25.72,
 139.671532,   35.322973,       26.44,
 139.676036,   35.322973,       27.30,
 139.680541,   35.322973,       28.30,
 139.685045,   35.322973,       29.38,
 139.689550,   35.322973,       30.04,
 139.694054,   35.322973,       30.48,
 139.698559,   35.322973,       30.83,
 139.703063,   35.322973,       30.65,
 139.707568,   35.322973,       30.34,
 139.712072,   35.322973,       30.00,
 139.716577,   35.322973,       29.54,
 139.721081,   35.322973,       29.06,
 139.725586,   35.322973,       28.61,
 139.730090,   35.322973,       28.46,
 139.734595,   35.322973,       28.34,
 139.739099,   35.322973,       28.45,
 139.743604,   35.322973,       28.74,
 139.748108,   35.322973,       28.98,
 139.752613,   35.322973,       29.18,
 139.757117,   35.322973,       29.21,
 139.761622,   35.322973,       29.22,
 139.766126,   35.322973,       29.20,
 139.770631,   35.322973,       29.18,
 139.775135,   35.322973,       29.26,
 139.779640,   35.322973,       29.46,
 139.784144,   35.322973,       29.67,
 139.788649,   35.322973,       30.02,
 139.793153,   35.322973,       30.41,
 139.797658,   35.322973,       30.82,
 139.802162,   35.322973,       31.37,
 139.806667,   35.322973,       31.99,
 139.811171,   35.322973,       32.64,
 139.815676,   35.322973,       33.08,
 139.820180,   35.322973,       33.87,
 139.824685,   35.322973,       35.19,
 139.829189,   35.322973,       37.11,
 139.833694,   35.322973,       38.65,
 139.640000,   35.327477,       28.77,
 139.644505,   35.327477,       25.92,
 139.649009,   35.327477,       25.35,
 139.653514,   35.327477,       25.10,
 139.658018,   35.327477,       25.22,
 139.662523,   35.327477,       25.57,
 139.667027,   35.327477,       26.11,
 139.671532,   35.327477,       26.89,
 139.676036,   35.327477,       27.79,
 139.680541,   35.327477,       28.82,
 139.685045,   35.327477,       29.82,
 139.689550,   35.327477,       30.30,
 139.694054,   35.327477,       30.71,
 139.698559,   35.327477,       31.02,
 139.703063,   35.327477,       30.72,
 139.707568,   35.327477,       30.36,
 139.712072,   35.327477,       29.98,
 139.716577,   35.327477,       29.55,
 139.721081,   35.327477,       29.12,
 139.725586,   35.327477,       28.74,
 139.730090,   35.327477,       28.51,
 139.734595,   35.327477,       28.52,
 139.739099,   35.327477,       28.73,
 139.743604,   35.327477,       29.04,
 139.748108,   35.327477,       29.36,
 139.752613,   35.327477,       29.53,
 139.757117,   35.327477,       29.53,
 139.761622,   35.327477,       29.47,
 139.766126,   35.327477,       29.41,
 139.770631,   35.327477,       29.40,
