 139.707568,   35.259910,       30.74,
 139.712072,   35.259910,       30.50,
 139.743604,   35.259910,       20.60,
 139.748108,   35.259910,       18.58,
 139.689550,   35.264414,       31.98,
 139.694054,   35.264414,       32.53,
 139.698559,   35.264414,       32.92,
 139.703063,   35.264414,       33.41,
 139.707568,   35.264414,       33.32,
 139.712072,   35.264414,       33.19,
 139.716577,   35.264414,       31.96,
 139.721081,   35.264414,       30.14,
 139.725586,   35.264414,       28.41,
 139.734595,   35.264414,       25.62,
 139.739099,   35.264414,       23.95,
 139.743604,   35.264414,       22.00,
 139.748108,   35.264414,       19.91,
 139.752613,   35.264414,       18.56,
 139.680541,   35.268919,       32.22,
 139.685045,   35.268919,       32.88,
 139.689550,   35.268919,       33.34,
 139.694054,   35.268919,       33.34,
 139.698559,   35.268919,       33.34,
 139.703063,   35.268919,       33.35,
 139.707568,   35.268919,       33.34,
 139.712072,   35.268919,       32.96,
 139.716577,   35.268919,       32.22,
 139.721081,   35.268919,       31.03,
 139.725586,   35.268919,       29.35,
 139.730090,   35.268919,       27.57,
 139.734595,   35.268919,       25.71,
 139.739099,   35.268919,       23.84,
 139.743604,   35.268919,       22.05,
 139.748108,   35.268919,       20.34,
 139.752613,   35.268919,       19.17,
 139.676036,   35.273423,       32.79,
 139.680541,   35.273423,       33.22,
 139.685045,   35.273423,       33.27,
 139.689550,   35.273423,       33.28,
 139.694054,   35.273423,       33.27,
 139.698559,   35.273423,       33.22,
 139.703063,   35.273423,       33.01,
 139.707568,   35.273423,       32.85,
 139.712072,   35.273423,       32.47,
 139.716577,   35.273423,       31.68,
 139.721081,   35.273423,       30.53,
 139.725586,   35.273423,       29.05,
 139.730090,   35.273423,       27.20,
 139.734595,   35.273423,       25.36,
 139.739099,   35.273423,       23.54,
 139.743604,   35.273423,       21.92,
 139.748108,   35.273423,       20.69,
 139.752613,   35.273423,       19.56,
 139.757117,   35.273423,       18.60,
 139.676036,   35.277928,       33.14,
 139.680541,   35.277928,       33.17,
 139.685045,   35.277928,       33.21,
 139.689550,   35.277928,       33.23,
 139.694054,   35.277928,       33.13,
 139.698559,   35.277928,       32.86,
 139.703063,   35.277928,       32.57,
 139.707568,   35.277928,       32.04,
 139.712072,   35.277928,       31.39,
 139.716577,   35.277928,       30.59,
 139.721081,   35.277928,       29.51,
 139.725586,   35.277928,       28.24,
 139.730090,   35.277928,       26.52,
 139.734595,   35.277928,       24.87,
 139.739099,   35.277928,       23.19,
 139.743604,   35.277928,       21.90,
 139.748108,   35.277928,       20.76,
 139.752613,   35.277928,       19.69,
 139.757117,   35.277928,       18.88,
 139.761622,   35.277928,       18.30,
 139.671532,   35.282432,       32.99,
 139.676036,   35.282432,       33.07,
 139.680541,   35.282432,       33.11,
 139.685045,   35.282432,       33.16,
 139.689550,   35.282432,       33.14,
 139.694054,   35.282432,       32.81,
 139.698559,   35.282432,       32.44,
 139.703063,   35.282432,       31.80,
 139.707568,   35.282432,       31.08,
 139.712072,   35.282432,       30.30,
 139.716577,   35.282432,       29.35,
 139.721081,   35.282432,       28.19,
 139.725586,   35.282432,       26.93,
 139.730090,   35.282432,       25.51,
 139.734595,   35.282432,       24.06,
 139.739099,   35.282432,       22.84,
 139.743604,   35.282432,       21.75,
 139.748108,   35.282432,       20.66,
 139.752613,   35.282432,       19.65,
 139.757117,   35.282432,       19.08,
 139.761622,   35.282432,       18.51,
 139.766126,   35.282432,       18.13,
 139.653514,   35.286937,       31.44,
 139.658018,   35.286937,       32.03,
 139.671532,   35.286937,       33.01,
 139.676036,   35.286937,       32.98,
 139.680541,   35.286937,       33.07,
 139.685045,   35.286937,       33.08,
 139.689550,   35.286937,       32.86,
 139.694054,   35.286937,       32.45,
 139.698559,   35.286937,       31.78,
 139.703063,   35.286937,       30.98,
 139.707568,   35.286937,       30.09,
 139.712072,   35.286937,       29.09,
 139.716577,   35.286937,       28.05,
 139.721081,   35.286937,       26.91,
 139.725586,   35.286937,       25.77,
 139.730090,   35.286937,       24.54,
 139.734595,   35.286937,       23.29,
 139.739099,   35.286937,       22.25,
 139.743604,   35.286937,       21.35,
 139.748108,   35.286937,       20.39,
 139.752613,   35.286937,       19.59,
 139.757117,   35.286937,       19.12,
 139.761622,   35.286937,       18.62,
 139.766126,   35.286937,       18.53,
 139.770631,   35.286937,       18.48,
 139.649009,   35.291441,       31.89,
 139.653514,   35.291441,       32.41,
 139.658018,   35.291441,       32.86,
 139.662523,   35.291441,       33.20,
 139.676036,   35.291441,       32.99,
 139.680541,   35.291441,       33.00,
 139.685045,   35.291441,       32.93,
 139.689550,   35.291441,       32.60,
 139.694054,   35.291441,       32.01,
 139.698559,   35.291441,       31.18,
 139.703063,   35.291441,       30.21,
 139.707568,   35.291441,       29.24,
 139.712072,   35.291441,       28.11,
 139.716577,   35.291441,       26.98,
 139.721081,   35.291441,       25.93,
 139.725586,   35.291441,       24.85,
 139.730090,   35.291441,       23.73,
 139.734595,   35.291441,       22.57,
 139.739099,   35.291441,       21.66,
 139.743604,   35.291441,       20.87,
 139.748108,   35.291441,       20.05,
 139.752613,   35.291441,       19.59,
 139.757117,   35.291441,       19.16,
 139.761622,   35.291441,       18.88,
 139.766126,   35.291441,       18.86,
 139.770631,   35.291441,       18.90,
 139.775135,   35.291441,       19.20,
 139.635495,   35.295946,       31.20,
 139.640000,   35.295946,       31.89,
 139.653514,   35.295946,       33.38,
