Node Number = 2533
349812.951016 3909160.375514 35.314389
350944.866579 3908411.003587 35.307804
353944.314642 3907906.321840 35.303698
352315.129775 3908191.573693 35.306029
348788.675385 3907729.817551 35.301340
359338.435694 3905237.093658 35.280412
358358.380203 3905047.499479 35.278564
360405.546245 3904821.989305 35.276819
357155.832127 3904885.177527 35.276930
375232.277914 3889419.765961 35.139934
373911.216871 3890626.141803 35.150644
372644.409611 3892335.636551 35.165895
372882.848826 3891319.906275 35.156768
389826.080491 3878802.069224 35.045917
389269.101252 3879842.369210 35.055234
388877.033379 3880857.718606 35.064345
389293.363411 3877780.089330 35.036645
388818.839322 3876704.761805 35.026898
388358.060010 3875646.148448 35.017304
387884.029275 3874611.905182 35.007927
388574.945820 3873731.135894 35.000063
389160.407822 3872827.873596 34.991984
389686.594328 3871845.358980 34.983184
390349.064700 3870876.838165 34.974524
380896.246062 3887767.411281 35.125725
377279.856313 3888195.674327 35.129151
375948.290580 3888162.353330 35.128687
379668.008251 3887489.154369 35.123070
378307.463112 3887170.975040 35.120038
387890.547676 3881767.928126 35.072442
382635.767789 3886932.542496 35.118403
381616.402555 3887007.057845 35.118955
383262.457938 3885930.781396 35.109445
383908.266324 3884934.899161 35.100541
384474.747159 3883870.656900 35.091012
386311.827596 3882367.629432 35.077671
384954.456403 3882742.205540 35.080894
369051.441212 3899744.020845 35.232214
367831.274181 3900559.493495 35.239405
368770.500449 3898465.849556 35.220656
369342.645158 3897464.993076 35.211708
372116.208126 3893310.265326 35.174613
370009.969629 3896374.961916 35.201969
370704.083414 3895294.183789 35.192316
371428.431684 3894264.385115 35.183126
361661.996249 3903910.077704 35.268774
363591.852864 3902760.717127 35.258679
362497.293159 3902927.657758 35.260034
365551.556026 3901420.398209 35.246862
364124.027962 3901501.708492 35.247402
366426.619513 3900237.062076 35.236312
340392.702739 3904712.592923 35.272842
338594.453543 3903717.728690 35.263587
336662.017244 3902830.148548 35.255274
335204.361921 3902295.624185 35.250218
334210.623433 3901154.906298 35.239773
332845.414655 3899855.485349 35.227836
330983.413106 3897752.880603 35.208574
331063.126897 3895348.987129 35.186923
331245.858083 3893415.243139 35.169526
348072.398302 3906858.609225 35.293379
347050.304606 3906789.276006 35.292599
345769.857936 3906750.083810 35.292049
341915.903250 3903853.492555 35.265341
342918.510976 3904805.764878 35.274081
344130.783122 3905098.119802 35.276906
345244.480774 3905597.036358 35.281575
355226.130582 3906088.106562 35.287496
354230.251091 3906538.924421 35.291414
355790.064122 3904796.068110 35.275931
350034.918380 3907359.594588 35.298191
351421.061658 3906857.837657 35.293876
352992.553448 3906574.588838 35.291555
348988.268765 3906368.738175 35.289103
359201.280031 3904167.852086 35.270754
357980.089115 3903853.145827 35.267745
360263.931019 3903272.760921 35.262835
356688.599020 3903582.011204 35.265117
371630.769846 3892414.399475 35.166476
374795.618361 3888231.279892 35.129166
372997.955783 3890086.077098 35.145661
373708.616204 3889017.995891 35.136122
371776.706917 3891448.648035 35.157789
372048.753999 3890306.217160 35.147525
388568.267535 3878805.483037 35.045809
387811.628453 3880076.387133 35.057183
388034.310819 3877653.798288 35.035368
387620.302098 3876546.600102 35.025340
387184.434973 3875521.997207 35.016054
386677.885781 3874483.837735 35.006638
387435.448281 3873564.142444 34.998431
388142.907306 3872877.603566 34.992321
388424.720862 3871936.822164 34.983870
388980.780786 3870749.599816 34.973228
380640.534298 3886591.364714 35.115092
375205.199273 3887028.795311 35.118377
376792.519884 3886781.258425 35.116341
379346.898291 3886215.344506 35.111548
378039.807609 3885886.334455 35.108425
386472.103370 3880924.040969 35.064675
381879.289111 3885831.895749 35.108392
382805.412241 3884968.770068 35.100719
383218.990251 3883990.941198 35.091952
383746.895447 3882946.582920 35.082598
385179.741555 3881525.417655 35.069950
384174.868372 3882027.322842 35.074360
367512.385760 3899015.180144 35.225442
368009.844975 3897526.997773 35.212093
368670.601831 3896344.784513 35.201523
370922.432629 3893100.452394 35.172569
369320.101078 3895195.471442 35.191247
370061.494618 3894061.354501 35.181120
361456.860706 3902325.892713 35.254466
362747.201903 3901746.816340 35.249424
363238.973695 3900503.075833 35.238280
364732.393982 3899920.580649 35.233232
365990.975443 3898949.115396 35.224644
342293.726237 3902347.948622 35.251831
340459.371171 3902310.053735 35.251199
338126.677816 3901307.253970 35.241787
336001.006419 3900875.504209 35.237550
334657.947218 3899158.564834 35.221855
333129.144205 3897967.362342 35.210866
332541.838606 3896478.706805 35.197352
332916.445980 3894733.121056 35.181682
333153.003630 3892595.635666 35.162457
333450.669902 3891016.894195 35.148278
331620.464881 3890553.844779 35.143800
333102.154218 3889862.263383 35.137814
347835.888424 3905693.076485 35.282838
346466.717063 3905457.518682 35.280506
343651.851185 3903374.193134 35.261293
345406.226812 3904172.890445 35.268764
343448.003211 3901573.873386 35.245035
354059.369784 3904972.739838 35.277273
355155.147563 3903255.618499 35.261955
350253.697428 3905630.105934 35.282636
351985.254672 3904980.560971 35.277039
348944.018948 3904941.500830 35.276232
358861.292131 3902774.899115 35.258151
357615.176630 3902661.710921 35.256954
359996.601108 3901636.223113 35.248046
356435.302393 3902040.682012 35.251188
370694.068006 3891877.143149 35.161512
373883.740905 3887527.696629 35.122709
372438.359943 3889160.269026 35.137244
372858.775009 3888126.049381 35.127974
370759.312962 3890438.822505 35.148555
371437.314780 3889383.795303 35.139132
387175.144589 3878678.485833 35.044510
386429.207551 3879659.126921 35.053267
386729.957904 3877407.653083 35.033003
386596.225946 3876345.474677 35.023412
385970.105407 3875498.246588 35.015704
385379.393596 3874354.593395 35.005327
386213.909772 3873352.402002 34.996386
387119.000196 3872328.201397 34.987254
387458.633713 3870992.581487 34.975250
374049.857878 3885879.562590 35.107873
380436.402438 3885237.616265 35.102864
375761.191694 3885590.991459 35.105484
377005.886303 3885434.156748 35.104223
378989.206646 3884916.950829 35.099801
377796.932464 3884799.621824 35.098599
385209.659981 3880148.151027 35.057537
381758.053847 3884155.530575 35.093265
382620.582697 3883069.485623 35.083575
383037.726398 3881979.120352 35.073794
383955.528551 3880943.462738 35.064564
366506.012566 3897624.214336 35.212770
367256.937854 3896247.294112 35.200458
368084.111362 3895259.293368 35.191661
369603.586093 3892675.429241 35.168568
368390.290320 3893838.570979 35.178894
361574.167211 3900462.178860 35.237683
363017.099490 3898884.435627 35.223659
364777.472017 3897948.866047 35.215465
341993.452139 3900628.508371 35.236286
339898.626431 3899603.808701 35.226719
337144.414579 3898507.196149 35.216392
334617.052138 3896591.707966 35.198714
334877.640029 3893969.175893 35.175121
334806.768328 3891886.191284 35.156337
334570.847042 3890186.902556 35.140983
333987.245580 3888383.634642 35.124634
331881.608908 3889170.418455 35.131376
347493.597394 3903743.109502 35.265211
345449.905892 3901767.937791 35.247095
343851.034163 3899751.206905 35.228670
354921.376689 3901566.788169 35.246698
353036.196449 3902575.991010 35.255520
350148.667262 3903272.840002 35.261373
358110.645381 3901058.053049 35.242570
359712.730442 3899924.093497 35.232574
356120.963179 3900120.378609 35.233834
369471.582478 3891185.374685 35.155119
369525.296554 3889898.807091 35.143528
372684.430037 3886882.785032 35.116745
371578.727450 3888041.702385 35.127051
370361.438460 3888972.134876 35.135283
372464.187715 3885359.169975 35.102982
385477.455548 3878468.838877 35.042429
385476.337415 3876753.046482 35.026960
384506.373445 3875530.813901 35.015831
383980.243795 3874109.729762 35.002959
384927.860868 3873152.844832 34.994441
385743.893779 3872231.075730 34.986224
386413.502847 3871343.125612 34.978294
373475.563877 3884458.220467 35.094988
374874.750727 3884309.820971 35.093825
380004.462444 3883715.020874 35.089087
376638.988315 3884112.769293 35.092266
378310.763693 3883648.104255 35.088280
383743.923767 3879368.401802 35.050340
381341.245570 3882275.485877 35.076268
382387.269970 3880612.722928 35.061400
365488.403194 3896058.285922 35.198519
366782.621942 3894670.588793 35.186182
368081.636663 3891990.067452 35.162191
366798.451703 3893018.374649 35.171291
360849.735404 3898215.429767 35.217331
362929.882667 3896257.205695 35.199966
342009.995293 3898184.856199 35.214264
339657.727664 3896686.098119 35.200383
337051.685820 3895329.040207 35.187733
336720.807454 3892680.196972 35.163805
336067.565805 3890868.892050 35.147374
336010.637654 3889103.991875 35.131458
335468.556931 3887041.950049 35.112785
332889.564030 3884937.009915 35.093389
348203.723334 3900897.087717 35.239667
346094.897226 3898864.436926 35.221025
344109.843353 3897488.447242 35.208316
353859.360728 3899841.748591 35.230995
351124.250297 3900142.927211 35.233308
358032.452065 3898249.154128 35.217240
355366.720185 3897966.679251 35.214313
368165.583787 3890232.358657 35.146357
368868.548750 3888665.595846 35.132326
371271.362442 3886362.899766 35.111878
369999.421370 3887404.413342 35.121104
371158.290055 3884927.431969 35.098924
372145.611784 3883644.500286 35.087485
334036.873787 3881453.681563 35.062185
383577.914380 3877267.675047 35.031383
382654.266850 3875202.060243 35.012654
381661.931658 3874093.694933 35.002546
382699.741442 3873583.747310 34.998070
383713.857401 3872834.686174 34.991434
384535.873010 3872034.862339 34.984318
385253.209415 3871175.291059 34.976650
385997.129583 3870359.446105 34.969379
373843.385029 3883098.338620 35.082775
375479.571310 3882719.489111 35.079563
379191.134925 3882056.973409 35.074043
377243.899069 3882287.752674 35.075888
381855.752764 3878770.152716 35.044727
380389.503671 3880340.277407 35.058709
372794.610052 3882063.522702 35.073315
364677.475182 3893602.304518 35.176271
366060.216872 3890990.856527 35.152916
359832.128322 3895516.621555 35.192862
361866.969873 3893576.070799 35.175652
342549.308679 3894952.083915 35.185212
339292.443438 3893541.129680 35.171980
338228.752209 3890487.675057 35.144288
337740.682527 3887655.692026 35.118685
336714.272393 3885130.290843 35.095758
335857.986702 3882584.339316 35.072673
335689.445111 3880572.358378 35.054512
348911.069350 3897592.699616 35.209990
346043.876839 3895690.466780 35.192409
352586.630514 3896678.754731 35.202299
356234.156642 3894944.390977 35.187195
366986.251122 3888664.002826 35.132064
368173.307309 3886822.331105 35.115619
369743.112608 3885562.313271 35.104465
370167.205949 3883708.594060 35.087809
371116.039551 3881896.844155 35.071599
336255.731281 3879187.166879 35.042119
335008.161833 3879068.233080 35.040844
386675.305377 3869548.083508 34.962140
381331.250101 3876781.353492 35.026737
380822.389713 3875048.081076 35.011051
380560.617867 3873676.087298 34.998652
381572.608638 3872958.719378 34.992304
382615.532453 3872303.872834 34.986522
383523.886077 3871823.309113 34.982294
384052.519551 3870992.192157 34.974862
384776.314417 3870091.283514 34.966823
385519.481986 3869238.490314 34.959219
374290.259753 3881394.928624 35.067475
375986.148140 3881113.835612 35.065151
377856.881517 3880075.925383 35.056023
379704.729570 3878251.258459 35.039796
372577.791405 3880283.372218 35.057240
364896.374482 3888784.011942 35.132868
362815.779612 3890646.200988 35.149372
359079.496166 3891859.239937 35.159790
345185.066771 3891962.655616 35.158678
341546.226251 3891113.277444 35.150455
340222.757876 3888452.115800 35.126261
339799.049480 3885719.233690 35.101562
338529.702720 3882845.226970 35.075456
337288.586767 3880568.716464 35.054738
349413.133937 3893284.508066 35.171234
355544.229097 3891361.924318 35.154805
353197.630683 3892981.056183 35.169059
347758.220177 3889452.141646 35.136443
365753.502317 3886489.596142 35.112300
367688.995110 3884148.835133 35.091456
369151.284260 3882072.374021 35.072928
369859.691260 3879609.389669 35.050817
337667.678931 3878101.692051 35.032564
335624.770837 3877625.131920 35.027938
386154.300699 3868494.947518 34.952587
387043.635365 3868331.128776 34.951210
388373.888408 3868825.586225 34.955815
379372.477537 3876149.661548 35.020810
379353.786515 3874386.108615 35.004909
379536.646340 3873146.943318 34.993760
380416.352661 3872423.245198 34.987340
381481.464022 3871671.931289 34.980692
382701.622623 3870951.089096 34.974336
383524.182608 3869877.570991 34.964753
384311.324245 3868904.963287 34.956075
385202.458038 3868032.442863 34.948310
375060.123474 3879091.587395 35.046807
377422.581393 3877391.098008 35.031767
372346.094127 3877645.003041 35.033427
362866.158003 3887130.237450 35.117686
360263.740027 3888582.902070 35.130422
356999.592874 3888389.290382 35.128218
343799.260388 3887286.091640 35.116313
341787.260641 3882947.947785 35.076898
339731.078381 3880122.262613 35.051105
352209.726307 3888637.398343 35.129763
348183.553470 3886092.551092 35.106225
369730.575267 3876502.741155 35.022796
363909.860003 3883389.473542 35.084107
366924.623093 3880998.907846 35.062960
367171.553202 3877868.241672 35.034772
340160.800887 3877107.529882 35.024001
338300.846857 3875901.981401 35.012839
336311.812637 3876200.109543 35.015206
386330.608739 3867324.725611 34.942057
390030.067383 3868194.608142 34.950308
387684.051192 3867462.500912 34.943450
388799.848418 3867531.394795 34.944195
390546.746628 3866839.962635 34.938151
391483.666959 3867385.590567 34.943171
392453.610823 3866474.324566 34.935059
386047.002474 3865960.311152 34.929725
385001.026680 3866681.429579 34.936108
377600.143526 3875040.791833 35.010600
378230.443149 3873255.529887 34.994583
379122.032486 3871993.952991 34.983316
380224.730959 3871092.112924 34.975317
381357.934642 3870302.854196 34.968336
382355.820690 3869686.258708 34.962893
382947.482028 3868639.907572 34.953529
383897.993564 3867550.367717 34.943816
374941.106394 3875738.528931 35.016565
371907.405516 3874645.924700 35.006335
370779.950143 3873100.146669 34.992257
369580.378084 3874104.128956 35.001154
359557.619729 3884890.985458 35.097045
355342.883082 3885006.046730 35.097486
360811.886375 3881163.915161 35.063623
345911.833581 3882553.228248 35.073979
342952.343324 3879163.932949 35.042974
351238.667804 3882536.684303 35.074630
367518.436274 3875145.044810 35.010269
363766.452574 3878906.988775 35.043682
365229.613880 3876048.009319 35.018106
342612.780655 3874959.492483 35.005025
339700.094449 3874397.147968 34.999499
337663.919753 3873703.997759 34.992927
387181.760542 3866310.662486 34.933010
386824.147528 3865340.634763 34.924225
389536.704050 3866722.715041 34.936984
388374.511875 3866451.766561 34.934414
390254.535685 3865959.466132 34.930181
391428.829580 3865937.603374 34.930111
392858.921971 3865315.337334 34.924653
384950.114422 3865337.805807 34.923989
385994.328880 3864766.845007 34.918959
383577.918846 3865883.263283 34.928749
384080.127357 3864637.025645 34.917572
376280.507378 3873324.683227 34.994969
377489.556124 3871641.172644 34.979940
378834.476197 3870405.081067 34.968958
380136.110976 3869755.948434 34.963261
381247.823041 3868660.095375 34.953513
382347.721018 3867160.559563 34.940123
369637.980253 3872376.925443 34.985591
373970.870957 3873032.388407 34.992049
372002.874512 3872399.929585 34.986100
370771.060409 3871974.129308 34.982105
370088.825472 3871192.063549 34.974968
367907.899658 3872854.763451 34.989674
356709.096188 3880578.618670 35.057772
360116.411112 3878055.579757 35.035508
347510.234069 3877295.871131 35.026835
352802.794453 3877598.730658 35.030350
365490.580697 3873493.427121 34.995113
362201.028705 3874827.477148 35.006695
345589.984705 3871481.957886 34.974139
339761.974095 3870313.562378 34.962702
387830.246084 3865324.270965 34.924189
387067.392862 3864341.222217 34.915242
389214.471290 3865359.301326 34.924657
390545.926836 3864937.922426 34.921003
391858.484627 3864650.966792 34.918557
385000.290530 3864098.234008 34.912819
386077.023827 3863523.079867 34.907755
383944.954385 3863524.165417 34.907523
381841.043820 3865474.326946 34.924862
382927.364455 3864341.837583 34.914778
375451.019610 3871240.514525 34.976079
377018.885043 3869627.878205 34.961733
379015.558008 3868319.913334 34.950182
380574.089317 3866755.890153 34.936267
368699.756156 3871036.690954 34.973388
373242.312161 3870845.701692 34.972245
371345.681263 3870801.781273 34.971610
369989.667385 3869771.023745 34.962145
366520.278052 3870973.159998 34.972530
357093.646220 3874803.063636 35.005766
351462.383914 3872783.082134 34.986746
363566.380227 3871113.533683 34.973402
360144.032235 3871375.009986 34.975291
349558.312261 3867116.713559 34.935390
342632.866088 3866428.824236 34.928138
388319.176383 3864142.285584 34.913587
387359.416072 3862950.462085 34.902736
389640.188955 3863977.046299 34.912242
390879.039617 3863743.443086 34.910270
391876.845712 3863469.135170 34.907904
392916.199947 3863656.911132 34.909707
382814.581767 3862902.616956 34.901790
386085.519816 3862181.285239 34.895659
384955.182000 3862800.710078 34.901116
383892.188104 3862364.815902 34.897065
380313.643159 3865074.899716 34.921082
381305.500992 3863629.992123 34.908172
381802.344782 3862071.358323 34.894179
374704.006956 3868972.092710 34.955537
376618.736041 3867189.355002 34.939701
378678.744646 3865846.172161 34.927841
368053.915224 3869052.780500 34.955420
371979.360437 3868628.295175 34.952097
369770.532980 3867915.157129 34.945387
365403.177769 3868288.879343 34.948185
356219.659369 3868408.260401 34.947999
361639.281702 3867725.091666 34.942595
353837.275927 3862431.676568 34.893785
347607.917263 3861173.888611 34.881531
388803.283615 3862901.714465 34.902456
387064.634892 3861747.342980 34.891857
388098.839051 3861816.690314 34.892596
386325.664860 3860953.489241 34.884617
390079.224191 3862777.897474 34.901479
391273.541301 3862647.933244 34.900436
392456.974055 3862646.575706 34.900550
393808.641539 3862868.012064 34.902688
383015.170398 3861483.854131 34.889023
384731.092072 3861112.942754 34.885875
381605.852459 3860463.567164 34.879661
379168.847129 3863668.525869 34.908267
380270.628236 3861877.045914 34.892247
373913.730905 3866301.908048 34.931367
376381.440519 3864069.339779 34.911545
367940.083307 3866332.687803 34.930884
370889.587618 3865791.688564 34.926387
364699.198829 3864537.841003 34.914277
359803.391317 3862630.479136 34.896419
356903.742103 3858532.108636 34.859070
352931.114114 3856734.633746 34.842300
389322.834470 3861746.204133 34.892095
387453.711905 3860834.943304 34.883674
388589.156487 3860719.711413 34.882760
385788.423132 3859815.082897 34.874294
386830.603614 3860029.612370 34.876344
390556.441313 3861651.302724 34.891373
395254.840203 3863118.781057 34.905100
391792.716857 3861599.473742 34.891039
393073.860914 3861638.241998 34.891524
394410.699719 3861736.913183 34.892553
383244.940882 3859988.224590 34.875565
384541.599423 3859316.711854 34.869660
385529.797056 3858676.343506 34.863998
382241.034904 3859102.153706 34.867461
380988.770786 3858808.073920 34.864664
379678.051399 3859914.866918 34.874488
378063.159679 3861514.609251 34.888717
372909.364577 3863162.228097 34.902938
375317.472385 3860804.529646 34.881982
368824.229857 3862411.436609 34.895650
364585.088211 3859841.868370 34.871930
360740.457193 3856942.518170 34.845274
357206.597054 3853923.921381 34.817573
396619.353591 3863217.951685 34.906134
389810.046344 3860610.164800 34.881906
387813.361660 3859743.015027 34.873870
389036.127867 3859567.491814 34.872421
386771.854182 3858801.680889 34.865267
391060.265292 3860526.397246 34.881286
395739.135413 3861795.331000 34.893217
392335.186176 3860486.651401 34.881063
393638.877637 3860492.112771 34.881250
394948.739346 3860509.303348 34.881541
385926.641146 3857590.985294 34.854258
383334.853665 3858450.539535 34.861713
384620.455538 3857857.453722 34.856513
382030.766549 3857800.597358 34.855703
379577.235096 3858072.195269 34.857864
380799.671497 3857495.438007 34.852808
377562.580676 3858754.419920 34.863773
378522.777144 3856973.597789 34.847834
372129.618235 3859596.687985 34.870697
374858.654949 3857731.546790 34.854223
368616.684372 3857620.801948 34.852437
364826.732330 3854912.118004 34.827522
361117.303711 3851817.929319 34.799130
397918.162814 3862893.916314 34.903344
396979.866509 3861703.544585 34.892517
397967.802349 3861419.792352 34.890058
390295.431116 3859450.140098 34.871500
388198.678986 3858504.894392 34.862750
389510.068507 3858377.290499 34.861743
387315.483662 3857252.200828 34.851358
386262.726255 3856486.481981 34.844338
391571.741687 3859360.917077 34.870833
396221.216545 3860485.777449 34.881460
392873.612023 3859303.043383 34.870449
394191.108723 3859278.811123 34.870369
395491.337843 3859267.157058 34.870398
385059.492975 3856472.046740 34.844072
383330.302053 3856638.428910 34.845375
381490.000263 3856309.300991 34.842195
379911.589166 3856487.260996 34.843615
376920.679724 3856270.836157 34.841306
378641.843069 3855283.640193 34.832613
372251.481178 3855851.885989 34.836953
374970.044222 3855112.358412 34.830624
369082.942688 3853113.936260 34.811868
364817.490847 3850139.123670 34.784493
399292.877857 3863121.903611 34.905537
398977.405728 3861681.207389 34.892516
398550.116487 3860411.704569 34.881028
397413.478808 3860408.736828 34.880887
390784.312571 3858258.849245 34.860813
388745.153473 3857288.000985 34.851839
390000.687561 3857194.643088 34.851134
388161.276214 3856300.721850 34.842874
387142.051492 3855793.022324 34.838184
385869.931950 3855324.352662 34.833817
392081.612122 3858140.699700 34.859886
396754.705615 3859230.850259 34.870200
393423.106474 3858059.357162 34.859294
394770.936890 3858042.181864 34.859280
396061.287886 3858056.292420 34.859540
384346.878377 3854934.939193 34.830134
382429.630240 3854644.764385 34.827298
380438.011043 3854789.792707 34.828373
376968.182334 3853770.229508 34.818768
379089.781048 3853410.720605 34.815781
373851.157968 3851938.202917 34.801871
370134.054102 3848225.364133 34.767932
385484.538572 3853937.343668 34.821269
406516.511858 3873768.660574 35.002220
406178.418114 3872501.695705 34.990766
405707.188973 3871334.089405 34.980195
405162.721077 3870072.587169 34.968770
401764.231698 3863750.323002 34.911445
400455.246019 3863309.972503 34.907347
400405.473757 3861771.197764 34.893468
399730.096507 3860469.011389 34.881662
399204.751858 3859290.724032 34.870986
398007.175065 3859200.974053 34.870057
391246.311565 3857029.680686 34.849780
389284.725157 3856098.539058 34.841174
390433.530754 3856115.756412 34.841453
388318.984758 3855072.033543 34.831814
386923.886866 3854322.613446 34.824903
392590.560616 3856832.644801 34.848147
397333.732097 3857966.424417 34.858859
394030.775366 3856759.069728 34.847635
395427.976099 3856832.697433 34.848443
396589.016778 3856998.707135 34.850059
383907.344659 3852593.198269 34.808972
381065.232249 3852603.665856 34.808738
378335.568882 3850606.881478 34.790414
375216.065417 3846890.744250 34.756535
386374.568287 3852511.987714 34.808518
409037.073399 3876926.179447 35.030918
408029.067234 3875919.748638 35.021753
407156.638780 3874894.629151 35.012431
407951.032969 3873681.679385 35.001567
407393.613549 3872584.741171 34.991626
406924.515350 3871474.129177 34.981570
406492.458257 3870376.032677 34.971630
406228.777722 3869359.102632 34.962437
405334.444721 3868588.586081 34.955406
403124.589887 3864322.252298 34.916732
403907.434232 3865536.467562 34.927754
402803.131732 3863169.124706 34.906305
401851.996397 3862357.512541 34.898896
400923.394600 3860331.047973 34.880535
401607.425609 3861128.150060 34.887788
400319.462773 3859328.435073 34.871436
401299.354656 3859290.207703 34.871187
399835.366516 3858436.772362 34.863349
398786.290941 3857897.666316 34.858385
391587.153320 3855635.769826 34.837250
390048.746160 3854620.350646 34.827930
388353.210207 3853297.355549 34.815817
393174.374225 3855371.632932 34.835036
397803.936102 3856414.350209 34.844913
394797.669668 3855416.250249 34.835608
396318.155865 3855723.977661 34.838538
385459.614009 3849943.133717 34.785256
382190.873684 3849577.898814 34.781590
379968.011871 3846059.875131 34.749614
388118.742996 3850979.105963 34.794891
410564.175001 3877675.842305 35.037814
410201.226561 3876462.956735 35.026846
409431.426670 3875691.634237 35.019823
408647.376221 3874723.709644 35.011025
411570.211636 3878723.994673 35.047352
409321.836383 3873568.350610 35.000669
408670.301474 3872550.313094 34.991432
408120.971786 3871532.244801 34.982203
407654.469227 3870516.216839 34.973000
404722.298539 3866481.190330 34.936349
405740.594556 3867339.878789 34.944186
407277.092774 3869500.326563 34.963806
408206.686439 3869728.838836 34.965951
406877.213846 3868258.177070 34.952570
404270.569818 3864408.758721 34.917621
404023.976873 3863223.161252 34.906908
405080.881356 3865126.819134 34.924171
403250.846550 3862192.582981 34.897543
402677.701995 3861181.661752 34.888374
402178.620452 3859999.522479 34.877667
402151.436993 3858639.141982 34.865400
400923.854152 3858153.042963 34.860898
399942.468644 3857514.155151 34.855042
399376.592856 3856460.632056 34.845487
392029.345513 3853844.968738 34.821151
390334.254449 3852278.747354 34.806849
394010.707750 3853741.549119 34.820427
398757.407559 3855240.256390 34.834423
397466.300028 3854613.249601 34.828640
395823.998990 3854068.994561 34.823567
387756.148806 3848335.285025 34.771015
384409.723018 3845662.834082 34.746548
390434.558266 3849509.257587 34.781891
412919.263401 3879481.439418 35.054299
411971.546337 3877427.670326 35.035700
411293.910256 3876490.369964 35.027190
410679.539936 3875530.952172 35.018485
409994.308052 3874586.548270 35.009910
412926.417281 3878156.273847 35.042352
410611.534402 3873515.357585 35.000306
410056.527127 3872352.797486 34.989775
409177.872134 3871582.346240 34.982750
408905.108612 3870485.957280 34.972841
406061.493631 3865945.144800 34.931641
407102.272501 3866776.174884 34.939229
408202.967864 3868763.799316 34.957250
408993.791339 3869378.020521 34.962859
408254.394382 3867479.812821 34.945678
405215.967232 3863835.263015 34.912539
404285.412266 3862080.047776 34.896626
405217.345820 3862554.424909 34.900991
406307.578790 3864554.349390 34.919124
403862.867305 3861144.240495 34.888149
403314.499601 3860268.196532 34.880199
403276.580823 3859158.552668 34.870190
403101.532237 3857993.716196 34.859671
402128.675078 3857240.053750 34.852783
400790.248835 3856622.847454 34.847089
400179.243340 3855074.858808 34.833072
393020.906910 3851422.494371 34.799415
395217.862119 3852325.558662 34.807786
398960.983178 3853638.469653 34.820001
397133.301187 3852593.899686 34.810400
390357.874363 3845583.767225 34.746491
393019.236730 3848457.573699 34.772684
414319.068470 3880022.032790 35.059293
414111.452320 3878690.942673 35.047274
412464.797035 3876380.154359 35.026298
413009.807251 3877139.656288 35.033193
411882.216622 3875464.882816 35.017995
411274.164385 3874489.567409 35.009148
413976.251232 3877474.232711 35.036292
411204.619103 3872655.218220 34.992604
411817.757389 3873439.918906 34.999732
415704.440934 3880345.659587 35.062327
411273.128731 3871607.757178 34.983165
410136.456519 3870990.592994 34.977501
410045.562186 3869673.750386 34.965620
407415.403709 3865392.781192 34.926785
408264.590981 3866241.575561 34.934515
409608.664479 3868237.909606 34.952635
409470.699988 3866601.603530 34.937870
406395.455832 3863144.337192 34.906419
405072.049089 3861285.985235 34.889541
406311.254669 3861758.027094 34.893912
407676.315417 3863882.076975 34.913188
404576.758103 3859857.204294 34.876612
404336.662510 3858193.828937 34.861593
403614.316616 3856737.206899 34.848391
402190.709760 3855294.722819 34.835250
400999.498383 3853192.734980 34.816183
396100.447312 3849801.469993 34.785119
399230.128670 3851116.444670 34.797289
395182.007782 3845972.407906 34.750502
415374.975345 3879114.233335 35.051197
415152.757333 3877897.753875 35.040210
412921.275714 3875498.463084 35.018388
413710.054184 3876260.106802 35.025323
412659.652553 3874400.023363 35.008462
414947.038393 3876700.910796 35.029402
412264.155658 3872360.436037 34.990038
412892.429741 3873219.143629 34.997835
416563.412883 3881559.927353 35.073347
417114.513757 3880565.182759 35.064424
416621.066772 3879426.684212 35.054118
412616.500052 3871046.567496 34.978223
411360.559502 3870241.240663 34.970852
411268.828877 3868709.105674 34.957030
409080.244467 3864957.739090 34.923013
411024.459162 3867059.783730 34.942138
410591.867000 3865633.177003 34.929238
407644.304819 3862282.214462 34.898760
406178.664761 3860322.249929 34.880955
407359.724019 3860959.263113 34.886807
409214.933639 3862961.479904 34.905027
405996.034138 3858627.857495 34.865661
405454.778189 3856788.837081 34.849030
404473.521433 3854912.587646 34.832021
403149.451700 3853283.631392 34.817209
402286.405128 3850749.147094 34.794275
399900.175476 3846724.451502 34.757757
416341.083435 3878302.625019 35.043960
416165.759592 3877103.856910 35.033137
413889.656756 3874987.310169 35.013862
414761.574337 3875640.320886 35.019824
413940.101893 3873701.239308 35.002271
415915.847531 3875829.470064 35.021626
413780.524445 3872194.295324 34.988671
417648.666467 3881816.614509 35.075750
417351.881670 3878663.180735 35.047294
418309.952021 3880672.989314 35.065493
417839.502293 3879569.486934 35.055505
417782.304668 3882703.091525 35.083754
418489.846123 3884123.921672 35.096622
414197.729866 3870456.029962 34.973034
412822.920403 3869420.057045 34.963575
412750.849538 3867622.388368 34.947361
410927.977550 3863992.105894 34.914471
412455.971068 3865555.057888 34.928696
408908.206144 3860988.518067 34.887210
407756.221250 3859445.590582 34.873195
411052.629602 3861666.850444 34.893517
407673.206745 3857160.044386 34.852580
406634.912786 3855102.171208 34.833931
405797.138534 3852269.794786 34.808317
404641.395972 3847909.760872 34.768898
417380.075963 3877610.294649 35.037803
417257.763883 3876282.380254 35.025821
415345.317852 3874424.006064 35.008907
415073.033793 3872982.991943 34.995891
417017.634317 3874825.661095 35.012667
