Node Number = 2927
345578.571839 3906955.926550 92.910223
343829.565558 3906120.655721 112.495424
344851.518624 3906188.065710 114.548599
343513.549690 3904971.664433 169.211172
392103.155502 3873541.489802 50.683814
392873.963659 3872248.228056 32.548459
390990.860378 3879292.343619 73.359831
390311.428512 3878351.497917 95.677204
390382.088592 3880356.221111 124.680636
388877.464997 3882827.067532 282.276546
389697.304596 3881484.463619 199.129605
387549.182987 3883771.343709 344.499289
386598.028573 3884482.187219 325.007052
385518.553213 3884524.468434 266.687671
389618.451114 3877514.019404 130.258158
390150.070318 3876615.002093 111.013999
390785.839699 3875685.886839 97.602382
391438.408327 3874652.975848 76.749255
383141.365795 3886623.599395 95.197601
383767.590062 3885576.476653 136.049120
384371.876867 3884576.116775 201.021630
363357.326845 3903795.084548 68.737154
362254.845735 3903848.406591 73.079217
361191.761491 3903935.704903 76.696842
365050.147573 3902832.682462 77.861939
363934.072307 3902800.232221 87.331801
365667.800385 3901943.892605 91.144531
367155.435152 3901097.059273 85.251400
366248.229691 3901218.836709 99.145942
367656.575556 3900162.738356 89.422808
377766.569128 3887636.720081 51.241078
378364.689244 3886718.932350 69.670195
381897.430168 3886646.450327 79.751311
380657.657655 3886687.175607 74.788732
379464.349909 3886728.607895 71.634569
377086.165735 3888457.693664 38.359773
376355.733687 3889308.598370 32.656661
370844.985744 3898186.938803 38.235172
371337.050716 3897220.842934 33.564670
371829.528309 3896236.103345 30.438948
369260.206905 3899192.715586 62.689739
369760.670947 3898272.328405 57.690214
368191.646082 3899239.560723 87.259659
372378.999019 3893331.167270 39.550820
373490.660013 3892417.271644 29.855557
373759.998494 3891197.550886 36.431983
371168.680832 3895341.349595 50.103992
371731.905459 3894399.220704 45.768291
371332.565282 3893593.020723 61.702605
373710.728848 3890791.405860 35.893083
356014.980771 3904482.908859 137.460652
357061.373627 3904092.234936 120.434810
359210.202006 3904009.828021 90.748968
358157.039812 3903979.285504 104.867395
360580.912970 3903087.583834 102.319614
359711.668571 3903257.279981 106.614088
331354.702949 3901192.713191 199.828561
330938.376250 3899703.610154 212.530660
338644.819905 3905853.297679 203.658345
336918.537092 3905194.733691 221.692491
335828.471849 3904182.036294 237.782521
334793.185416 3903349.177681 254.314701
332467.560931 3901685.431897 227.459306
333474.277330 3902553.987239 264.666108
341191.200122 3905469.254923 176.377976
342298.589683 3904535.374946 196.969873
339752.486154 3904915.568283 222.732661
351736.954951 3907040.554076 160.605459
350677.353709 3907193.129207 155.725768
352470.735392 3905806.024642 223.621284
353620.492563 3904706.253822 241.813221
354891.946804 3903821.990165 221.131694
346669.096924 3906443.193694 149.802497
347974.166118 3906751.040702 161.840293
349542.133668 3906830.842611 178.480085
345785.285658 3905718.216504 177.875864
344687.633478 3905233.193727 177.239615
344366.704811 3904231.189935 243.727908
343346.294511 3903760.731962 252.645229
390795.610840 3873573.557664 85.953173
391401.343464 3872499.234195 50.009947
391896.007559 3871287.897826 33.909198
389724.776778 3879292.311882 150.599373
389274.539994 3878380.868006 163.293299
389049.447484 3880296.530786 233.357926
387267.253139 3882340.781791 366.744181
388283.776248 3881352.089536 316.301248
386054.307581 3883313.899894 342.273371
384894.934643 3883703.781778 273.932982
388377.760023 3877669.996867 220.812530
388986.710540 3876577.815346 173.692458
389578.066518 3875598.522364 152.937790
390184.772559 3874605.703589 125.657962
382539.549235 3885564.407261 117.032398
383198.617652 3884524.926532 174.587648
383873.811637 3883563.801493 249.196652
362766.950823 3902804.651501 95.781158
361631.301271 3902929.819551 98.954118
364578.338716 3901826.970826 108.235635
363389.724855 3901762.878898 124.447270
365334.297395 3900914.265515 125.080370
366405.274509 3900137.790566 122.026215
367209.454089 3899300.954839 114.964037
376711.634410 3887415.016852 53.822991
377328.148274 3886570.070351 71.431091
377912.498907 3885849.252648 91.029641
378858.689939 3885720.289681 100.705539
381283.566774 3885565.458304 114.982452
380031.757427 3885615.041102 110.722204
375995.452483 3888186.770132 41.574117
375152.513247 3889069.064276 35.876332
375812.107569 3887224.155437 56.365691
370187.337590 3897312.116556 55.765661
370658.247107 3896319.680255 53.448713
368704.240880 3898305.852554 83.192268
369230.742036 3897507.129378 77.407892
367573.014930 3898344.081332 119.118749
371507.613758 3892819.732844 61.141977
372302.302741 3891991.461967 47.795826
372593.365053 3890996.947680 44.239584
370134.588799 3895441.922533 80.023037
370479.560597 3894316.806105 83.971158
370564.783885 3893098.322902 90.685325
372889.921362 3889890.804225 43.176069
374083.202506 3889540.209662 36.300762
374131.917690 3888495.235604 41.824118
360958.931647 3902211.050786 130.072838
356187.792017 3903259.426162 189.169173
357506.195549 3902969.457420 162.916904
358775.439012 3902997.284287 133.617217
359800.348970 3902176.287213 152.814102
332246.673257 3900270.814341 235.873117
331975.771059 3898976.253171 256.739157
330975.837337 3897939.935285 253.099260
331176.679521 3894001.604750 234.037757
338268.308156 3904334.625524 254.418369
337016.897905 3903854.630944 261.086529
336145.742212 3902921.193772 293.289158
335057.171232 3902280.014053 299.632295
333481.270265 3900831.669167 292.570631
334617.457425 3901355.139849 332.036389
342269.310763 3903333.386438 280.106994
340918.634434 3903728.433973 276.174652
339353.590767 3903549.092154 305.808878
355063.889788 3902293.277571 303.394819
350750.786324 3905698.122185 266.250147
351983.533467 3904139.740261 346.435235
353477.130098 3902980.412368 348.142518
347145.658821 3905319.554025 260.123453
348865.455733 3905288.983198 299.869696
345779.246095 3904169.632523 312.188887
344506.811170 3903020.945065 365.995150
343122.831867 3902472.096859 375.944686
331345.123245 3892687.424373 191.042160
331498.716551 3891367.858995 168.071551
389538.753137 3873561.261727 126.566061
390107.226243 3872580.953491 74.804490
390632.144336 3871763.586338 43.301802
390303.388666 3870857.015341 35.543846
388340.276654 3879076.684503 263.149786
387868.429982 3880217.699195 337.148769
385896.041981 3881834.363910 399.285072
386942.731651 3880946.324462 397.691368
384656.123062 3882540.795369 344.468113
384840.869714 3881348.459842 419.720566
387361.074863 3878262.691900 316.645411
387256.396058 3877353.303345 293.925647
387806.860387 3876524.892089 242.749543
388389.049679 3875544.693902 209.884173
388971.936949 3874562.270049 176.215427
381948.735984 3884449.791668 177.119614
382690.147251 3883419.211436 252.829802
383431.196445 3882618.198195 320.448451
362034.430609 3901691.722030 144.415789
364094.003967 3900708.100393 158.683635
362930.576307 3900745.857080 178.690588
365012.166645 3899650.244225 178.731930
366220.764063 3898620.766910 166.680248
376281.349881 3886414.866573 73.033505
376932.117988 3885385.814002 102.203021
378078.835870 3884851.292064 132.361474
379300.008334 3884558.817886 161.311807
380626.284964 3884430.151404 178.496345
374854.541726 3887646.308175 50.680419
375217.559116 3886457.945718 71.071373
369292.303261 3896365.995539 96.413700
368209.164180 3897279.495236 117.050666
366902.844532 3897318.108845 171.539683
370959.441464 3892084.837692 81.457057
371426.133385 3891093.108941 69.456797
371819.272031 3890104.335906 61.745586
372134.472898 3889251.489071 59.886184
369074.176718 3894865.966254 136.138002
369350.239339 3893478.183851 144.678993
369759.307810 3892297.567342 132.508975
372998.478043 3888660.655678 51.959705
373570.826516 3887560.116137 59.178707
360747.681608 3901170.017486 192.692375
356588.375802 3901897.004133 261.525276
358267.185877 3901591.812966 229.501397
359560.619707 3900919.334653 237.752066
355537.882138 3900939.533861 378.614607
331062.733789 3895293.002424 282.400947
331014.893021 3896615.071361 294.253872
333262.343089 3899235.498884 332.760652
332455.592362 3897731.632328 325.712460
332268.417908 3894510.652808 296.714177
332478.120572 3893230.707965 263.052836
337923.457446 3902640.822559 357.508496
336255.289398 3901220.876231 407.292003
334819.379272 3899889.464732 411.934909
341660.213719 3902170.523697 400.481274
339905.016761 3902126.352175 416.816700
353700.169157 3900861.757923 472.424863
349979.296144 3903588.201805 429.956019
351602.774518 3902060.035077 488.139174
347800.658147 3903546.705911 425.825945
342690.581924 3901173.132954 514.209064
346162.008201 3902118.235363 508.038155
344263.775934 3901374.214945 528.557394
332505.495194 3891629.561968 218.970534
331618.009148 3890524.467844 194.526172
388350.219386 3873550.040601 161.738043
388822.717405 3872495.297593 100.907806
389452.750113 3871593.049700 54.795226
388983.859950 3870748.618023 45.036609
386725.890836 3879417.086004 391.407734
385614.969983 3880516.241446 441.154085
384435.580967 3880447.650517 460.377973
383601.640253 3881403.439975 413.725572
386105.036287 3877796.609748 380.300730
386631.247825 3876512.508517 309.829230
387199.964403 3875491.262279 259.038162
387790.737754 3874513.635371 215.687594
387356.971417 3873594.368286 182.976100
381354.251993 3883194.874331 273.042767
382334.259449 3882163.936339 358.499977
361815.853690 3900218.126741 235.470495
363318.914878 3899348.669799 248.315647
364699.765078 3898172.281833 250.966118
365742.867561 3897422.317102 226.543369
375686.526588 3885436.387347 95.103450
376132.851793 3884524.475961 128.015736
377104.615668 3884054.636471 164.264094
378365.094140 3883539.191437 218.318530
379839.397736 3883197.229022 264.075003
374101.361864 3886531.157831 73.340881
374569.466661 3885494.994650 94.137609
367551.847103 3895836.084289 188.199838
366119.484571 3896406.190948 244.128384
370196.526227 3891209.083504 116.052333
370685.853536 3890172.240094 99.574042
371185.856103 3889221.630205 88.908070
371778.833648 3888380.155550 81.305760
367636.536397 3893757.230808 241.290103
368587.086606 3892533.573470 200.927110
368897.778011 3891381.657694 191.985393
372400.117683 3887506.878994 79.166873
372938.525417 3886520.702316 87.679350
360315.930399 3899803.883207 303.327189
356967.342793 3900328.931835 369.157537
358671.974041 3899854.925280 348.424675
355369.645847 3899317.077387 505.312884
332909.194579 3895909.999791 374.797796
334595.403031 3897713.586108 476.407397
333715.400192 3894118.240577 399.023078
333857.691088 3892437.127167 354.873343
333776.842125 3891076.837364 308.597307
338519.327898 3900479.725919 529.743270
336704.509860 3898980.574173 559.383587
341054.891933 3900190.164225 590.336308
351603.991132 3899994.677478 606.732421
353245.947084 3898448.250836 628.770797
348872.424247 3900796.432402 612.004431
343351.148889 3899659.045847 672.424700
345749.269756 3899802.420291 684.067574
332964.015178 3890082.892789 254.304704
331949.854296 3888792.614278 265.633359
387620.172681 3872573.624202 124.235541
387867.072715 3871113.138618 74.750070
384848.682902 3879103.878314 461.797340
383271.770167 3879866.444042 480.581218
382241.638807 3880838.980839 446.931325
384598.291960 3877530.677716 430.431438
385313.646390 3876396.569503 355.765580
386105.590727 3875512.658240 295.132802
386476.265927 3874339.417038 229.380435
386547.472858 3872995.273228 148.175771
380686.664843 3881509.280943 392.852159
361547.632622 3898549.005113 356.923493
363132.427814 3897397.687363 361.177031
364771.472538 3896594.446578 313.944413
374985.780188 3884340.452858 134.550661
375955.194921 3883405.262932 192.744886
377163.593281 3882622.052238 268.505545
378704.120724 3881951.471118 343.865891
373457.212027 3885507.106796 105.086224
373968.357494 3884697.121560 122.807318
365628.392081 3894860.270113 332.980473
369450.638931 3890225.355042 165.842371
371294.038926 3887398.901703 118.254892
370036.674416 3889180.164594 146.284559
370660.012987 3888241.590840 131.685167
365972.491105 3892973.770469 374.394669
367291.581743 3891753.486882 306.969036
368101.543943 3890271.217502 266.330518
371819.966112 3886520.962802 118.310073
372281.640547 3885498.213440 136.415820
370892.848697 3886557.470686 163.754439
359551.823683 3898112.327551 447.487812
357368.979607 3898373.769079 497.627896
355397.652685 3896951.000772 631.674844
335251.896025 3895388.737969 551.971975
336764.838618 3896860.245919 642.473795
335527.177766 3893232.776496 542.231879
335143.141794 3891335.097522 460.537034
334413.892227 3889899.762725 373.935401
339272.906336 3897720.560940 706.076348
341984.957302 3898002.930854 764.089492
350598.724099 3897807.784056 723.118903
352805.508941 3895758.284928 731.995986
347482.667840 3897455.601799 789.549777
344363.459655 3897412.262601 812.826002
333520.042364 3888574.456743 344.509867
334991.386483 3888584.780343 457.390630
332337.450701 3887141.568670 378.021303
386776.557482 3871693.847638 91.458007
383189.216876 3878153.058504 467.056475
381313.828201 3879252.147142 469.925254
383534.824796 3876203.602803 364.859027
384906.810314 3874823.737733 266.400380
385426.311052 3873445.357946 168.589196
385628.590715 3872325.245832 98.548289
384770.283943 3872713.066064 110.164160
379019.168000 3879967.075128 443.322818
361150.830497 3896413.972591 490.107030
363305.958766 3895308.400474 446.312482
373945.433257 3883842.543545 165.222350
374642.612699 3882982.671277 220.115968
375701.717334 3881907.597633 306.474790
377150.811253 3880874.567094 392.220932
372883.879138 3884300.667142 170.107066
364040.963671 3893146.702298 487.221389
368785.451605 3889138.045340 236.483217
370212.438011 3887186.544238 192.706535
369452.215372 3888082.369998 219.829871
367603.233026 3889123.167659 337.137730
365265.002791 3891351.657750 465.863365
366580.604832 3890005.936021 400.886101
371112.603817 3885643.800939 188.919298
371477.647030 3884496.285964 224.261126
370025.184283 3886037.270766 256.525145
358255.554511 3895679.212205 608.313203
355340.387554 3894130.721967 721.284493
352668.333789 3892818.595800 789.386062
337999.544735 3894498.601030 726.073231
337195.369951 3891619.701889 667.240051
336087.910876 3889744.900329 551.930533
341882.410815 3895033.504134 854.617241
349581.977956 3894394.954414 827.675850
345730.134172 3894521.540908 888.522103
336471.428211 3887759.556247 616.890860
334463.647218 3886945.569626 480.084353
333005.136303 3884514.572983 503.384931
333587.867205 3882770.795921 511.334251
334204.252288 3880980.016197 553.840233
385680.150028 3871328.854196 55.075382
381567.905918 3876962.213572 403.963863
379220.367786 3877468.994666 408.472903
381905.306752 3875166.259399 275.635160
383262.616499 3874393.420565 226.870372
384228.453231 3873475.660178 161.171095
381992.885708 3873756.908814 163.113375
383997.275201 3872543.881342 97.407123
384570.785480 3871775.301518 68.005493
384709.602120 3870821.130012 48.401834
377039.168565 3878746.856762 444.139585
361111.606589 3893438.303803 606.638297
373246.525369 3882891.981853 250.038684
374020.994720 3881508.510477 342.269867
375277.076899 3880052.990809 419.352341
371810.306654 3883171.764927 289.488140
362962.325315 3890948.817828 608.973069
368068.389748 3887946.266758 342.600037
368950.298024 3886801.885824 317.645764
366480.165985 3888254.605229 462.992867
364742.057022 3889281.981871 554.849122
370178.312921 3884752.830090 308.402709
370599.129447 3883610.735786 338.841034
368804.591939 3885281.351178 405.150057
357867.772872 3892336.397890 726.756357
355047.479522 3891242.433932 790.878027
352792.735995 3890371.835358 835.284072
350442.037378 3891014.873355 867.591529
340102.216253 3891636.744664 849.209082
338312.284535 3889271.131018 754.832922
343723.833878 3891444.655669 941.038674
347346.493302 3891390.569965 925.379571
338516.870098 3886912.369093 791.372127
336456.408173 3885099.363280 661.916335
335182.601656 3882744.457272 582.252281
336130.966712 3880760.057577 649.446798
334928.518271 3879239.217131 654.741507
386331.711506 3870564.611839 37.191332
385269.623271 3870155.621252 42.543021
380243.902435 3875529.993781 286.489704
376899.910278 3876507.584158 356.442885
378458.578935 3875318.295794 255.197039
380829.666170 3874151.890071 177.518850
381143.324074 3873219.825108 117.024319
383007.375066 3872934.755275 121.750643
381809.023814 3872675.566735 100.649758
383409.485725 3871820.751806 75.183352
383800.073707 3870874.439660 58.618576
384227.341550 3869971.562107 53.776763
374667.622242 3877610.896468 438.486832
360197.993557 3890236.658847 731.628667
372175.904455 3881546.088722 389.712042
373082.101415 3879670.270579 463.157257
370478.699114 3882185.202009 438.974526
362416.440111 3888238.779338 701.229596
367138.920379 3886277.905099 490.571579
364747.808323 3886892.946856 620.941255
369050.662919 3883447.864200 473.494251
367484.234742 3884370.797949 550.089464
357253.597529 3889292.778258 818.617299
354362.101788 3888505.623496 877.981768
336765.261319 3879028.233098 745.315160
351443.736819 3888278.483033 927.365832
348819.065077 3888836.172544 958.146874
341500.073994 3887954.801467 933.048517
345781.768658 3888133.170139 1003.864571
339844.010504 3884478.053617 893.932164
337711.218769 3882342.901276 763.388102
337993.966657 3880226.212576 804.023756
336070.125235 3876666.231306 868.300571
387146.243703 3869121.474236 35.913437
385897.556664 3869186.113921 41.752937
384771.308808 3869061.639533 55.048276
375196.988357 3875321.543127 297.978939
379481.601371 3874112.847440 160.666339
376816.696942 3874579.790197 199.380399
378088.923240 3873711.123121 122.058772
380210.955921 3873125.791512 105.348539
380874.077836 3872389.090568 85.710778
382351.849191 3871877.407278 82.204190
381484.606002 3871875.589545 80.658672
382729.546092 3870918.924765 71.063589
383153.634823 3869939.150914 69.548843
383659.774175 3868977.572119 72.467713
373243.698586 3875523.652020 389.722748
371934.356122 3877454.670226 515.636254
359576.220060 3887166.434261 821.583822
370416.700364 3879849.438930 550.510582
368819.513834 3881485.848307 578.816919
362272.279953 3884907.187120 779.754723
365436.898253 3884398.377231 661.140808
366990.109137 3882448.980356 644.208480
356470.036234 3886270.700591 918.106762
353164.971158 3885578.941289 1001.968881
338702.730717 3878249.977210 926.732472
349081.371503 3885364.942120 1062.447760
344219.955048 3883810.539516 1075.433776
340659.672944 3880750.597985 992.795311
339130.569930 3875784.516045 1050.622755
337733.528646 3873566.601228 1101.570957
387590.368577 3868155.772586 36.103702
386507.100706 3868134.313304 45.330019
385359.357528 3868079.250133 59.106158
384214.170882 3867999.922711 77.438729
383078.304126 3867963.716442 97.015760
371120.970874 3872980.987754 318.944428
372622.959109 3873676.968398 296.971410
374109.046849 3874110.781265 250.977458
375444.954903 3873597.159101 158.386979
379057.555789 3872840.328468 81.425874
376810.786512 3873023.525374 87.176405
377908.289741 3872392.300755 55.430366
379879.491221 3872040.970581 73.134769
380717.046724 3871396.953348 77.931652
381671.016299 3871039.032291 78.880320
381991.179270 3869962.965299 84.762243
382513.857952 3868929.649683 91.049901
382073.094113 3867985.997967 113.686371
370931.091029 3874967.829337 461.674249
369264.913622 3877107.098277 617.544287
358847.110548 3884054.251301 912.310398
360893.723733 3882108.082690 886.575254
367161.349645 3879498.392755 704.626315
363987.946370 3881493.674774 792.249811
355616.215608 3883027.959324 1032.523634
352016.403838 3882028.130455 1142.427988
341596.623262 3877045.375339 1136.450790
348123.770991 3880892.857406 1209.323675
344549.299237 3879103.855504 1204.599652
341550.212163 3873395.707998 1217.772740
341044.797521 3868515.462047 1276.163480
388581.146647 3868854.707131 26.026926
390037.879435 3868191.659815 17.491880
388196.325828 3867342.144897 35.800162
387089.336692 3867173.369020 48.990437
385959.734595 3867090.116733 62.936030
384806.258430 3867003.612473 80.526156
383609.998825 3866913.963394 103.516664
384265.560216 3865902.155670 101.270563
382398.913081 3866975.397840 127.014332
369780.764548 3873407.286609 427.852505
371109.477226 3871741.673643 252.637522
369985.137925 3872048.350625 337.122135
372296.396719 3872044.194130 224.218926
374036.621167 3872434.913392 169.225143
375699.518934 3872112.824102 85.049359
378776.053436 3871659.188290 57.581874
376906.307083 3871748.284657 49.913473
377810.097039 3871371.594341 48.345173
379641.237061 3870834.679123 79.142077
380751.832203 3870202.545418 91.956762
381127.132092 3868748.740079 116.513572
381247.276652 3867312.646363 146.096182
368549.960848 3874625.199049 581.555461
366596.095785 3876248.357585 742.202392
358254.080640 3880846.972166 1005.779587
361107.141551 3879239.588713 943.143150
364054.246619 3877857.458392 858.010369
354944.709591 3879390.852010 1148.299121
351167.648685 3877915.877225 1264.097288
344987.802336 3874989.594764 1291.926764
347708.423340 3877136.796778 1301.489471
344808.893116 3870475.132056 1344.825929
343757.012465 3865111.285636 1385.567703
389340.616194 3867364.578273 23.855938
390380.655029 3867153.352191 16.323868
391434.012771 3867423.756809 12.822793
388861.633548 3866300.454679 36.451758
387714.843131 3866204.195023 52.310900
386567.633005 3866113.879551 66.557966
385428.709519 3866036.493021 80.550357
384947.855168 3865027.213912 96.058485
383903.764753 3864792.679157 119.388299
382896.749488 3865639.223188 139.038259
381488.051909 3866037.085834 173.430878
382959.998584 3864385.999984 155.268240
368316.569062 3872414.442473 510.268899
371694.389870 3870794.524341 238.261560
370450.485889 3870840.502726 298.479502
369132.536888 3870905.560600 418.538343
367854.002271 3870844.176005 566.690040
376108.950918 3871006.816039 77.896616
373193.972734 3870636.491587 203.902054
374889.473304 3870866.597646 132.594139
378359.634456 3870475.473068 82.308680
377100.191236 3870582.867165 80.212866
379363.327877 3869233.216349 131.213229
379949.323815 3867614.614174 176.753609
380447.156881 3866514.287263 194.320015
366410.277254 3873607.075813 719.302497
364135.749793 3874796.243759 888.955632
358115.591817 3877262.958497 1098.900692
361337.026063 3875870.279369 1011.407855
354498.339549 3875265.691976 1251.469681
349714.190203 3872783.689107 1352.433871
347798.532263 3868058.301820 1402.787037
348463.041439 3864767.510997 1414.725195
347095.125383 3861650.572279 1404.560428
349560.104883 3859400.442953 1386.269108
389986.160415 3866345.381542 22.975284
391104.659966 3866441.551117 14.472675
392302.958981 3866669.012089 10.928264
389545.711974 3865348.230273 35.084962
388386.163891 3865198.417553 54.271654
387187.962962 3865097.125462 72.338335
386025.205764 3865082.196104 84.247132
384592.149487 3864185.934653 113.344107
385471.739119 3864164.010303 104.620250
380287.307207 3865313.583950 247.565675
383760.286743 3863615.748570 146.700112
381650.902017 3864467.677127 212.941140
382588.298323 3863414.859628 192.541986
372130.816679 3869797.954592 282.914890
366503.281612 3871464.158060 712.039837
370985.166028 3869706.616590 350.433991
369796.218092 3869846.548815 421.608286
366924.826801 3869997.324636 726.558316
368392.803398 3869439.662746 609.093776
372961.573492 3869232.516095 306.911069
375949.257179 3869723.689718 161.022766
374348.540016 3869285.249588 251.918210
377466.877824 3869171.598310 166.668452
378247.187617 3867585.489306 240.769547
379263.822629 3866293.694376 256.923414
378993.765644 3864963.490503 331.807706
364359.956188 3872095.031941 909.083212
362056.860498 3873100.561282 1040.759456
358552.243200 3872966.741280 1187.554474
354495.373139 3871277.558305 1327.424326
352248.742455 3867156.590008 1397.049605
351415.688976 3861863.424676 1397.925345
351576.589040 3857767.350865 1363.221114
390683.726494 3865464.332424 21.019566
391840.449189 3865593.695039 13.005667
392880.463631 3865668.091197 10.445521
389120.213312 3864311.090879 49.523520
390236.384233 3864469.924114 30.499607
388868.091984 3863410.554138 59.481641
387886.608601 3863929.644243 76.936105
386547.333575 3864054.661745 96.854228
384877.092996 3863330.140035 135.862219
385840.789236 3863304.081451 124.714475
379880.144322 3863605.613167 337.200655
384161.535977 3862490.654217 179.586649
383239.174449 3862710.216569 189.041366
381455.683345 3862877.881635 271.718419
382463.759951 3862431.861857 231.069355
371818.933659 3868619.812763 427.390613
365153.964401 3869827.544515 917.901759
370020.100839 3868340.640317 579.478693
366720.088102 3868411.435216 867.653042
368301.838836 3867732.530676 789.321487
373315.594916 3867823.299418 436.722492
375781.496311 3867429.419318 350.041508
377658.193704 3865771.066852 365.171154
377879.387861 3863833.802827 442.880235
378556.575623 3861994.346505 453.449341
361899.323693 3869775.756883 1132.786069
357463.394112 3868218.028049 1317.348430
356391.827540 3863132.675025 1393.896762
354574.624206 3859172.506824 1373.768449
353608.511013 3856266.387207 1341.662762
391389.005001 3864587.433816 18.256643
392681.901208 3864731.976254 12.630999
389798.307166 3863509.996483 40.439367
390881.341941 3863598.674337 25.289941
389310.587328 3862617.325322 52.043408
388224.752589 3862684.852369 79.022276
386871.704260 3862751.147965 116.078337
385436.072017 3862220.601597 163.413729
387652.063907 3861682.335326 100.117084
380337.317648 3861789.201392 362.254082
384434.585059 3861469.367552 207.208739
383221.989261 3861598.077751 231.977697
381813.675652 3861558.419905 291.530563
379354.923668 3860351.176039 409.629470
371500.348562 3866818.274668 638.459250
364516.282472 3867222.614243 1095.288260
369345.416781 3866221.727780 835.898439
367030.744227 3866249.638926 996.678585
373482.649849 3865555.233788 610.615312
375783.552708 3864521.160036 530.525905
376404.083565 3862147.821556 571.741008
377483.522076 3860239.115280 510.903769
361192.697342 3865002.828552 1302.426923
359922.819711 3861376.451447 1407.146468
357925.005598 3859143.563149 1406.600145
356530.037532 3856863.751958 1362.865799
357461.724615 3853796.666330 1358.201483
392010.218345 3863666.240769 16.565929
392980.180256 3863603.587949 14.212647
390373.225087 3862652.590516 33.898024
391480.907149 3862706.067068 23.204971
389839.672122 3861727.804972 44.716818
388759.468470 3861718.337199 66.451985
386514.256224 3861382.235547 141.713388
385352.521806 3860816.934310 183.785166
388235.808222 3860793.223822 80.243891
387306.404983 3860764.432161 110.480682
380962.889814 3860348.223078 335.133669
384000.780396 3860220.767290 220.526153
382440.411359 3860305.596133 274.235311
380195.508640 3859000.845696 332.054681
378593.691723 3858735.820000 409.544159
371019.394840 3864349.731783 838.744497
365100.828918 3864070.133146 1199.435411
368200.014815 3863840.416731 1043.823599
376765.718015 3858297.371457 535.181755
373495.318168 3862390.655002 748.499292
375226.094906 3859908.855387 665.908186
363054.283265 3861227.951102 1355.570951
361050.420168 3858376.856990 1422.753542
359080.862162 3855940.850717 1399.759876
359646.814337 3852555.602192 1407.387003
392647.966466 3862769.912051 18.312520
394179.229065 3863015.842562 18.895795
390928.527755 3861755.870455 32.670791
392044.151948 3861793.326949 26.767350
385262.655582 3859550.710577 166.867920
390372.290926 3860818.222270 44.709317
389293.925991 3860804.677405 57.400458
388739.857575 3859883.450465 70.659670
386466.757891 3860058.214571 134.307159
387663.124936 3859906.286336 93.984722
381635.480335 3859084.481788 279.614957
384285.671418 3858781.140766 184.696057
383007.625609 3859023.970748 233.641937
380980.491349 3857886.960772 273.301457
379645.542927 3857598.790599 325.311121
378116.894166 3856928.120688 429.232450
376424.819741 3856574.059961 582.638853
370092.591235 3861273.413443 1013.148467
366611.083881 3860879.313288 1226.286747
374749.265805 3857398.933186 733.985198
372458.640027 3858980.327539 901.485836
364448.140742 3857664.131973 1373.843553
361871.511037 3854909.921481 1430.081868
361671.952943 3851532.652376 1446.003412
393193.085482 3861834.675872 24.941731
395553.965706 3863172.062540 20.178393
394127.896421 3861715.508147 26.248152
395047.591711 3861968.686735 25.265310
391460.906772 3860837.411813 38.627855
392553.493120 3860856.236562 36.263890
385363.021907 3858424.719684 139.767972
386107.176594 3859002.748040 126.715336
390894.250365 3859896.547416 52.263307
389816.452748 3859887.216154 58.159945
389261.083244 3858955.341075 71.284038
388168.743914 3858954.150116 82.687844
387061.171015 3858984.449123 103.005039
382225.928890 3857941.616197 240.548579
385517.867732 3857561.725900 133.545471
384622.496152 3857656.399236 166.533146
383457.445415 3857810.533199 208.292299
381614.401358 3857038.081207 268.365181
380566.053208 3856658.221976 314.755464
379420.579536 3856383.128358 363.962862
378678.570812 3855585.946242 458.272341
377289.290420 3855322.277116 575.558079
375202.855915 3854924.038744 799.494013
368770.794894 3857201.993134 1200.034789
372417.394292 3855709.938950 1007.599068
365330.707857 3853391.203784 1408.421217
364028.873194 3850460.035087 1459.919447
396700.319491 3863152.371917 21.702826
393605.690009 3860857.450790 35.948256
396161.654973 3862034.393075 26.215682
394613.863406 3860901.008393 36.156939
395648.959931 3860973.508789 36.697768
391972.710558 3859904.465185 50.000341
393044.388239 3859910.284521 49.472145
386382.273534 3857995.778161 112.671967
391405.830235 3858966.911181 64.059080
390337.300758 3858965.250694 65.926667
389795.867508 3858036.314693 79.290189
388708.270582 3858005.858988 84.205900
387578.950346 3857989.715840 94.922937
382660.117579 3856805.922891 263.169572
386053.385528 3857025.773008 134.650568
385168.144409 3856706.068513 178.372465
383942.819482 3856654.405216 232.530278
381639.402670 3855897.847967 353.279365
380095.879349 3855144.788199 460.978562
378470.227241 3854151.685010 621.800044
376842.295706 3853770.323187 754.289461
373285.956191 3853236.921609 1069.944791
375410.943639 3852456.932508 972.774142
370036.671573 3852519.232000 1275.752555
366486.404000 3849453.926313 1418.868206
407497.440188 3875305.913668 15.878555
406743.838234 3874251.994976 15.153114
406248.574814 3872925.431019 14.941732
398139.754879 3862883.290424 23.806173
397299.406679 3861962.050889 27.943705
394101.398733 3859927.164150 49.449349
396719.707029 3860977.887402 38.153852
395151.627260 3859963.901269 49.657852
396199.320354 3859995.364214 50.546319
392477.381261 3858959.592236 63.892641
393555.642886 3858956.986361 63.971689
386994.342228 3856981.549847 119.594167
391903.017282 3858026.437434 79.469814
390850.313499 3858049.363550 78.209284
390332.151848 3857159.156477 94.795018
389286.079237 3857083.106304 96.287074
388158.893407 3857016.729726 103.039565
