57085.125,10.18,11.22485924,32.11,31.71391487,10
57085.25,10.1,11.23711395,32.09,31.72346115,10
57085.375,10.17,11.23800278,32.13,31.72841072,10
57085.5,10.54,11.26585293,32.4,31.74548912,10
57085.625,10.97,11.44283295,32.54,31.86576462,10
57085.75,10.53,11.60091782,32.16,31.9666996,10
57085.875,10.26,11.66056061,32.05,32.00725555,10
57086,10.02,11.62564659,32.09,31.97382355,10
57086.125,10.4,11.57245255,32.34,31.940588,10
57086.25,11.01,11.64053345,32.53,32.00725555,10
57086.375,11,11.72460938,32.66,32.08559799,10
57086.5,10.89,11.69912529,32.6,32.05769348,10
57086.625,10.97,11.70674896,32.64,32.05066681,10
57086.75,11.24,11.82323551,32.72,32.13657761,10
57086.875,11.24,11.82325459,32.84,32.11603165,10
57087,11.38,11.79893017,33.06,32.08083344,10
57087.125,11.24,11.69032669,32.93,31.99453926,10
57087.25,11.6,11.71415234,33.24,32.03460693,10
57087.375,11.67,11.87598133,33.26,32.1889801,10
57087.5,11.79,11.87275314,33.39,32.17913818,10
57087.625,11.97,11.82133198,33.48,32.10892105,10
57087.75,12.01,11.78812027,33.46,32.06352615,10
57087.875,12.01,11.71343231,33.52,32.00256729,10
57088,12.09,11.53858185,33.58,31.87987328,10
57088.125,12.17,11.46416092,33.61,31.82769012,10
57088.25,12.19,11.5443058,33.63,31.88497734,10
57088.375,12.18,11.74754333,33.6,32.04640579,10
57088.5,11.76,11.70658016,33.28,31.99427986,10
57088.625,12.1,11.50815487,33.55,31.83148956,10
57088.75,11.44,11.31923103,32.98,31.69705391,10
57088.875,11.51,11.34549522,33.06,31.72411346,10
57089,11.8,11.20551491,33.33,31.60429764,10
57089.125,12.11,11.20020866,33.57,31.59557915,10
57089.25,11.83,11.26887989,33.29,31.64565849,10
57089.375,11.61,11.23792267,33.08,31.62144279,10
57089.5,12.24,11.02417469,33.68,31.46527863,10
57089.625,12.32,10.80060387,33.74,31.32839584,10
57089.75,11.5,10.73337364,33.06,31.27420235,10
57089.875,12.38,10.77125072,33.79,31.26790619,10
57090,12.42,10.69143486,33.82,31.24069595,10
57090.125,12.31,10.54820347,33.73,31.20428276,10
57090.25,11.9,10.54567528,33.29,31.19320107,10
57090.375,11.85,10.57454109,33.24,31.1616478,10
57090.5,12.18,10.55342674,33.6,31.12719917,10
57090.625,12.38,10.58065987,33.81,31.11424637,10
57090.75,11.21,10.58058262,32.83,31.13790321,10
57090.875,11.89,10.64063263,33.42,31.18158913,10
57091,11.89,10.63385868,33.35,31.20829582,10
57091.125,12.1,10.56837749,33.52,31.14029503,10
57091.25,11.46,10.41819286,32.98,31.02500534,10
57091.375,11.37,10.48759079,32.9,31.08078957,10
57091.5,11.44,10.70120525,32.76,31.2294693,10
57091.625,11.6,10.87796688,33.06,31.36952019,10
57091.75,11.19,10.88017654,32.63,31.38650322,10
57091.875,10.92,10.7495594,32.45,31.29334831,10
57092,10.85,10.47076797,32.37,31.15021706,10
57092.125,10.87,10.56265926,32.44,31.21636581,10
57092.25,10.77,11.07981968,32.54,31.55472755,10
57092.375,10.68,11.273839,32.08,31.68950272,10
57092.5,10.88,11.45572662,32.48,31.82505608,10
57092.625,10.97,11.76150322,32.5,32.05593109,10
57092.75,10.92,12.02587891,32.28,32.29391861,10
57092.875,10.88,11.92642689,32.35,32.2440033,10
57093,10.79,12.06182289,32.29,32.3703537,10
57093.125,10.63,12.23565388,32.21,32.52455521,10
57093.25,10.52,12.38916874,32.19,32.66072845,10
57093.375,10.58,12.46834087,32.33,32.75207138,10
57093.5,10.97,12.44036293,32.26,32.72014236,10
57093.625,11.32,12.22732639,32.26,32.51685333,10
57093.75,10.8,12.20008755,32.27,32.48099518,10
57093.875,10.73,12.29299068,32.31,32.54245758,10
57094,10.68,12.47724438,32.33,32.70708847,10
57094.125,10.58,12.54498196,32.34,32.78221512,10
57094.25,10.5,12.48540783,32.31,32.73860168,10
57094.375,10.44,12.39272785,32.3,32.65639877,10
57094.5,10.44,12.45641708,32.29,32.70039749,10
57094.625,10.49,12.62234306,32.27,32.82958984,10
57094.75,10.74,12.59362316,32.24,32.75812531,10
57094.875,10.68,12.69762135,32.25,32.86436844,10
57095,10.71,12.88603306,32.23,33.09037399,10
57095.125,10.73,12.87812424,32.22,33.06418991,10
57095.25,10.73,12.80228519,32.23,32.93980789,10
57095.375,10.64,12.7373333,32.24,32.83387756,10
57095.5,10.68,12.74487686,32.24,32.8378067,10
57095.625,10.58,12.77907848,32.25,32.91176224,10
57095.75,10.54,12.75504112,32.26,32.90960693,10
57095.875,10.52,12.63063049,32.27,32.76218033,10
57096,10.63,12.57999134,32.28,32.69645309,10
57096.125,10.71,12.53165436,32.27,32.66035843,10
57096.25,10.83,12.24279499,32.2,32.3866539,10
57096.375,10.74,12.11982632,32.23,32.26902008,10
57096.5,10.7,12.24334049,32.23,32.3862381,10
57096.625,10.66,12.46426201,32.27,32.60197067,10
57096.75,10.64,12.48805237,32.26,32.61282349,10
57096.875,10.65,12.40856075,32.24,32.51648712,10
57097,10.68,12.47618008,32.25,32.5890274,10
57097.125,10.64,12.68569183,32.24,32.82440567,10
57097.25,10.65,12.74172592,32.24,32.88591003,10
57097.375,10.7,12.61131668,32.28,32.72802734,10
57097.5,10.7,12.48195744,32.28,32.56715012,10
57097.625,10.7,12.56452465,32.27,32.65214157,10
57097.75,10.72,12.69218636,32.26,32.7986908,10
57097.875,10.76,12.71885967,32.27,32.82369232,10
57098,10.78,12.69026089,32.22,32.78500748,10
57098.125,10.78,12.66673183,32.22,32.76216125,10
57098.25,10.76,12.61390305,32.26,32.70735931,10
57098.375,10.77,12.55080032,32.29,32.63108063,10
57098.5,10.79,12.66382694,32.25,32.73229218,10
57098.625,10.78,12.77126217,32.28,32.83573532,10
57098.75,10.82,12.8086729,32.22,32.88323212,10
57098.875,10.81,12.76144886,32.22,32.82355118,10
57099,11.2,12.81807899,32.09,32.89948654,10
57099.125,10.79,12.92432022,32.26,33.04836273,10
57099.25,10.81,12.9315176,32.26,33.06956863,10
57099.375,10.79,12.87909412,32.28,32.99227142,10
57099.5,10.93,12.86704922,32.17,32.94520187,10
57099.625,10.87,12.86909771,32.19,32.92871857,10
57099.75,10.86,12.8855238,32.22,32.9581604,10
57099.875,10.82,12.84391594,32.25,32.89485168,10
57100,10.78,12.76490593,32.26,32.76945114,10
57100.125,10.8,12.74832439,32.24,32.74461746,10
57100.25,10.82,12.8436327,32.2,32.89508057,10
57100.375,10.8,12.863204,32.3,32.93246841,10
57100.5,10.8,12.8427124,32.33,32.87582016,10
57100.625,10.78,12.88209248,32.25,32.92556763,10
57100.75,10.81,12.93719769,32.26,33.02083969,10
57100.875,10.81,12.93886566,32.22,33.03145218,10
57101,10.8,12.88135433,32.33,32.93930435,10
57101.125,10.77,12.86979771,32.29,32.91131973,10
57101.25,10.85,12.86297321,32.19,32.8895874,10
57101.375,10.9,12.81398964,32.15,32.78565598,10
57101.5,11.12,12.76974392,32.73,32.68294907,10
57101.625,10.85,12.74727345,32.3,32.61316681,10
57101.75,10.99,12.78262043,32.45,32.67275238,10
57101.875,11.22,12.7931366,32.77,32.6879158,10
57102,11.26,12.74392509,32.87,32.59345245,10
57102.125,11.19,12.69761658,32.7,32.52081299,10
57102.25,11.27,12.80768871,32.81,32.73057556,10
57102.375,11.4,12.85109329,32.99,32.8012886,10
57102.5,11.34,12.84094143,32.94,32.76320267,10
57102.625,11.39,12.83418465,32.94,32.72542191,10
57102.75,11.03,12.87633324,32.47,32.80512238,10
57102.875,11.14,12.90647221,32.47,32.8649559,10
57103,11.4,12.8733902,32.97,32.78683853,10
57103.125,11.26,12.87194252,32.61,32.77786636,10
57103.25,11.05,12.91821575,32.4,32.86842728,10
57103.375,11.18,12.958354,32.63,32.9539032,10
57103.5,11.43,12.96389866,32.97,32.92715836,10
57103.625,11.44,12.96157551,32.98,32.86361313,10
57103.75,11.1,13.03443146,32.49,33.01459885,10
57103.875,11.07,13.09548569,32.35,33.14735413,10
57104,11.18,13.07453632,32.46,33.11878967,10
57104.125,12.12,13.06654167,32.07,33.08680344,10
57104.25,12.06,13.06606007,31.95,33.08545685,10
57104.375,11.81,13.09448242,32,33.13127136,10
57104.5,11.33,13.09556484,32.51,33.10418701,10
57104.625,11.54,13.10542393,32.28,33.08623886,10
57104.75,11.61,13.09659195,32.14,33.05670929,10
57104.875,11.31,13.08611202,32.58,33.00780106,10
57105,11.31,13.05766773,32.58,32.85342789,10
57105.125,11.39,13.04532528,32.84,32.70413208,10
57105.25,11.4,13.06417274,32.85,32.83053207,10
57105.375,11.68,13.08004093,32.23,32.922966,10
57105.5,11.45,13.09556961,32.72,32.92697525,10
57105.625,11.82,13.09476948,32.37,32.81793594,10
57105.75,11.92,13.10028076,31.92,32.78331757,10
57105.875,11.78,13.10683346,31.97,32.8903923,10
57106,11.71,13.10440159,31.83,32.90504456,10
57106.125,11.67,13.09820175,31.75,32.81605911,10
57106.25,11.63,13.09004498,31.8,32.66560364,10
57106.375,11.6,13.09581947,31.88,32.67235565,10
57106.5,11.59,13.11097431,31.92,32.63763809,10
57106.625,11.7,13.1176157,32.03,32.55221939,10
57106.75,11.64,13.07366467,32.14,32.39710236,10
57106.875,11.62,13.08978558,32.23,32.33937836,10
57107,11.39,13.1036911,32.33,32.33734131,10
57107.125,11.22,13.1185379,32.27,32.35606766,10
57107.25,11.09,13.11247921,32.23,32.34291077,10
57107.375,11.28,13.1019783,32.51,32.31541443,10
57107.5,11.34,13.07569981,32.7,32.27306747,10
57107.625,11.24,13.04619503,32.62,32.25260544,10
57107.75,11.26,13.0657053,32.67,32.23602295,10
57107.875,11.54,13.09429264,32.24,32.26968384,10
57108,11.49,13.11769009,32.27,32.3422966,10
57108.125,11.43,13.12308693,32.25,32.36007309,10
57108.25,11.56,13.12547016,32.34,32.32271957,10
57108.375,11.69,13.15606403,32.46,32.26563263,10
57108.5,11.48,13.1680212,32.57,32.23107529,10
57108.625,11.44,13.17371559,32.48,32.27177048,10
57108.75,11.87,13.17238617,32.46,32.36860657,10
57108.875,12,13.17359638,32.44,32.38322449,10
57109,12.19,13.17485332,32.41,32.39489365,10
57109.125,12.22,13.16898251,32.37,32.45752335,10
57109.25,12.12,13.16384411,32.33,32.52297211,10
57109.375,12.04,13.16756725,32.31,32.57810593,10
57109.5,12.07,13.18497658,32.28,32.60543442,10
57109.625,12.07,13.20388222,32.29,32.64136887,10
57109.75,12.1,13.2048645,32.31,32.72726059,10
57109.875,12.24,13.19752693,32.19,32.76288223,10
57110,12.21,13.1920023,32.14,32.7784462,10
57110.125,12.17,13.18341351,32.14,32.8666153,10
57110.25,12.15,13.181036,32.13,32.89637756,10
57110.375,12.14,13.19370747,32.12,32.85935974,10
57110.5,12.13,13.21765518,32.1,32.83408356,10
57110.625,12.15,13.20092869,32.12,32.94329834,10
57110.75,12.31,13.17468452,32.05,33.0369873,10
57110.875,12.3,13.17011738,32.05,33.01657104,10
57111,12.29,13.16822529,32.04,33.01981354,10
57111.125,12.29,13.17108059,32.03,33.0228157,10
57111.25,12.29,13.19059849,32.02,32.97595596,10
57111.375,12.3,13.18169212,32.01,33.03926849,10
57111.5,12.3,13.18185139,31.99,33.08662033,10
57111.625,12.32,13.17428303,32,33.11384583,10
57111.75,12.28,13.18368816,32.01,33.07234573,10
57111.875,12.51,13.17886162,32.01,33.07743835,10
57112,12.74,13.15324974,31.98,33.12963104,10
57112.125,12.72,13.13611698,31.99,33.15209961,10
57112.25,12.71,13.12073135,31.98,33.17170715,10
57112.375,12.43,13.1143055,32.01,33.19247055,10
57112.5,12.86,13.1165266,31.98,33.20975876,10
56747.5,13.24,13.13008976,30.38,32.57845688,11
56747.625,13.35,13.16347122,30.39,32.52973175,11
56747.75,13.3,13.24425125,30.66,32.60800934,11
56747.875,13.17,13.42205048,30.72,32.58861923,11
56748,13.11,13.45760632,30.63,32.50819778,11
56748.125,13.01,13.4123373,30.93,32.46230316,11
56748.25,12.77,13.41868687,30.91,32.39062881,11
56748.375,12.7,13.40923786,30.94,32.43201065,11
56748.625,12.67,13.49014854,31.09,32.27872086,11
56748.75,12.63,13.48486328,31.14,32.39546204,11
56748.875,12.55,13.55100822,31.03,32.47200394,11
56749,12.55,13.52479935,30.95,32.40135193,11
56749.125,12.55,13.57749939,31.05,32.20317841,11
56749.25,12.54,13.52918434,31.07,32.21195602,11
56749.375,12.51,13.45845222,31.1,32.48564529,11
56749.625,12.5,13.54547882,31.23,32.39732361,11
56749.75,12.45,13.50460911,31.56,32.46805191,11
56749.875,12.49,13.50401688,31.69,32.60725403,11
56750,12.53,13.49822521,32.23,32.60168076,11
56750.125,12.5,13.56069469,32.37,32.48019409,11
56750.25,12.51,13.54103374,31.87,32.57940292,11
56750.375,12.51,13.5385704,31.88,32.68830872,11
56750.5,12.5,13.56841469,32.32,32.63072586,11
56750.625,12.47,13.56698322,32.17,32.60760117,11
56750.75,12.44,13.52366734,32.43,32.76468658,11
56750.875,12.41,13.54482555,32.48,32.81147385,11
56751,12.48,13.55654144,32.49,32.80848312,11
56751.125,12.47,13.52783489,32.51,32.80250168,11
56751.25,12.44,13.56476021,32.22,32.69415665,11
56751.375,12.48,13.58073425,32.52,32.68922424,11
56751.5,12.49,13.57599831,32.01,32.79694366,11
56751.625,13.16,13.55464745,31.18,32.92291641,11
56751.75,13.33,13.53180599,31.1,32.99226761,11
56751.875,13.27,13.54479408,31.14,33.01432419,11
56752,13.19,13.55431652,31.16,32.97743225,11
56752.125,13.12,13.53694534,31.15,32.92847443,11
56752.25,13.01,13.5320425,31.16,32.88673019,11
56752.375,13.07,13.55525208,30.94,32.85585785,11
56752.5,12.99,13.62081242,31.33,32.81797409,11
56752.625,13.12,13.7251749,31.11,32.71612549,11
56752.75,13.01,13.74872971,31.48,32.72047806,11
56752.875,13.14,13.7127037,30.88,32.74024963,11
56753,13.1,13.70620155,31.15,32.71721649,11
56753.125,13.06,13.73716068,31.42,32.65607071,11
56753.25,13.14,13.68824577,31.07,32.74383163,11
56753.375,13.15,13.67694187,30.79,32.78857803,11
56753.5,13.04,13.72227383,31.47,32.75993729,11
56753.625,13.04,13.80254841,31.45,32.70222473,11
56753.75,13.09,13.86789989,31.32,32.62341309,11
56753.875,13.08,13.76359653,31.32,32.69327927,11
56754,13.05,13.70012379,31.52,32.73416901,11
56754.125,13.07,13.71966076,31.56,32.69293213,11
56754.25,13.1,13.76316261,31.72,32.67404175,11
56754.375,13.05,13.8482275,31.81,32.59288025,11
56754.5,13.03,13.92461967,31.75,32.5172081,11
56754.625,13.08,13.89828396,31.01,32.54266739,11
56754.75,13.23,13.84723663,30.4,32.64408875,11
56754.875,13.31,13.82160568,30.26,32.76863861,11
56755,13.28,13.81541824,30.43,32.80896378,11
56755.125,13.22,13.81204891,30.49,32.78449631,11
56755.25,13.18,13.81541538,30.43,32.7375145,11
56755.375,13.17,13.85001659,30.45,32.65673828,11
56755.5,13.14,13.75956249,30.47,32.79332733,11
56755.625,13.16,13.84884453,30.89,32.77888489,11
56755.75,13.16,13.94473362,30.76,32.72974777,11
56755.875,13.24,13.91114426,30.48,32.72225189,11
56756,13.05,13.85302448,31.37,32.71279907,11
56756.125,13.05,13.85112953,31.36,32.71709061,11
56756.25,13.11,13.87498856,30.9,32.67971802,11
56756.375,13.01,13.91593266,31.48,32.66743088,11
56756.5,12.85,13.92891407,32.22,32.67649841,11
56756.625,12.8,13.951581,32.38,32.59921646,11
56756.75,12.77,13.94810009,32.47,32.60660172,11
56756.875,12.76,13.91760445,32.54,32.6771698,11
56757,12.79,13.93124294,32.62,32.67528152,11
56757.125,12.8,13.89871502,32.64,32.75379944,11
56757.25,12.81,13.89870834,32.66,32.75943756,11
56757.375,12.82,13.97976398,32.73,32.64881134,11
56757.5,12.82,13.98286152,32.74,32.6677742,11
56757.625,12.82,13.8758812,32.74,32.83466339,11
56757.75,12.83,13.84102249,32.73,32.87821579,11
56757.875,12.88,13.83088207,32.73,32.85585785,11
56758,12.95,13.91496372,32.73,32.76974106,11
56758.125,13.37,14.14098644,31.37,32.5043869,11
56758.25,13.3,14.01845169,32.42,32.6772995,11
56758.375,13.48,14.09359646,32.21,32.61974716,11
56758.5,13.36,14.17115021,32.91,32.54036713,11
56758.625,13.47,14.40464687,31.33,32.2924881,11
56758.75,13.4,14.51882648,31.33,32.1467247,11
56758.875,13.51,14.27936268,31.35,32.39432144,11
56759,13.54,14.27322674,31.22,32.42025757,11
56759.125,13.43,14.2124815,31.16,32.48107529,11
56759.25,13.39,14.1466341,31.18,32.56602859,11
56759.375,13.37,14.1240015,31.19,32.60421753,11
56759.5,13.4,14.16010952,31.27,32.58697128,11
56759.625,13.3,14.13601112,31.62,32.63985062,11
56759.75,13.35,14.07737923,31.27,32.7321434,11
56759.875,13.52,14.10363865,31.33,32.72247314,11
56760,13.64,14.09294415,31.09,32.71531677,11
56760.125,13.36,14.04040337,31.77,32.7580452,11
56760.25,13.43,14.0192585,31.89,32.7856102,11
56760.375,13.45,14.06626987,31.38,32.75119781,11
56760.5,13.48,14.04976273,31.29,32.76898575,11
56760.625,13.36,14.09266281,31.72,32.77286148,11
56760.75,13.28,14.14773273,32.08,32.7498436,11
56760.875,13.25,14.18612385,32.4,32.70040131,11
56761,13.38,14.20147133,31.46,32.66032791,11
56761.125,13.3,14.16158867,32.12,32.67990875,11
56761.25,13.32,14.10326099,32.98,32.74814224,11
56761.375,13.33,14.05555153,32.97,32.79747772,11
56761.5,13.42,14.16945839,33.09,32.72182846,11
56761.625,13.67,14.24392509,33.3,32.66847229,11
56761.75,13.74,14.12676239,33.37,32.78000641,11
56761.875,13.65,14.07744598,33.32,32.82889557,11
56762,13.46,14.08599186,33.15,32.81434631,11
56762.125,13.77,14.08711529,32.99,32.82578278,11
56762.25,13.65,14.07923985,33.23,32.86183929,11
56762.375,13.56,14.11916542,33.06,32.84926224,11
56762.5,13.41,14.16683674,33.04,32.80443573,11
56762.625,13.78,14.09438229,32.71,32.85863495,11
56762.75,14.25,14.07820415,31.12,32.91836548,11
56762.875,14.23,14.08520508,31.07,32.942173,11
56763,14.27,14.09813213,31.18,32.927845,11
56763.125,14.39,14.10199833,30.97,32.91869354,11
56763.25,14.34,14.08334255,30.96,32.95148468,11
56763.375,14.26,14.08918858,31.04,32.95161819,11
56763.625,14.27,14.13142204,31.1,32.95154953,11
56763.75,14.3,14.13946724,30.97,32.97595596,11
56763.875,14.3,14.13918304,31.07,32.96844864,11
56764,14.49,14.15252781,31.12,32.93906021,11
56764.125,14.48,14.17741203,31.2,32.90987015,11
56764.25,14.25,14.17541885,31.03,32.91761017,11
56764.375,13.79,14.18931389,32.33,32.95054245,11
56764.625,14.22,14.240839,32.65,32.89927292,11
56764.75,14.02,14.25248432,32.46,32.90406799,11
56764.875,14,14.2371645,32.3,32.93999863,11
56765,14.36,14.24479008,32.59,32.92931366,11
56765.125,14.42,14.27898598,32.63,32.89823532,11
56765.25,14.31,14.28941727,32.83,32.90892792,11
56765.375,14.11,14.33276081,32.91,32.89189911,11
56765.625,13.97,14.74581909,33.26,32.53487396,11
56765.75,14.02,14.61339569,33.42,32.61384201,11
56765.875,14.1,14.47256565,33.54,32.751297,11
56766,14.17,14.56376457,33.6,32.6833725,11
56766.125,14.3,14.70601845,33.7,32.5742569,11
56766.25,14.41,14.54121494,33.78,32.70083237,11
56766.375,14.44,14.42114353,33.76,32.83214951,11
56766.5,14.44,14.45051003,33.73,32.83634949,11
56766.625,14.44,14.5337162,33.8,32.77829361,11
56766.75,14.49,14.73902607,33.85,32.64241791,11
56766.875,14.49,14.79917145,33.85,32.59290314,11
56767,14.47,14.87801933,33.85,32.53738785,11
56767.125,14.52,14.95874596,33.82,32.47533417,11
56767.25,14.61,14.89358711,33.83,32.52378845,11
56767.375,14.63,14.77270412,33.81,32.62171936,11
56767.5,14.63,14.68571281,33.76,32.70903015,11
56767.75,14.62,14.60331631,33.82,32.79774857,11
56767.875,14.64,14.60545921,33.81,32.81112289,11
56768,14.65,14.64664555,33.78,32.78739166,11
56768.125,14.66,14.67751122,33.73,32.76335526,11
56768.25,14.56,14.67557907,33.5,32.76430893,11
56768.375,14.56,14.65326309,33.48,32.78124619,11
56768.5,14.55,14.61103821,33.26,32.82710266,11
56768.625,14.54,14.56306934,32.96,32.88351059,11
56768.75,14.52,14.54798031,32.68,32.91371918,11
56768.875,14.44,14.5219059,32.69,32.94166183,11
56769,14.42,14.51755238,32.7,32.94842911,11
56769.125,14.56,14.55648899,33.22,32.9277153,11
56769.25,14.52,14.58311939,33.29,32.90954208,11
56769.375,14.55,14.60841465,33.24,32.91423416,11
56769.5,14.51,14.61538696,33.37,32.92422485,11
56769.625,14.52,14.64843655,33.38,32.89702225,11
56769.75,14.52,14.68872833,33.41,32.86323547,11
56769.875,14.5,14.70842743,32.76,32.85000992,11
56770,14.52,14.72267628,32.68,32.84599304,11
56770.125,14.56,14.68976593,32.7,32.87022781,11
56770.25,14.56,14.67223358,33.01,32.87755966,11
56770.375,14.57,14.71328831,33.08,32.84392929,11
56770.5,14.54,14.74228954,33.21,32.84096909,11
56770.625,14.56,14.74536896,33.09,32.87765884,11
56770.75,14.75,14.70274639,32.99,32.92309952,11
56770.875,14.83,14.67940521,33.03,32.93852997,11
56771,14.88,14.6736145,33.06,32.95235062,11
56771.125,14.84,14.68157578,33.04,32.96537399,11
56771.25,14.87,14.6939373,32.98,32.95795441,11
56771.375,14.88,14.71529865,33.01,32.9422493,11
56771.5,14.75,14.7558012,33.24,32.92434692,11
56771.625,14.87,14.74056625,33,32.97042084,11
56771.75,14.83,14.71132851,33.07,33.00422668,11
56771.875,14.89,14.71075535,32.93,32.99423218,11
56772,14.88,14.74346924,32.79,32.97198105,11
56772.125,14.75,14.71042442,32.61,33.01164627,11
56772.25,14.81,14.70150948,32.66,33.0353241,11
56772.375,14.79,14.71499062,32.97,33.03197861,11
56772.5,14.82,14.74878693,32.97,33.01744461,11
56772.625,14.7,14.77208996,32.95,33.03903961,11
56772.75,14.72,14.74867153,33.01,33.06643677,11
56772.875,14.74,14.75553226,32.45,33.07444,11
56773,14.8,14.72137451,32.63,33.07475662,11
56773.125,14.76,14.72172737,32.46,33.10044098,11
56773.25,14.7,14.73909664,32.58,33.11676407,11
56773.375,14.88,14.7884655,32.48,33.09853363,11
56773.5,14.74,14.8142004,32.64,33.0919075,11
56773.625,14.75,14.83121204,32.78,33.12232971,11
56773.75,14.75,14.80804157,32.67,33.1364975,11
56773.875,16.4,14.83599281,31.12,33.11746597,11
56774,16.61,14.86870384,31.1,33.09549332,11
56774.125,15.55,14.83872795,31.81,33.13379669,11
56774.25,14.97,14.84910679,32.48,33.15954208,11
56774.375,16.01,14.87983131,31.54,33.13937378,11
