 139.140000,   34.850000,       28.19,
 139.144505,   34.850000,       27.55,
 139.149009,   34.850000,       26.93,
 139.153514,   34.850000,       26.34,
 139.158018,   34.850000,       25.77,
 139.162523,   34.850000,       25.23,
 139.167027,   34.850000,       24.70,
 139.171532,   34.850000,       24.21,
 139.176036,   34.850000,       23.74,
 139.180541,   34.850000,       23.29,
 139.185045,   34.850000,       22.86,
 139.189550,   34.850000,       22.51,
 139.194054,   34.850000,       22.60,
 139.198559,   34.850000,       22.70,
 139.203063,   34.850000,       22.79,
 139.207568,   34.850000,       22.89,
 139.212072,   34.850000,       22.93,
 139.216577,   34.850000,       22.97,
 139.221081,   34.850000,       23.01,
 139.225586,   34.850000,       23.06,
 139.230090,   34.850000,       23.12,
 139.234595,   34.850000,       23.18,
 139.239099,   34.850000,       23.25,
 139.243604,   34.850000,       23.32,
 139.248108,   34.850000,       23.40,
 139.252613,   34.850000,       23.49,
 139.257117,   34.850000,       23.58,
 139.261622,   34.850000,       23.68,
 139.266126,   34.850000,       23.78,
 139.270631,   34.850000,       23.90,
 139.275135,   34.850000,       24.01,
 139.279640,   34.850000,       24.14,
 139.284144,   34.850000,       24.27,
 139.288649,   34.850000,       24.40,
 139.293153,   34.850000,       24.55,
 139.297658,   34.850000,       24.69,
 139.302162,   34.850000,       24.85,
 139.306667,   34.850000,       25.17,
 139.311171,   34.850000,       25.55,
 139.315676,   34.850000,       25.96,
 139.320180,   34.850000,       26.37,
 139.324685,   34.850000,       26.76,
 139.329189,   34.850000,       27.15,
 139.333694,   34.850000,       27.52,
 139.338198,   34.850000,       27.89,
 139.342703,   34.850000,       28.25,
 139.347207,   34.850000,       28.60,
 139.351712,   34.850000,       28.94,
 139.356216,   34.850000,       29.28,
 139.360721,   34.850000,       29.60,
 139.365225,   34.850000,       29.92,
 139.369730,   34.850000,       30.23,
 139.374234,   34.850000,       30.53,
 139.378739,   34.850000,       30.82,
 139.383243,   34.850000,       31.10,
 139.387748,   34.850000,       31.43,
 139.392252,   34.850000,       31.71,
 139.396757,   34.850000,       31.71,
 139.401261,   34.850000,       31.57,
 139.405766,   34.850000,       31.43,
 139.410270,   34.850000,       31.30,
 139.414775,   34.850000,       31.17,
 139.419279,   34.850000,       31.05,
 139.423784,   34.850000,       30.92,
 139.428288,   34.850000,       30.77,
 139.432793,   34.850000,       30.58,
 139.437297,   34.850000,       30.35,
 139.441802,   34.850000,       30.10,
 139.446306,   34.850000,       29.76,
 139.450811,   34.850000,       29.30,
 139.455315,   34.850000,       28.84,
 139.459820,   34.850000,       28.42,
 139.464324,   34.850000,       28.07,
 139.468829,   34.850000,       27.80,
 139.473333,   34.850000,       27.59,
 139.477838,   34.850000,       27.02,
 139.482342,   34.850000,       26.05,
 139.486847,   34.850000,       25.08,
 139.491351,   34.850000,       24.18,
 139.495856,   34.850000,       23.34,
 139.500360,   34.850000,       22.54,
 139.504865,   34.850000,       21.74,
 139.509369,   34.850000,       20.92,
 139.513874,   34.850000,       20.34,
 139.518378,   34.850000,       20.19,
 139.522883,   34.850000,       20.50,
 139.527387,   34.850000,       21.26,
 139.531892,   34.850000,       22.40,
 139.536396,   34.850000,       23.60,
 139.540901,   34.850000,       24.73,
 139.545405,   34.850000,       25.87,
 139.549910,   34.850000,       27.00,
 139.554414,   34.850000,       28.14,
 139.558919,   34.850000,       29.16,
 139.563423,   34.850000,       29.62,
 139.567928,   34.850000,       29.56,
 139.572432,   34.850000,       29.29,
 139.576937,   34.850000,       29.00,
 139.581441,   34.850000,       28.74,
 139.585946,   34.850000,       28.51,
 139.590450,   34.850000,       28.31,
 139.594955,   34.850000,       28.10,
 139.599459,   34.850000,       27.67,
 139.603964,   34.850000,       26.92,
 139.608468,   34.850000,       26.05,
 139.612973,   34.850000,       25.19,
 139.617477,   34.850000,       24.36,
 139.621982,   34.850000,       23.55,
 139.626486,   34.850000,       22.79,
 139.630991,   34.850000,       22.17,
 139.635495,   34.850000,       21.14,
 139.640000,   34.850000,       19.82,
 139.644505,   34.850000,       18.53,
 139.649009,   34.850000,       17.23,
 139.653514,   34.850000,       16.39,
 139.658018,   34.850000,       16.71,
 139.662523,   34.850000,       18.12,
 139.667027,   34.850000,       19.69,
 139.671532,   34.850000,       21.08,
 139.676036,   34.850000,       21.32,
 139.680541,   34.850000,       21.55,
 139.685045,   34.850000,       21.89,
 139.689550,   34.850000,       22.86,
 139.694054,   34.850000,       24.03,
 139.698559,   34.850000,       25.21,
 139.703063,   34.850000,       26.09,
 139.707568,   34.850000,       26.01,
 139.712072,   34.850000,       25.28,
 139.716577,   34.850000,       24.71,
 139.721081,   34.850000,       24.38,
 139.725586,   34.850000,       24.10,
 139.730090,   34.850000,       23.82,
 139.734595,   34.850000,       23.52,
 139.739099,   34.850000,       23.19,
 139.743604,   34.850000,       22.71,
 139.748108,   34.850000,       22.01,
 139.752613,   34.850000,       21.31,
 139.757117,   34.850000,       20.51,
 139.761622,   34.850000,       19.66,
 139.766126,   34.850000,       18.74,
 139.770631,   34.850000,       17.09,
 139.775135,   34.850000,       13.61,
 139.779640,   34.850000,       13.61,
 139.784144,   34.850000,       13.61,
 139.788649,   34.850000,       12.74,
 139.793153,   34.850000,       12.74,
 139.797658,   34.850000,       12.74,
 139.802162,   34.850000,       11.90,
 139.806667,   34.850000,       11.37,
 139.811171,   34.850000,       12.46,
 139.815676,   34.850000,       13.88,
 139.820180,   34.850000,       15.11,
 139.824685,   34.850000,       16.16,
 139.829189,   34.850000,       16.68,
 139.833694,   34.850000,       17.18,
 139.838198,   34.850000,       17.67,
 139.842703,   34.850000,       18.23,
 139.847207,   34.850000,       18.57,
 139.851712,   34.850000,       18.75,
 139.856216,   34.850000,       19.19,
 139.860721,   34.850000,       19.86,
 139.865225,   34.850000,       20.12,
 139.869730,   34.850000,       20.22,
 139.874234,   34.850000,       20.46,
 139.878739,   34.850000,       20.49,
 139.883243,   34.850000,       20.94,
 139.887748,   34.850000,       23.88,
 139.892252,   34.850000,       25.43,
 139.896757,   34.850000,       24.49,
 139.901261,   34.850000,       23.94,
 139.905766,   34.850000,       25.05,
 139.910270,   34.850000,       25.74,
 139.914775,   34.850000,       26.38,
 139.919279,   34.850000,       28.95,
 139.923784,   34.850000,       31.11,
 139.928288,   34.850000,       32.80,
 139.932793,   34.850000,       32.90,
 139.937297,   34.850000,       31.89,
 139.941802,   34.850000,       30.15,
 139.946306,   34.850000,       28.11,
 139.950811,   34.850000,       28.15,
 139.955315,   34.850000,       28.40,
 139.959820,   34.850000,       28.22,
 139.964324,   34.850000,       27.64,
 139.968829,   34.850000,       27.18,
 139.973333,   34.850000,       27.44,
 139.977838,   34.850000,       27.70,
 139.982342,   34.850000,       27.79,
 139.986847,   34.850000,       27.06,
 139.991351,   34.850000,       25.39,
 139.995856,   34.850000,       24.24,
 140.000360,   34.850000,       23.42,
 140.004865,   34.850000,       22.77,
 140.009369,   34.850000,       22.35,
 140.013874,   34.850000,       22.52,
 140.018378,   34.850000,       23.07,
 140.022883,   34.850000,       23.89,
 140.027387,   34.850000,       24.90,
 140.031892,   34.850000,       25.99,
 140.036396,   34.850000,       27.10,
 140.040901,   34.850000,       28.22,
 140.045405,   34.850000,       29.37,
 140.049910,   34.850000,       30.58,
 140.054414,   34.850000,       31.86,
 140.058919,   34.850000,       33.23,
 140.063423,   34.850000,       33.04,
 140.067928,   34.850000,       32.12,
 140.072432,   34.850000,       31.27,
 140.076937,   34.850000,       30.48,
 140.081441,   34.850000,       29.72,
 140.085946,   34.850000,       29.00,
 140.090450,   34.850000,       28.31,
 140.094955,   34.850000,       27.67,
 140.099459,   34.850000,       27.12,
 140.103964,   34.850000,       26.63,
 140.108468,   34.850000,       26.20,
 140.112973,   34.850000,       25.84,
 140.117477,   34.850000,       25.58,
 140.121982,   34.850000,       25.47,
 140.126486,   34.850000,       25.43,
 140.130991,   34.850000,       25.38,
 140.135495,   34.850000,       25.32,
 140.140000,   34.850000,       25.26,
 140.144505,   34.850000,       25.19,
 140.149009,   34.850000,       25.12,
 140.153514,   34.850000,       25.03,
 140.158018,   34.850000,       24.93,
 140.162523,   34.850000,       24.84,
 140.167027,   34.850000,       24.76,
 140.171532,   34.850000,       24.67,
 140.176036,   34.850000,       24.59,
 140.180541,   34.850000,       24.51,
 140.185045,   34.850000,       24.43,
 140.189550,   34.850000,       24.35,
 140.194054,   34.850000,       24.28,
 140.198559,   34.850000,       24.21,
 140.203063,   34.850000,       24.16,
 140.207568,   34.850000,       24.17,
 140.212072,   34.850000,       24.18,
 140.216577,   34.850000,       24.19,
 140.221081,   34.850000,       24.20,
 140.225586,   34.850000,       24.23,
 140.230090,   34.850000,       24.25,
 140.234595,   34.850000,       24.28,
 140.239099,   34.850000,       24.31,
 140.243604,   34.850000,       24.34,
 140.248108,   34.850000,       24.38,
 140.252613,   34.850000,       24.43,
 140.257117,   34.850000,       24.47,
 140.261622,   34.850000,       24.52,
 140.266126,   34.850000,       24.58,
 140.270631,   34.850000,       24.64,
 140.275135,   34.850000,       24.70,
 140.279640,   34.850000,       24.75,
 140.284144,   34.850000,       24.74,
 140.288649,   34.850000,       24.73,
 140.293153,   34.850000,       24.62,
 140.297658,   34.850000,       24.50,
 140.302162,   34.850000,       24.37,
 140.306667,   34.850000,       24.25,
 140.311171,   34.850000,       24.12,
 140.315676,   34.850000,       23.99,
 140.320180,   34.850000,       23.86,
 140.324685,   34.850000,       23.72,
 140.329189,   34.850000,       23.59,
 140.333694,   34.850000,       23.45,
 140.338198,   34.850000,       23.31,
 140.342703,   34.850000,       23.16,
 140.347207,   34.850000,       23.02,
 140.351712,   34.850000,       22.87,
 140.356216,   34.850000,       22.72,
 140.360721,   34.850000,       22.56,
 140.365225,   34.850000,       22.42,
 140.369730,   34.850000,       22.27,
 140.374234,   34.850000,       22.12,
 140.378739,   34.850000,       21.97,
 140.383243,   34.850000,       21.69,
 140.387748,   34.850000,       21.41,
 139.140000,   34.854505,       28.70,
 139.144505,   34.854505,       28.06,
 139.149009,   34.854505,       27.44,
 139.153514,   34.854505,       26.84,
 139.158018,   34.854505,       26.27,
 139.162523,   34.854505,       25.73,
 139.167027,   34.854505,       25.21,
 139.171532,   34.854505,       24.71,
 139.176036,   34.854505,       24.23,
 139.180541,   34.854505,       23.78,
 139.185045,   34.854505,       23.35,
 139.189550,   34.854505,       22.95,
 139.194054,   34.854505,       22.58,
 139.198559,   34.854505,       22.68,
 139.203063,   34.854505,       22.78,
 139.207568,   34.854505,       22.87,
 139.212072,   34.854505,       22.96,
 139.216577,   34.854505,       23.00,
 139.221081,   34.854505,       23.05,
 139.225586,   34.854505,       23.10,
 139.230090,   34.854505,       23.15,
 139.234595,   34.854505,       23.22,
 139.239099,   34.854505,       23.29,
 139.243604,   34.854505,       23.36,
 139.248108,   34.854505,       23.44,
 139.252613,   34.854505,       23.53,
 139.257117,   34.854505,       23.62,
 139.261622,   34.854505,       23.72,
 139.266126,   34.854505,       23.83,
 139.270631,   34.854505,       23.94,
 139.275135,   34.854505,       24.06,
 139.279640,   34.854505,       24.19,
 139.284144,   34.854505,       24.32,
 139.288649,   34.854505,       24.46,
 139.293153,   34.854505,       24.60,
 139.297658,   34.854505,       24.75,
 139.302162,   34.854505,       24.90,
 139.306667,   34.854505,       25.07,
 139.311171,   34.854505,       25.42,
 139.315676,   34.854505,       25.81,
 139.320180,   34.854505,       26.21,
 139.324685,   34.854505,       26.60,
 139.329189,   34.854505,       26.99,
 139.333694,   34.854505,       27.36,
 139.338198,   34.854505,       27.72,
 139.342703,   34.854505,       28.08,
 139.347207,   34.854505,       28.43,
 139.351712,   34.854505,       28.77,
 139.356216,   34.854505,       29.10,
 139.360721,   34.854505,       29.42,
 139.365225,   34.854505,       29.73,
 139.369730,   34.854505,       30.03,
 139.374234,   34.854505,       30.33,
 139.378739,   34.854505,       30.63,
 139.383243,   34.854505,       31.00,
 139.387748,   34.854505,       31.34,
 139.392252,   34.854505,       31.60,
 139.396757,   34.854505,       31.73,
 139.401261,   34.854505,       31.69,
 139.405766,   34.854505,       31.60,
 139.410270,   34.854505,       31.51,
 139.414775,   34.854505,       31.41,
 139.419279,   34.854505,       31.33,
 139.423784,   34.854505,       31.25,
 139.428288,   34.854505,       31.16,
 139.432793,   34.854505,       31.00,
 139.437297,   34.854505,       30.77,
 139.441802,   34.854505,       30.39,
 139.446306,   34.854505,       29.72,
 139.450811,   34.854505,       29.03,
 139.455315,   34.854505,       28.38,
 139.459820,   34.854505,       27.80,
 139.464324,   34.854505,       27.28,
 139.468829,   34.854505,       26.76,
 139.473333,   34.854505,       26.14,
 139.477838,   34.854505,       25.27,
 139.482342,   34.854505,       24.43,
 139.486847,   34.854505,       23.59,
 139.491351,   34.854505,       22.75,
 139.495856,   34.854505,       21.90,
 139.500360,   34.854505,       21.05,
 139.504865,   34.854505,       20.20,
 139.509369,   34.854505,       19.34,
 139.513874,   34.854505,       18.79,
 139.518378,   34.854505,       18.69,
 139.522883,   34.854505,       19.04,
 139.527387,   34.854505,       19.83,
 139.531892,   34.854505,       21.07,
 139.536396,   34.854505,       22.47,
 139.540901,   34.854505,       23.83,
 139.545405,   34.854505,       25.16,
 139.549910,   34.854505,       26.49,
 139.554414,   34.854505,       27.81,
 139.558919,   34.854505,       29.14,
 139.563423,   34.854505,       30.06,
 139.567928,   34.854505,       29.67,
 139.572432,   34.854505,       29.27,
 139.576937,   34.854505,       28.89,
 139.581441,   34.854505,       28.53,
 139.585946,   34.854505,       28.20,
 139.590450,   34.854505,       27.91,
 139.594955,   34.854505,       27.55,
 139.599459,   34.854505,       26.98,
 139.603964,   34.854505,       26.20,
 139.608468,   34.854505,       25.20,
 139.612973,   34.854505,       24.12,
 139.617477,   34.854505,       23.08,
 139.621982,   34.854505,       22.00,
 139.626486,   34.854505,       20.89,
 139.630991,   34.854505,       19.95,
 139.635495,   34.854505,       18.82,
 139.640000,   34.854505,       17.59,
 139.644505,   34.854505,       16.36,
 139.649009,   34.854505,       15.15,
 139.653514,   34.854505,       14.37,
 139.658018,   34.854505,       14.30,
 139.662523,   34.854505,       15.38,
 139.667027,   34.854505,       17.04,
 139.671532,   34.854505,       18.59,
 139.676036,   34.854505,       19.51,
 139.680541,   34.854505,       19.89,
 139.685045,   34.854505,       20.43,
 139.689550,   34.854505,       21.46,
 139.694054,   34.854505,       22.65,
 139.698559,   34.854505,       23.63,
 139.703063,   34.854505,       24.24,
 139.707568,   34.854505,       24.53,
 139.712072,   34.854505,       24.24,
 139.716577,   34.854505,       23.97,
 139.721081,   34.854505,       23.79,
 139.725586,   34.854505,       23.61,
 139.730090,   34.854505,       23.25,
 139.734595,   34.854505,       22.88,
 139.739099,   34.854505,       22.51,
 139.743604,   34.854505,       21.92,
 139.748108,   34.854505,       21.23,
 139.752613,   34.854505,       20.52,
 139.757117,   34.854505,       19.63,
 139.761622,   34.854505,       18.72,
 139.766126,   34.854505,       17.80,
 139.770631,   34.854505,       13.74,
 139.775135,   34.854505,       13.74,
 139.779640,   34.854505,       13.74,
 139.784144,   34.854505,       12.69,
 139.788649,   34.854505,       12.69,
 139.793153,   34.854505,       12.69,
 139.797658,   34.854505,       15.17,
 139.802162,   34.854505,       11.49,
 139.806667,   34.854505,       10.04,
 139.811171,   34.854505,       11.06,
 139.815676,   34.854505,       12.85,
 139.820180,   34.854505,       14.14,
 139.824685,   34.854505,       15.39,
 139.829189,   34.854505,       16.22,
 139.833694,   34.854505,       16.78,
 139.838198,   34.854505,       17.24,
 139.842703,   34.854505,       17.60,
 139.847207,   34.854505,       17.84,
 139.851712,   34.854505,       18.00,
 139.856216,   34.854505,       18.10,
 139.860721,   34.854505,       18.14,
 139.865225,   34.854505,       18.09,
 139.869730,   34.854505,       17.99,
 139.874234,   34.854505,       18.61,
 139.878739,   34.854505,       19.18,
