 139.140000,   34.850000,       40.26,
 139.144505,   34.850000,       38.44,
 139.149009,   34.850000,       36.69,
 139.153514,   34.850000,       35.00,
 139.158018,   34.850000,       33.37,
 139.162523,   34.850000,       31.81,
 139.167027,   34.850000,       30.32,
 139.171532,   34.850000,       28.89,
 139.176036,   34.850000,       27.52,
 139.180541,   34.850000,       26.23,
 139.185045,   34.850000,       24.99,
 139.189550,   34.850000,       23.96,
 139.194054,   34.850000,       24.06,
 139.198559,   34.850000,       24.17,
 139.203063,   34.850000,       24.28,
 139.207568,   34.850000,       24.39,
 139.212072,   34.850000,       24.16,
 139.216577,   34.850000,       23.91,
 139.221081,   34.850000,       23.68,
 139.225586,   34.850000,       23.48,
 139.230090,   34.850000,       23.29,
 139.234595,   34.850000,       23.14,
 139.239099,   34.850000,       23.01,
 139.243604,   34.850000,       22.90,
 139.248108,   34.850000,       22.81,
 139.252613,   34.850000,       22.75,
 139.257117,   34.850000,       22.72,
 139.261622,   34.850000,       22.70,
 139.266126,   34.850000,       22.72,
 139.270631,   34.850000,       22.75,
 139.275135,   34.850000,       22.81,
 139.279640,   34.850000,       22.90,
 139.284144,   34.850000,       23.01,
 139.288649,   34.850000,       23.14,
 139.293153,   34.850000,       23.30,
 139.297658,   34.850000,       23.48,
 139.302162,   34.850000,       23.69,
 139.306667,   34.850000,       24.53,
 139.311171,   34.850000,       25.50,
 139.315676,   34.850000,       26.49,
 139.320180,   34.850000,       27.48,
 139.324685,   34.850000,       28.48,
 139.329189,   34.850000,       29.47,
 139.333694,   34.850000,       30.46,
 139.338198,   34.850000,       31.46,
 139.342703,   34.850000,       32.45,
 139.347207,   34.850000,       33.45,
 139.351712,   34.850000,       34.45,
 139.356216,   34.850000,       35.44,
 139.360721,   34.850000,       36.44,
 139.365225,   34.850000,       37.44,
 139.369730,   34.850000,       38.44,
 139.374234,   34.850000,       39.44,
 139.378739,   34.850000,       40.44,
 139.383243,   34.850000,       41.44,
 139.387748,   34.850000,       42.47,
 139.392252,   34.850000,       43.43,
 139.396757,   34.850000,       44.75,
 139.401261,   34.850000,       46.57,
 139.405766,   34.850000,       48.43,
 139.410270,   34.850000,       50.23,
 139.414775,   34.850000,       51.97,
 139.419279,   34.850000,       53.66,
 139.423784,   34.850000,       55.38,
 139.428288,   34.850000,       57.35,
 139.432793,   34.850000,       59.56,
 139.437297,   34.850000,       61.90,
 139.441802,   34.850000,       64.37,
 139.446306,   34.850000,       66.96,
 139.450811,   34.850000,       69.58,
 139.455315,   34.850000,       69.58,
 139.459820,   34.850000,       69.58,
 139.464324,   34.850000,       69.58,
 139.468829,   34.850000,       72.00,
 139.473333,   34.850000,       72.00,
 139.477838,   34.850000,       72.00,
 139.482342,   34.850000,       72.00,
 139.486847,   34.850000,       72.00,
 139.491351,   34.850000,       66.52,
 139.495856,   34.850000,       61.16,
 139.500360,   34.850000,       55.76,
 139.504865,   34.850000,       50.23,
 139.509369,   34.850000,       44.66,
 139.513874,   34.850000,       39.95,
 139.518378,   34.850000,       36.75,
 139.522883,   34.850000,       35.08,
 139.527387,   34.850000,       34.99,
 139.531892,   34.850000,       36.56,
 139.536396,   34.850000,       38.83,
 139.540901,   34.850000,       41.13,
 139.545405,   34.850000,       43.45,
 139.549910,   34.850000,       45.76,
 139.554414,   34.850000,       48.07,
 139.558919,   34.850000,         NaN,
 139.563423,   34.850000,         NaN,
 139.567928,   34.850000,         NaN,
 139.572432,   34.850000,         NaN,
 139.576937,   34.850000,         NaN,
 139.581441,   34.850000,         NaN,
 139.585946,   34.850000,         NaN,
 139.590450,   34.850000,         NaN,
 139.594955,   34.850000,         NaN,
 139.599459,   34.850000,         NaN,
 139.603964,   34.850000,         NaN,
 139.608468,   34.850000,         NaN,
 139.612973,   34.850000,         NaN,
 139.617477,   34.850000,         NaN,
 139.621982,   34.850000,         NaN,
 139.626486,   34.850000,         NaN,
 139.630991,   34.850000,         NaN,
 139.635495,   34.850000,         NaN,
 139.640000,   34.850000,       52.72,
 139.644505,   34.850000,       52.82,
 139.649009,   34.850000,       52.90,
 139.653514,   34.850000,       52.86,
 139.658018,   34.850000,       52.91,
 139.662523,   34.850000,       53.34,
 139.667027,   34.850000,       53.85,
 139.671532,   34.850000,       54.02,
 139.676036,   34.850000,       54.13,
 139.680541,   34.850000,       53.43,
 139.685045,   34.850000,       51.68,
 139.689550,   34.850000,       48.08,
 139.694054,   34.850000,       46.81,
 139.698559,   34.850000,       46.37,
 139.703063,   34.850000,       44.98,
 139.707568,   34.850000,       42.69,
 139.712072,   34.850000,       40.53,
 139.716577,   34.850000,       38.48,
 139.721081,   34.850000,       36.45,
 139.725586,   34.850000,       34.94,
 139.730090,   34.850000,       34.00,
 139.734595,   34.850000,       33.08,
 139.739099,   34.850000,       32.21,
 139.743604,   34.850000,       31.29,
 139.748108,   34.850000,       30.25,
 139.752613,   34.850000,       29.18,
 139.757117,   34.850000,       28.12,
 139.761622,   34.850000,       27.38,
 139.766126,   34.850000,       26.70,
 139.770631,   34.850000,       25.89,
 139.775135,   34.850000,       25.12,
 139.779640,   34.850000,       24.51,
 139.784144,   34.850000,       23.89,
 139.788649,   34.850000,       23.37,
 139.793153,   34.850000,       22.99,
 139.797658,   34.850000,       22.71,
 139.802162,   34.850000,       22.59,
 139.806667,   34.850000,       22.58,
 139.811171,   34.850000,       22.72,
 139.815676,   34.850000,       22.91,
 139.820180,   34.850000,       23.12,
 139.824685,   34.850000,       23.43,
 139.829189,   34.850000,       23.74,
 139.833694,   34.850000,       23.98,
 139.838198,   34.850000,       24.18,
 139.842703,   34.850000,       24.44,
 139.847207,   34.850000,       24.51,
 139.851712,   34.850000,       24.40,
 139.856216,   34.850000,       24.34,
 139.860721,   34.850000,       24.50,
 139.865225,   34.850000,       24.59,
 139.869730,   34.850000,       24.56,
 139.874234,   34.850000,       24.49,
 139.878739,   34.850000,       24.34,
 139.883243,   34.850000,       24.21,
 139.887748,   34.850000,       24.56,
 139.892252,   34.850000,       24.55,
 139.896757,   34.850000,       23.88,
 139.901261,   34.850000,       23.68,
 139.905766,   34.850000,       24.64,
 139.910270,   34.850000,       24.61,
 139.914775,   34.850000,       24.12,
 139.919279,   34.850000,       27.23,
 139.923784,   34.850000,       29.92,
