 139.140000,   34.850000,       48.03,
 139.144505,   34.850000,       48.29,
 139.149009,   34.850000,       48.55,
 139.153514,   34.850000,       48.81,
 139.158018,   34.850000,       49.07,
 139.162523,   34.850000,       49.60,
 139.167027,   34.850000,       50.20,
 139.171532,   34.850000,       50.79,
 139.176036,   34.850000,       51.37,
 139.180541,   34.850000,       51.94,
 139.185045,   34.850000,       52.49,
 139.189550,   34.850000,       53.04,
 139.194054,   34.850000,       53.58,
 139.198559,   34.850000,       54.11,
 139.203063,   34.850000,       54.62,
 139.207568,   34.850000,       55.13,
 139.212072,   34.850000,       55.63,
 139.216577,   34.850000,       56.12,
 139.221081,   34.850000,       56.54,
 139.225586,   34.850000,       56.87,
 139.230090,   34.850000,       57.20,
 139.234595,   34.850000,       57.12,
 139.239099,   34.850000,       56.86,
 139.243604,   34.850000,       56.63,
 139.248108,   34.850000,       56.42,
 139.252613,   34.850000,       56.25,
 139.257117,   34.850000,       56.10,
 139.261622,   34.850000,       55.97,
 139.266126,   34.850000,       55.88,
 139.270631,   34.850000,       55.81,
 139.275135,   34.850000,       55.77,
 139.279640,   34.850000,       55.76,
 139.284144,   34.850000,       55.78,
 139.288649,   34.850000,       55.82,
 139.293153,   34.850000,       55.89,
 139.297658,   34.850000,       56.08,
 139.302162,   34.850000,       56.33,
 139.306667,   34.850000,       56.58,
 139.311171,   34.850000,       56.82,
 139.315676,   34.850000,       57.05,
 139.320180,   34.850000,       57.28,
 139.324685,   34.850000,       57.50,
 139.329189,   34.850000,       57.72,
 139.333694,   34.850000,       57.93,
 139.338198,   34.850000,       58.13,
 139.342703,   34.850000,       58.32,
 139.347207,   34.850000,       58.54,
 139.351712,   34.850000,       58.74,
 139.356216,   34.850000,       58.92,
 139.360721,   34.850000,       59.09,
 139.365225,   34.850000,       59.25,
 139.369730,   34.850000,       59.39,
 139.374234,   34.850000,       59.46,
 139.378739,   34.850000,       59.35,
 139.383243,   34.850000,       59.30,
 139.387748,   34.850000,       59.29,
 139.392252,   34.850000,       59.29,
 139.396757,   34.850000,       59.28,
 139.401261,   34.850000,       59.45,
 139.405766,   34.850000,       59.84,
 139.410270,   34.850000,       60.40,
 139.414775,   34.850000,       61.00,
 139.419279,   34.850000,       61.60,
