 139.140000,   34.850000,      164.11,
 139.144505,   34.850000,      164.11,
 139.149009,   34.850000,      164.11,
 139.153514,   34.850000,      164.11,
 139.158018,   34.850000,      164.11,
 139.162523,   34.850000,         NaN,
 139.167027,   34.850000,         NaN,
 139.171532,   34.850000,         NaN,
 139.176036,   34.850000,         NaN,
 139.180541,   34.850000,         NaN,
 139.185045,   34.850000,         NaN,
 139.189550,   34.850000,         NaN,
 139.194054,   34.850000,         NaN,
 139.198559,   34.850000,         NaN,
 139.203063,   34.850000,         NaN,
 139.207568,   34.850000,         NaN,
 139.212072,   34.850000,         NaN,
 139.216577,   34.850000,         NaN,
 139.221081,   34.850000,         NaN,
 139.225586,   34.850000,         NaN,
 139.230090,   34.850000,         NaN,
 139.234595,   34.850000,         NaN,
 139.239099,   34.850000,         NaN,
 139.243604,   34.850000,         NaN,
 139.248108,   34.850000,         NaN,
 139.252613,   34.850000,         NaN,
 139.257117,   34.850000,         NaN,
 139.261622,   34.850000,         NaN,
 139.266126,   34.850000,         NaN,
 139.270631,   34.850000,         NaN,
 139.275135,   34.850000,         NaN,
 139.279640,   34.850000,         NaN,
 139.284144,   34.850000,         NaN,
 139.288649,   34.850000,         NaN,
 139.293153,   34.850000,         NaN,
 139.297658,   34.850000,         NaN,
 139.302162,   34.850000,         NaN,
 139.306667,   34.850000,         NaN,
 139.311171,   34.850000,         NaN,
 139.315676,   34.850000,         NaN,
 139.320180,   34.850000,         NaN,
 139.324685,   34.850000,         NaN,
 139.329189,   34.850000,         NaN,
 139.333694,   34.850000,         NaN,
 139.338198,   34.850000,         NaN,
 139.342703,   34.850000,         NaN,
 139.347207,   34.850000,         NaN,
 139.351712,   34.850000,         NaN,
 139.356216,   34.850000,         NaN,
 139.360721,   34.850000,         NaN,
 139.365225,   34.850000,         NaN,
 139.369730,   34.850000,         NaN,
 139.374234,   34.850000,         NaN,
 139.378739,   34.850000,         NaN,
 139.383243,   34.850000,         NaN,
 139.387748,   34.850000,      164.11,
 139.392252,   34.850000,      172.01,
 139.396757,   34.850000,      179.79,
 139.401261,   34.850000,      183.09,
 139.405766,   34.850000,      180.78,
 139.410270,   34.850000,      173.96,
 139.414775,   34.850000,      165.96,
 139.419279,   34.850000,         NaN,
 139.423784,   34.850000,         NaN,
 139.428288,   34.850000,         NaN,
 139.432793,   34.850000,         NaN,
 139.437297,   34.850000,         NaN,
 139.441802,   34.850000,         NaN,
 139.446306,   34.850000,         NaN,
 139.450811,   34.850000,         NaN,
 139.455315,   34.850000,         NaN,
 139.459820,   34.850000,         NaN,
 139.464324,   34.850000,         NaN,
 139.468829,   34.850000,         NaN,
 139.473333,   34.850000,         NaN,
 139.477838,   34.850000,         NaN,
 139.482342,   34.850000,         NaN,
 139.486847,   34.850000,         NaN,
 139.491351,   34.850000,         NaN,
 139.495856,   34.850000,         NaN,
 139.500360,   34.850000,         NaN,
 139.504865,   34.850000,         NaN,
 139.509369,   34.850000,         NaN,
 139.513874,   34.850000,         NaN,
 139.518378,   34.850000,       78.22,
 139.522883,   34.850000,       85.89,
 139.527387,   34.850000,       88.91,
 139.531892,   34.850000,       89.82,
 139.536396,   34.850000,       90.16,
 139.540901,   34.850000,       89.92,
 139.545405,   34.850000,       88.86,
 139.549910,   34.850000,       87.02,
 139.554414,   34.850000,       84.64,
 139.558919,   34.850000,       81.85,
 139.563423,   34.850000,       78.55,
 139.567928,   34.850000,       73.49,
 139.572432,   34.850000,       69.48,
 139.576937,   34.850000,       65.46,
 139.581441,   34.850000,       61.37,
 139.585946,   34.850000,       57.23,
 139.590450,   34.850000,       53.06,
 139.594955,   34.850000,       48.90,
 139.599459,   34.850000,       44.89,
 139.603964,   34.850000,       41.37,
 139.608468,   34.850000,       38.69,
 139.612973,   34.850000,       37.13,
 139.617477,   34.850000,       35.77,
 139.621982,   34.850000,       34.42,
 139.626486,   34.850000,       33.15,
 139.630991,   34.850000,       32.56,
 139.635495,   34.850000,       32.46,
 139.640000,   34.850000,       32.41,
 139.644505,   34.850000,       32.37,
 139.649009,   34.850000,       32.22,
 139.653514,   34.850000,       31.47,
 139.658018,   34.850000,       30.71,
 139.662523,   34.850000,       30.02,
 139.667027,   34.850000,       29.27,
 139.671532,   34.850000,       27.61,
 139.676036,   34.850000,       25.93,
 139.680541,   34.850000,       24.30,
 139.685045,   34.850000,       23.68,
 139.689550,   34.850000,       23.47,
 139.694054,   34.850000,       23.11,
 139.698559,   34.850000,       23.16,
 139.703063,   34.850000,       23.37,
 139.707568,   34.850000,       23.52,
 139.712072,   34.850000,       23.70,
 139.716577,   34.850000,       23.98,
 139.721081,   34.850000,       23.69,
 139.725586,   34.850000,       23.58,
 139.730090,   34.850000,       23.61,
 139.734595,   34.850000,       23.42,
 139.739099,   34.850000,       23.26,
 139.743604,   34.850000,       23.25,
 139.748108,   34.850000,       23.16,
 139.752613,   34.850000,       23.13,
 139.757117,   34.850000,       22.95,
 139.761622,   34.850000,       22.74,
 139.766126,   34.850000,       22.53,
 139.770631,   34.850000,       22.18,
 139.775135,   34.850000,       22.00,
 139.779640,   34.850000,       21.81,
 139.784144,   34.850000,       21.52,
 139.788649,   34.850000,       21.60,
 139.793153,   34.850000,       21.86,
 139.797658,   34.850000,       21.81,
 139.802162,   34.850000,       22.21,
 139.806667,   34.850000,       22.42,
 139.811171,   34.850000,       22.74,
 139.815676,   34.850000,       22.84,
 139.820180,   34.850000,       22.70,
 139.824685,   34.850000,       22.38,
 139.829189,   34.850000,       21.31,
 139.833694,   34.850000,       20.29,
 139.838198,   34.850000,       19.08,
 139.842703,   34.850000,       17.28,
 139.847207,   34.850000,       15.71,
 139.851712,   34.850000,       14.80,
 139.856216,   34.850000,       14.04,
 139.860721,   34.850000,       13.06,
 139.865225,   34.850000,       13.17,
 139.869730,   34.850000,       14.45,
 139.874234,   34.850000,       15.16,
 139.878739,   34.850000,       15.21,
 139.883243,   34.850000,       15.77,
 139.887748,   34.850000,       16.47,
 139.892252,   34.850000,       17.35,
 139.896757,   34.850000,       17.85,
 139.901261,   34.850000,       17.89,
 139.905766,   34.850000,       18.54,
 139.910270,   34.850000,       19.74,
 139.914775,   34.850000,       20.26,
 139.919279,   34.850000,       20.50,
 139.923784,   34.850000,       23.01,
 139.928288,   34.850000,       25.12,
 139.932793,   34.850000,       26.95,
 139.937297,   34.850000,       28.60,
 139.941802,   34.850000,       29.97,
 139.946306,   34.850000,       31.38,
 139.950811,   34.850000,       32.79,
 139.955315,   34.850000,       34.17,
 139.959820,   34.850000,       35.29,
 139.964324,   34.850000,       36.13,
 139.968829,   34.850000,       37.03,
 139.973333,   34.850000,       37.95,
 139.977838,   34.850000,       38.72,
 139.982342,   34.850000,       39.29,
 139.986847,   34.850000,       39.80,
 139.991351,   34.850000,       40.32,
 139.995856,   34.850000,       40.81,
 140.000360,   34.850000,       41.27,
 140.004865,   34.850000,       41.76,
 140.009369,   34.850000,       42.22,
 140.013874,   34.850000,       42.58,
 140.018378,   34.850000,       42.81,
 140.022883,   34.850000,       42.87,
 140.027387,   34.850000,       42.82,
 140.031892,   34.850000,       42.85,
 140.036396,   34.850000,       42.92,
 140.040901,   34.850000,       43.01,
 140.045405,   34.850000,       43.13,
 140.049910,   34.850000,       43.27,
 140.054414,   34.850000,       43.41,
 140.058919,   34.850000,       43.45,
 140.063423,   34.850000,       43.40,
 140.067928,   34.850000,       43.36,
 140.072432,   34.850000,       43.31,
 140.076937,   34.850000,       43.25,
 140.081441,   34.850000,       43.17,
 140.085946,   34.850000,       43.10,
 140.090450,   34.850000,       43.06,
 140.094955,   34.850000,       43.04,
 140.099459,   34.850000,       43.05,
 140.103964,   34.850000,       43.06,
 140.108468,   34.850000,       43.08,
 140.112973,   34.850000,       43.09,
 140.117477,   34.850000,       43.12,
 140.121982,   34.850000,       43.15,
 140.126486,   34.850000,       43.16,
 140.130991,   34.850000,       43.13,
 140.135495,   34.850000,       43.07,
 140.140000,   34.850000,       43.02,
 140.144505,   34.850000,       42.96,
 140.149009,   34.850000,       42.91,
 140.153514,   34.850000,       42.88,
 140.158018,   34.850000,       42.84,
 140.162523,   34.850000,       42.80,
 140.167027,   34.850000,       42.77,
 140.171532,   34.850000,       42.73,
 140.176036,   34.850000,       42.69,
 140.180541,   34.850000,       42.65,
 140.185045,   34.850000,       42.61,
 140.189550,   34.850000,       42.57,
