 139.140000,   34.850000,       31.38,
 139.144505,   34.850000,       31.75,
 139.149009,   34.850000,       32.11,
 139.153514,   34.850000,       32.47,
 139.158018,   34.850000,       32.84,
 139.162523,   34.850000,       33.97,
 139.167027,   34.850000,       35.29,
 139.171532,   34.850000,       36.58,
 139.176036,   34.850000,       37.83,
 139.180541,   34.850000,       39.04,
 139.185045,   34.850000,       40.22,
 139.189550,   34.850000,       41.36,
 139.194054,   34.850000,       42.46,
 139.198559,   34.850000,       43.53,
 139.203063,   34.850000,       44.56,
 139.207568,   34.850000,       45.56,
 139.212072,   34.850000,       46.52,
 139.216577,   34.850000,       47.44,
 139.221081,   34.850000,       48.07,
 139.225586,   34.850000,       48.21,
 139.230090,   34.850000,       48.34,
 139.234595,   34.850000,       47.33,
 139.239099,   34.850000,       45.80,
 139.243604,   34.850000,       44.35,
 139.248108,   34.850000,       42.98,
 139.252613,   34.850000,       41.68,
 139.257117,   34.850000,       40.46,
 139.261622,   34.850000,       39.32,
 139.266126,   34.850000,       38.25,
 139.270631,   34.850000,       37.26,
 139.275135,   34.850000,       36.35,
 139.279640,   34.850000,       35.51,
 139.284144,   34.850000,       34.76,
 139.288649,   34.850000,       34.07,
 139.293153,   34.850000,       33.47,
 139.297658,   34.850000,       33.96,
 139.302162,   34.850000,       35.42,
 139.306667,   34.850000,       36.87,
 139.311171,   34.850000,       38.25,
 139.315676,   34.850000,       39.56,
 139.320180,   34.850000,       40.80,
 139.324685,   34.850000,       41.97,
 139.329189,   34.850000,       43.08,
 139.333694,   34.850000,       44.11,
 139.338198,   34.850000,       45.08,
 139.342703,   34.850000,       45.48,
 139.347207,   34.850000,       45.29,
 139.351712,   34.850000,       45.12,
 139.356216,   34.850000,       44.99,
 139.360721,   34.850000,       44.89,
 139.365225,   34.850000,       44.82,
 139.369730,   34.850000,       44.78,
 139.374234,   34.850000,       44.74,
 139.378739,   34.850000,       44.57,
 139.383243,   34.850000,       44.42,
 139.387748,   34.850000,       44.34,
 139.392252,   34.850000,       44.28,
 139.396757,   34.850000,       44.22,
 139.401261,   34.850000,       44.13,
 139.405766,   34.850000,       44.02,
 139.410270,   34.850000,       43.89,
 139.414775,   34.850000,       43.76,
 139.419279,   34.850000,       43.62,
 139.423784,   34.850000,       43.47,
 139.428288,   34.850000,       43.30,
 139.432793,   34.850000,       43.09,
 139.437297,   34.850000,       42.93,
 139.441802,   34.850000,       42.79,
 139.446306,   34.850000,       42.66,
 139.450811,   34.850000,       42.53,
 139.455315,   34.850000,       42.39,
 139.459820,   34.850000,       42.27,
 139.464324,   34.850000,       42.24,
 139.468829,   34.850000,       42.32,
 139.473333,   34.850000,       42.48,
 139.477838,   34.850000,       42.74,
 139.482342,   34.850000,       42.98,
 139.486847,   34.850000,       43.12,
 139.491351,   34.850000,       43.17,
 139.495856,   34.850000,       43.16,
 139.500360,   34.850000,       43.18,
 139.504865,   34.850000,       43.24,
 139.509369,   34.850000,       43.34,
 139.513874,   34.850000,       43.48,
 139.518378,   34.850000,       43.62,
 139.522883,   34.850000,       43.58,
 139.527387,   34.850000,       43.43,
 139.531892,   34.850000,       43.25,
 139.536396,   34.850000,       43.09,
 139.540901,   34.850000,       42.93,
 139.545405,   34.850000,       42.80,
 139.549910,   34.850000,       42.69,
 139.554414,   34.850000,       42.59,
 139.558919,   34.850000,       42.50,
 139.563423,   34.850000,       42.42,
 139.567928,   34.850000,       42.02,
 139.572432,   34.850000,       41.41,
 139.576937,   34.850000,       40.77,
 139.581441,   34.850000,       40.08,
 139.585946,   34.850000,       39.35,
 139.590450,   34.850000,       38.58,
 139.594955,   34.850000,       37.80,
 139.599459,   34.850000,       37.07,
 139.603964,   34.850000,       36.36,
 139.608468,   34.850000,       35.57,
 139.612973,   34.850000,       34.57,
 139.617477,   34.850000,       33.50,
 139.621982,   34.850000,       32.42,
 139.626486,   34.850000,       31.30,
 139.630991,   34.850000,       29.89,
 139.635495,   34.850000,       28.43,
 139.640000,   34.850000,       27.13,
 139.644505,   34.850000,       25.76,
 139.649009,   34.850000,       24.71,
 139.653514,   34.850000,       24.33,
 139.658018,   34.850000,       23.91,
 139.662523,   34.850000,       23.34,
 139.667027,   34.850000,       22.94,
 139.671532,   34.850000,       24.36,
 139.676036,   34.850000,       25.87,
 139.680541,   34.850000,       27.45,
 139.685045,   34.850000,       29.44,
 139.689550,   34.850000,       31.54,
 139.694054,   34.850000,       33.30,
 139.698559,   34.850000,       33.03,
 139.703063,   34.850000,       32.98,
 139.707568,   34.850000,       32.73,
