 139.140000,   34.850000,       41.96,
 139.144505,   34.850000,       42.22,
 139.149009,   34.850000,       42.48,
 139.153514,   34.850000,       42.75,
 139.158018,   34.850000,       43.01,
 139.162523,   34.850000,       43.24,
 139.167027,   34.850000,       43.47,
 139.171532,   34.850000,       43.69,
 139.176036,   34.850000,       43.91,
 139.180541,   34.850000,       44.13,
 139.185045,   34.850000,       44.35,
 139.189550,   34.850000,       44.57,
 139.194054,   34.850000,       44.78,
 139.198559,   34.850000,       45.00,
 139.203063,   34.850000,       45.21,
 139.207568,   34.850000,       45.42,
 139.212072,   34.850000,       45.63,
 139.216577,   34.850000,       45.84,
 139.221081,   34.850000,       45.99,
 139.225586,   34.850000,       46.05,
 139.230090,   34.850000,       46.11,
 139.234595,   34.850000,       45.59,
 139.239099,   34.850000,       44.80,
 139.243604,   34.850000,       44.05,
 139.248108,   34.850000,       43.33,
 139.252613,   34.850000,       42.64,
 139.257117,   34.850000,       41.99,
 139.261622,   34.850000,       41.38,
 139.266126,   34.850000,       40.80,
 139.270631,   34.850000,       40.25,
 139.275135,   34.850000,       39.74,
 139.279640,   34.850000,       39.27,
 139.284144,   34.850000,       38.82,
 139.288649,   34.850000,       38.42,
 139.293153,   34.850000,       38.04,
 139.297658,   34.850000,       38.02,
 139.302162,   34.850000,       38.09,
 139.306667,   34.850000,       38.16,
 139.311171,   34.850000,       38.23,
 139.315676,   34.850000,       38.30,
 139.320180,   34.850000,       38.38,
 139.324685,   34.850000,       38.45,
 139.329189,   34.850000,       38.53,
 139.333694,   34.850000,       38.61,
 139.338198,   34.850000,       38.69,
 139.342703,   34.850000,       38.91,
 139.347207,   34.850000,       39.36,
 139.351712,   34.850000,       39.77,
 139.356216,   34.850000,       40.14,
 139.360721,   34.850000,       40.48,
 139.365225,   34.850000,       40.78,
 139.369730,   34.850000,       41.04,
 139.374234,   34.850000,       41.19,
 139.378739,   34.850000,       41.03,
 139.383243,   34.850000,       40.93,
 139.387748,   34.850000,       40.91,
 139.392252,   34.850000,       40.90,
 139.396757,   34.850000,       40.89,
 139.401261,   34.850000,       40.95,
 139.405766,   34.850000,       41.11,
 139.410270,   34.850000,       41.33,
 139.414775,   34.850000,       41.58,
 139.419279,   34.850000,       41.82,
 139.423784,   34.850000,       42.02,
 139.428288,   34.850000,       42.18,
 139.432793,   34.850000,       42.10,
 139.437297,   34.850000,       41.87,
 139.441802,   34.850000,       41.63,
 139.446306,   34.850000,       41.42,
 139.450811,   34.850000,       41.30,
 139.455315,   34.850000,       41.28,
 139.459820,   34.850000,       41.37,
 139.464324,   34.850000,       41.80,
 139.468829,   34.850000,       42.50,
 139.473333,   34.850000,       43.38,
 139.477838,   34.850000,       44.45,
 139.482342,   34.850000,       45.23,
 139.486847,   34.850000,       45.56,
 139.491351,   34.850000,       45.57,
 139.495856,   34.850000,       45.35,
 139.500360,   34.850000,       45.11,
 139.504865,   34.850000,       44.92,
 139.509369,   34.850000,       44.75,
 139.513874,   34.850000,       44.70,
 139.518378,   34.850000,       44.75,
 139.522883,   34.850000,       44.87,
 139.527387,   34.850000,       45.03,
 139.531892,   34.850000,       45.11,
 139.536396,   34.850000,       45.08,
 139.540901,   34.850000,         NaN,
 139.545405,   34.850000,         NaN,
 139.549910,   34.850000,         NaN,
 139.554414,   34.850000,         NaN,
 139.558919,   34.850000,         NaN,
 139.563423,   34.850000,         NaN,
 139.567928,   34.850000,         NaN,
 139.572432,   34.850000,         NaN,
 139.576937,   34.850000,         NaN,
 139.581441,   34.850000,         NaN,
 139.585946,   34.850000,         NaN,
 139.590450,   34.850000,         NaN,
 139.594955,   34.850000,         NaN,
 139.599459,   34.850000,       40.54,
 139.603964,   34.850000,       40.40,
 139.608468,   34.850000,       40.25,
 139.612973,   34.850000,       39.95,
 139.617477,   34.850000,       39.56,
 139.621982,   34.850000,       39.15,
 139.626486,   34.850000,       38.71,
 139.630991,   34.850000,       37.67,
 139.635495,   34.850000,       35.91,
 139.640000,   34.850000,       33.95,
 139.644505,   34.850000,       31.99,
 139.649009,   34.850000,       30.59,
 139.653514,   34.850000,       31.84,
 139.658018,   34.850000,       33.51,
 139.662523,   34.850000,       35.36,
