 139.140000,   34.850000,       42.98,
 139.144505,   34.850000,       43.07,
 139.149009,   34.850000,       43.16,
 139.153514,   34.850000,       43.25,
 139.158018,   34.850000,       43.35,
 139.162523,   34.850000,       43.30,
 139.167027,   34.850000,       43.22,
 139.171532,   34.850000,       43.15,
 139.176036,   34.850000,       43.08,
 139.180541,   34.850000,       43.02,
 139.185045,   34.850000,       42.98,
 139.189550,   34.850000,       42.93,
 139.194054,   34.850000,       42.90,
 139.198559,   34.850000,       42.87,
 139.203063,   34.850000,       42.85,
 139.207568,   34.850000,       42.84,
 139.212072,   34.850000,       42.84,
 139.216577,   34.850000,       42.84,
 139.221081,   34.850000,       42.91,
 139.225586,   34.850000,       43.09,
 139.230090,   34.850000,       43.27,
 139.234595,   34.850000,       43.49,
 139.239099,   34.850000,       43.73,
 139.243604,   34.850000,       43.97,
 139.248108,   34.850000,       44.20,
 139.252613,   34.850000,       44.44,
 139.257117,   34.850000,       44.66,
 139.261622,   34.850000,       44.89,
 139.266126,   34.850000,       45.11,
 139.270631,   34.850000,       45.33,
 139.275135,   34.850000,       45.54,
 139.279640,   34.850000,       45.75,
 139.284144,   34.850000,       45.96,
 139.288649,   34.850000,       46.17,
 139.293153,   34.850000,       46.37,
 139.297658,   34.850000,       46.33,
 139.302162,   34.850000,       46.08,
 139.306667,   34.850000,       45.83,
 139.311171,   34.850000,       45.60,
 139.315676,   34.850000,       45.37,
 139.320180,   34.850000,       45.16,
 139.324685,   34.850000,       44.96,
 139.329189,   34.850000,       44.77,
 139.333694,   34.850000,       44.59,
 139.338198,   34.850000,       44.42,
 139.342703,   34.850000,       44.31,
 139.347207,   34.850000,       44.21,
 139.351712,   34.850000,       44.12,
 139.356216,   34.850000,       44.04,
 139.360721,   34.850000,       43.96,
 139.365225,   34.850000,       43.88,
 139.369730,   34.850000,       43.80,
 139.374234,   34.850000,       43.75,
 139.378739,   34.850000,       43.74,
 139.383243,   34.850000,       43.71,
 139.387748,   34.850000,       43.68,
 139.392252,   34.850000,       43.65,
 139.396757,   34.850000,       43.61,
 139.401261,   34.850000,       43.52,
 139.405766,   34.850000,       43.34,
 139.410270,   34.850000,       43.09,
 139.414775,   34.850000,       42.83,
 139.419279,   34.850000,       42.56,
 139.423784,   34.850000,       42.30,
 139.428288,   34.850000,       42.03,
 139.432793,   34.850000,       41.72,
 139.437297,   34.850000,       41.38,
 139.441802,   34.850000,       41.03,
 139.446306,   34.850000,       40.69,
 139.450811,   34.850000,       40.42,
 139.455315,   34.850000,       40.20,
 139.459820,   34.850000,       40.04,
 139.464324,   34.850000,       40.00,
 139.468829,   34.850000,       40.05,
 139.473333,   34.850000,       40.15,
 139.477838,   34.850000,       40.30,
 139.482342,   34.850000,       40.44,
 139.486847,   34.850000,       40.52,
 139.491351,   34.850000,       40.57,
 139.495856,   34.850000,       40.59,
 139.500360,   34.850000,       40.60,
 139.504865,   34.850000,       40.59,
 139.509369,   34.850000,       40.57,
 139.513874,   34.850000,       40.56,
 139.518378,   34.850000,       40.62,
 139.522883,   34.850000,       40.80,
 139.527387,   34.850000,       41.01,
 139.531892,   34.850000,       41.25,
 139.536396,   34.850000,       41.51,
 139.540901,   34.850000,       41.79,
 139.545405,   34.850000,       42.07,
 139.549910,   34.850000,       42.35,
 139.554414,   34.850000,       42.64,
 139.558919,   34.850000,       42.95,
 139.563423,   34.850000,       43.21,
 139.567928,   34.850000,       43.19,
 139.572432,   34.850000,       43.18,
 139.576937,   34.850000,       43.18,
 139.581441,   34.850000,       43.19,
 139.585946,   34.850000,       43.21,
 139.590450,   34.850000,       43.23,
 139.594955,   34.850000,       43.25,
 139.599459,   34.850000,       43.25,
 139.603964,   34.850000,       43.25,
 139.608468,   34.850000,       43.21,
 139.612973,   34.850000,       43.03,
 139.617477,   34.850000,       42.80,
 139.621982,   34.850000,       42.57,
 139.626486,   34.850000,       42.31,
 139.630991,   34.850000,       41.56,
 139.635495,   34.850000,       40.15,
 139.640000,   34.850000,       38.66,
 139.644505,   34.850000,       37.11,
 139.649009,   34.850000,       35.91,
 139.653514,   34.850000,       35.72,
 139.658018,   34.850000,       35.42,
 139.662523,   34.850000,       34.82,
 139.667027,   34.850000,       34.17,
 139.671532,   34.850000,       34.43,
 139.676036,   34.850000,       34.73,
 139.680541,   34.850000,       35.06,
 139.685045,   34.850000,       35.83,
 139.689550,   34.850000,       36.78,
 139.694054,   34.850000,       37.59,
 139.698559,   34.850000,       38.39,
 139.703063,   34.850000,       39.10,
 139.707568,   34.850000,       39.48,
 139.712072,   34.850000,       39.56,
 139.716577,   34.850000,       39.51,
 139.721081,   34.850000,       39.69,
 139.725586,   34.850000,       39.29,
 139.730090,   34.850000,       38.49,
 139.734595,   34.850000,       38.38,
 139.739099,   34.850000,       37.78,
 139.743604,   34.850000,       36.32,
 139.748108,   34.850000,       37.05,
 139.752613,   34.850000,       37.69,
 139.757117,   34.850000,       38.56,
 139.761622,   34.850000,       39.24,
 139.766126,   34.850000,       39.51,
 139.770631,   34.850000,       39.89,
 139.775135,   34.850000,       40.25,
 139.779640,   34.850000,       40.43,
 139.784144,   34.850000,       40.50,
 139.788649,   34.850000,       40.52,
 139.793153,   34.850000,       40.42,
 139.797658,   34.850000,       40.23,
 139.802162,   34.850000,       40.39,
 139.806667,   34.850000,       40.34,
 139.811171,   34.850000,       40.39,
 139.815676,   34.850000,       40.65,
 139.820180,   34.850000,       40.81,
 139.824685,   34.850000,       40.65,
 139.829189,   34.850000,       40.39,
 139.833694,   34.850000,       40.12,
 139.838198,   34.850000,       39.92,
 139.842703,   34.850000,       39.79,
 139.847207,   34.850000,       39.62,
 139.851712,   34.850000,       39.43,
 139.856216,   34.850000,       39.27,
 139.860721,   34.850000,       39.09,
 139.865225,   34.850000,       38.82,
 139.869730,   34.850000,       38.50,
 139.874234,   34.850000,       38.15,
 139.878739,   34.850000,       37.75,
 139.883243,   34.850000,       37.34,
 139.887748,   34.850000,       36.88,
 139.892252,   34.850000,       36.52,
 139.896757,   34.850000,       36.15,
 139.901261,   34.850000,       35.61,
 139.905766,   34.850000,       35.43,
 139.910270,   34.850000,       35.49,
 139.914775,   34.850000,       35.32,
 139.919279,   34.850000,       35.05,
 139.923784,   34.850000,       35.14,
 139.928288,   34.850000,       35.09,
 139.932793,   34.850000,       34.95,
 139.937297,   34.850000,       35.53,
 139.941802,   34.850000,       36.45,
 139.946306,   34.850000,       37.19,
 139.950811,   34.850000,       37.87,
 139.955315,   34.850000,       38.59,
 139.959820,   34.850000,       39.27,
 139.964324,   34.850000,       39.86,
 139.968829,   34.850000,       40.38,
 139.973333,   34.850000,       40.84,
 139.977838,   34.850000,       41.03,
 139.982342,   34.850000,       41.25,
 139.986847,   34.850000,       41.56,
 139.991351,   34.850000,       41.88,
 139.995856,   34.850000,       42.28,
 140.000360,   34.850000,       42.59,
 140.004865,   34.850000,       42.81,
 140.009369,   34.850000,       42.99,
