 139.140000,   34.850000,       32.28,
 139.144505,   34.850000,       31.11,
 139.149009,   34.850000,       29.97,
 139.153514,   34.850000,       28.89,
 139.158018,   34.850000,       27.84,
 139.162523,   34.850000,       26.84,
 139.167027,   34.850000,       25.88,
 139.171532,   34.850000,       24.97,
 139.176036,   34.850000,       24.10,
 139.180541,   34.850000,       23.27,
 139.185045,   34.850000,       22.49,
 139.189550,   34.850000,       21.84,
 139.194054,   34.850000,       22.01,
 139.198559,   34.850000,       22.17,
 139.203063,   34.850000,       22.34,
 139.207568,   34.850000,       22.51,
 139.212072,   34.850000,       22.78,
 139.216577,   34.850000,       23.07,
 139.221081,   34.850000,       23.35,
 139.225586,   34.850000,       23.63,
 139.230090,   34.850000,       23.91,
 139.234595,   34.850000,       24.19,
 139.239099,   34.850000,       24.46,
 139.243604,   34.850000,       24.74,
 139.248108,   34.850000,       25.00,
 139.252613,   34.850000,       25.27,
 139.257117,   34.850000,       25.53,
 139.261622,   34.850000,       25.79,
 139.266126,   34.850000,       26.05,
 139.270631,   34.850000,       26.31,
 139.275135,   34.850000,       26.56,
 139.279640,   34.850000,       26.81,
 139.284144,   34.850000,       27.06,
 139.288649,   34.850000,       27.30,
 139.293153,   34.850000,       27.54,
 139.297658,   34.850000,       27.78,
 139.302162,   34.850000,       28.02,
 139.306667,   34.850000,       28.18,
 139.311171,   34.850000,       28.34,
 139.315676,   34.850000,       28.52,
 139.320180,   34.850000,       28.68,
 139.324685,   34.850000,       28.84,
 139.329189,   34.850000,       28.98,
 139.333694,   34.850000,       29.12,
 139.338198,   34.850000,       29.25,
 139.342703,   34.850000,       29.38,
 139.347207,   34.850000,       29.49,
 139.351712,   34.850000,       29.60,
 139.356216,   34.850000,       29.70,
 139.360721,   34.850000,       29.79,
 139.365225,   34.850000,       29.88,
 139.369730,   34.850000,       29.95,
 139.374234,   34.850000,       30.02,
 139.378739,   34.850000,       30.08,
 139.383243,   34.850000,       30.13,
 139.387748,   34.850000,       30.23,
 139.392252,   34.850000,       30.28,
 139.396757,   34.850000,       30.05,
 139.401261,   34.850000,       29.69,
 139.405766,   34.850000,       29.31,
 139.410270,   34.850000,       28.94,
 139.414775,   34.850000,       28.58,
 139.419279,   34.850000,       28.23,
 139.423784,   34.850000,       27.88,
 139.428288,   34.850000,       27.49,
 139.432793,   34.850000,       27.08,
 139.437297,   34.850000,       26.68,
 139.441802,   34.850000,       26.28,
 139.446306,   34.850000,       25.84,
 139.450811,   34.850000,       25.28,
 139.455315,   34.850000,       24.71,
 139.459820,   34.850000,       24.20,
 139.464324,   34.850000,       23.76,
 139.468829,   34.850000,       23.39,
 139.473333,   34.850000,       23.05,
 139.477838,   34.850000,       23.44,
 139.482342,   34.850000,       25.28,
 139.486847,   34.850000,       27.10,
 139.491351,   34.850000,       28.87,
 139.495856,   34.850000,       30.60,
 139.500360,   34.850000,       32.26,
 139.504865,   34.850000,       33.88,
 139.509369,   34.850000,       35.52,
 139.513874,   34.850000,       37.11,
 139.518378,   34.850000,       38.54,
 139.522883,   34.850000,       39.81,
 139.527387,   34.850000,       40.92,
 139.531892,   34.850000,       41.82,
 139.536396,   34.850000,       42.59,
 139.540901,   34.850000,       43.34,
 139.545405,   34.850000,       44.08,
 139.549910,   34.850000,       44.83,
 139.554414,   34.850000,       45.57,
 139.558919,   34.850000,       46.26,
 139.563423,   34.850000,       46.49,
 139.567928,   34.850000,       46.26,
 139.572432,   34.850000,       45.83,
 139.576937,   34.850000,       45.40,
 139.581441,   34.850000,       44.97,
 139.585946,   34.850000,       44.53,
 139.590450,   34.850000,       44.10,
 139.594955,   34.850000,       43.65,
 139.599459,   34.850000,       43.04,
 139.603964,   34.850000,       42.13,
 139.608468,   34.850000,       40.87,
 139.612973,   34.850000,       39.45,
 139.617477,   34.850000,       38.04,
 139.621982,   34.850000,       36.64,
 139.626486,   34.850000,       35.27,
 139.630991,   34.850000,       34.58,
 139.635495,   34.850000,       35.06,
 139.640000,   34.850000,       35.46,
 139.644505,   34.850000,       35.57,
 139.649009,   34.850000,       35.63,
 139.653514,   34.850000,       35.51,
 139.658018,   34.850000,       35.79,
 139.662523,   34.850000,       36.66,
 139.667027,   34.850000,       38.01,
 139.671532,   34.850000,       38.88,
 139.676036,   34.850000,       36.40,
 139.680541,   34.850000,       34.58,
 139.685045,   34.850000,       33.65,
 139.689550,   34.850000,       34.67,
 139.694054,   34.850000,       34.74,
 139.698559,   34.850000,       33.62,
 139.703063,   34.850000,       31.29,
 139.707568,   34.850000,       29.50,
 139.712072,   34.850000,       29.10,
 139.716577,   34.850000,       28.85,
 139.721081,   34.850000,       28.58,
 139.725586,   34.850000,       27.98,
 139.730090,   34.850000,       27.15,
 139.734595,   34.850000,       26.33,
 139.739099,   34.850000,       25.51,
 139.743604,   34.850000,       24.72,
 139.748108,   34.850000,       23.81,
 139.752613,   34.850000,       22.79,
 139.757117,   34.850000,       21.88,
 139.761622,   34.850000,       21.10,
 139.766126,   34.850000,       20.30,
 139.770631,   34.850000,       19.41,
 139.775135,   34.850000,       18.42,
 139.779640,   34.850000,       17.40,
 139.784144,   34.850000,       16.40,
 139.788649,   34.850000,       15.08,
 139.793153,   34.850000,       13.83,
 139.797658,   34.850000,       13.23,
 139.802162,   34.850000,       13.86,
 139.806667,   34.850000,       14.80,
 139.811171,   34.850000,       15.43,
 139.815676,   34.850000,       16.18,
 139.820180,   34.850000,       16.98,
 139.824685,   34.850000,       17.71,
 139.829189,   34.850000,       18.23,
 139.833694,   34.850000,       18.73,
 139.838198,   34.850000,       19.21,
 139.842703,   34.850000,       19.74,
 139.847207,   34.850000,       20.09,
 139.851712,   34.850000,       20.33,
 139.856216,   34.850000,       20.76,
 139.860721,   34.850000,       21.29,
 139.865225,   34.850000,       21.50,
 139.869730,   34.850000,       22.09,
 139.874234,   34.850000,       23.31,
 139.878739,   34.850000,       24.45,
 139.883243,   34.850000,       25.34,
 139.887748,   34.850000,       26.69,
 139.892252,   34.850000,       27.66,
 139.896757,   34.850000,       27.83,
 139.901261,   34.850000,       28.25,
 139.905766,   34.850000,       29.98,
 139.910270,   34.850000,       30.56,
 139.914775,   34.850000,       29.93,
 139.919279,   34.850000,       28.66,
 139.923784,   34.850000,       27.40,
 139.928288,   34.850000,       26.49,
