 139.140000,   34.850000,       46.86,
 139.144505,   34.850000,       46.22,
 139.149009,   34.850000,       45.58,
 139.153514,   34.850000,       44.94,
 139.158018,   34.850000,       44.30,
 139.162523,   34.850000,       41.61,
 139.167027,   34.850000,       38.41,
 139.171532,   34.850000,       35.29,
 139.176036,   34.850000,       32.26,
 139.180541,   34.850000,       29.31,
 139.185045,   34.850000,       26.44,
 139.189550,   34.850000,       23.65,
 139.194054,   34.850000,       20.95,
 139.198559,   34.850000,       18.33,
 139.203063,   34.850000,       15.80,
 139.207568,   34.850000,       13.35,
 139.212072,   34.850000,       10.98,
 139.216577,   34.850000,        8.69,
 139.221081,   34.850000,        6.90,
 139.225586,   34.850000,        5.93,
 139.230090,   34.850000,        4.96,
 139.234595,   34.850000,       10.21,
 139.239099,   34.850000,       18.25,
 139.243604,   34.850000,       25.81,
 139.248108,   34.850000,       32.90,
 139.252613,   34.850000,       39.51,
 139.257117,   34.850000,       45.65,
 139.261622,   34.850000,       51.31,
 139.266126,   34.850000,       56.49,
 139.270631,   34.850000,       61.20,
 139.275135,   34.850000,       61.20,
 139.279640,   34.850000,       61.20,
 139.284144,   34.850000,       61.20,
 139.288649,   34.850000,       64.64,
 139.293153,   34.850000,       64.64,
 139.297658,   34.850000,       64.64,
 139.302162,   34.850000,       64.64,
 139.306667,   34.850000,       64.64,
 139.311171,   34.850000,       59.18,
 139.315676,   34.850000,       54.22,
 139.320180,   34.850000,       49.79,
 139.324685,   34.850000,       45.87,
 139.329189,   34.850000,       42.47,
 139.333694,   34.850000,       39.59,
 139.338198,   34.850000,       37.23,
 139.342703,   34.850000,       35.97,
 139.347207,   34.850000,       34.37,
 139.351712,   34.850000,       32.93,
 139.356216,   34.850000,       31.65,
 139.360721,   34.850000,       30.52,
 139.365225,   34.850000,       29.55,
 139.369730,   34.850000,       28.74,
 139.374234,   34.850000,       28.34,
 139.378739,   34.850000,       28.85,
 139.383243,   34.850000,       29.32,
 139.387748,   34.850000,       29.55,
 139.392252,   34.850000,       29.69,
 139.396757,   34.850000,       29.84,
 139.401261,   34.850000,       30.34,
 139.405766,   34.850000,       31.26,
 139.410270,   34.850000,       32.52,
 139.414775,   34.850000,       33.87,
 139.419279,   34.850000,       35.22,
 139.423784,   34.850000,       36.60,
 139.428288,   34.850000,       37.97,
 139.432793,   34.850000,       39.25,
 139.437297,   34.850000,       40.23,
 139.441802,   34.850000,       41.15,
 139.446306,   34.850000,       42.11,
 139.450811,   34.850000,       43.10,
 139.455315,   34.850000,       44.13,
 139.459820,   34.850000,       45.18,
 139.464324,   34.850000,       45.68,
 139.468829,   34.850000,       45.56,
 139.473333,   34.850000,       44.98,
 139.477838,   34.850000,       43.75,
 139.482342,   34.850000,       41.82,
 139.486847,   34.850000,       39.73,
 139.491351,   34.850000,       37.44,
 139.495856,   34.850000,       34.97,
 139.500360,   34.850000,       32.91,
 139.504865,   34.850000,       31.46,
 139.509369,   34.850000,       30.41,
 139.513874,   34.850000,       29.82,
 139.518378,   34.850000,       30.71,
 139.522883,   34.850000,       32.54,
 139.527387,   34.850000,       34.49,
 139.531892,   34.850000,       36.34,
 139.536396,   34.850000,       38.04,
 139.540901,   34.850000,       39.58,
 139.545405,   34.850000,       40.90,
 139.549910,   34.850000,       42.02,
 139.554414,   34.850000,       42.98,
 139.558919,   34.850000,       43.84,
 139.563423,   34.850000,       44.52,
 139.567928,   34.850000,       43.41,
 139.572432,   34.850000,       41.79,
 139.576937,   34.850000,       40.17,
 139.581441,   34.850000,       38.56,
 139.585946,   34.850000,       36.97,
 139.590450,   34.850000,       35.37,
 139.594955,   34.850000,       33.77,
 139.599459,   34.850000,       32.14,
 139.603964,   34.850000,       30.43,
 139.608468,   34.850000,       28.55,
 139.612973,   34.850000,       26.57,
 139.617477,   34.850000,       24.64,
 139.621982,   34.850000,       22.72,
 139.626486,   34.850000,       20.82,
 139.630991,   34.850000,       19.12,
 139.635495,   34.850000,       17.51,
 139.640000,   34.850000,       15.96,
 139.644505,   34.850000,       14.38,
 139.649009,   34.850000,       12.89,
 139.653514,   34.850000,       11.47,
 139.658018,   34.850000,        9.91,
 139.662523,   34.850000,        8.14,
 139.667027,   34.850000,        6.61,
 139.671532,   34.850000,        7.80,
 139.676036,   34.850000,        8.94,
 139.680541,   34.850000,        9.99,
 139.685045,   34.850000,       10.25,
 139.689550,   34.850000,       10.06,
 139.694054,   34.850000,       10.09,
 139.698559,   34.850000,       12.31,
 139.703063,   34.850000,       15.06,
 139.707568,   34.850000,       15.72,
 139.712072,   34.850000,       15.17,
 139.716577,   34.850000,       15.54,
 139.721081,   34.850000,       15.12,
 139.725586,   34.850000,       14.88,
 139.730090,   34.850000,       14.78,
 139.734595,   34.850000,       15.17,
 139.739099,   34.850000,       15.80,
 139.743604,   34.850000,       16.52,
 139.748108,   34.850000,       16.84,
 139.752613,   34.850000,       17.24,
 139.757117,   34.850000,       18.44,
 139.761622,   34.850000,       19.64,
 139.766126,   34.850000,       20.18,
 139.770631,   34.850000,       20.64,
 139.775135,   34.850000,       21.87,
 139.779640,   34.850000,       22.54,
 139.784144,   34.850000,       22.47,
 139.788649,   34.850000,       22.53,
 139.793153,   34.850000,       23.10,
 139.797658,   34.850000,       24.08,
 139.802162,   34.850000,       25.04,
 139.806667,   34.850000,       24.43,
