 139.140000,   34.850000,       39.63,
 139.144505,   34.850000,       39.73,
 139.149009,   34.850000,       39.82,
 139.153514,   34.850000,       39.92,
 139.158018,   34.850000,       40.01,
 139.162523,   34.850000,       40.12,
 139.167027,   34.850000,       40.22,
 139.171532,   34.850000,       40.32,
 139.176036,   34.850000,       40.42,
 139.180541,   34.850000,       40.52,
 139.185045,   34.850000,       40.62,
 139.189550,   34.850000,       40.73,
 139.194054,   34.850000,       40.83,
 139.198559,   34.850000,       40.93,
 139.203063,   34.850000,       41.03,
 139.207568,   34.850000,       41.13,
 139.212072,   34.850000,       41.24,
 139.216577,   34.850000,       41.34,
 139.221081,   34.850000,       41.44,
 139.225586,   34.850000,       41.54,
 139.230090,   34.850000,       41.63,
 139.234595,   34.850000,       41.61,
 139.239099,   34.850000,       41.54,
 139.243604,   34.850000,       41.47,
 139.248108,   34.850000,       41.41,
 139.252613,   34.850000,       41.35,
 139.257117,   34.850000,       41.31,
 139.261622,   34.850000,       41.26,
 139.266126,   34.850000,       41.23,
 139.270631,   34.850000,       41.20,
 139.275135,   34.850000,       41.18,
 139.279640,   34.850000,       41.16,
 139.284144,   34.850000,       41.15,
 139.288649,   34.850000,       41.15,
 139.293153,   34.850000,       41.15,
 139.297658,   34.850000,       41.12,
 139.302162,   34.850000,       40.99,
 139.306667,   34.850000,       40.86,
 139.311171,   34.850000,       40.73,
 139.315676,   34.850000,       40.62,
 139.320180,   34.850000,       40.52,
 139.324685,   34.850000,       40.42,
 139.329189,   34.850000,       40.34,
 139.333694,   34.850000,       40.26,
 139.338198,   34.850000,       40.20,
 139.342703,   34.850000,       40.27,
 139.347207,   34.850000,       40.51,
 139.351712,   34.850000,       40.74,
 139.356216,   34.850000,       40.94,
 139.360721,   34.850000,       41.12,
 139.365225,   34.850000,       41.28,
 139.369730,   34.850000,       41.42,
 139.374234,   34.850000,       41.50,
 139.378739,   34.850000,       41.41,
 139.383243,   34.850000,       41.33,
 139.387748,   34.850000,       41.31,
 139.392252,   34.850000,       41.30,
 139.396757,   34.850000,       41.29,
 139.401261,   34.850000,       41.24,
 139.405766,   34.850000,       41.14,
 139.410270,   34.850000,       40.99,
 139.414775,   34.850000,       40.83,
 139.419279,   34.850000,       40.67,
 139.423784,   34.850000,       40.49,
 139.428288,   34.850000,       40.31,
 139.432793,   34.850000,       40.05,
 139.437297,   34.850000,       39.77,
 139.441802,   34.850000,       39.49,
 139.446306,   34.850000,       39.21,
 139.450811,   34.850000,       38.91,
 139.455315,   34.850000,       38.59,
 139.459820,   34.850000,       38.25,
 139.464324,   34.850000,       37.89,
 139.468829,   34.850000,       37.53,
 139.473333,   34.850000,       37.17,
 139.477838,   34.850000,       36.83,
 139.482342,   34.850000,       36.56,
 139.486847,   34.850000,       36.35,
 139.491351,   34.850000,       36.19,
 139.495856,   34.850000,       36.07,
 139.500360,   34.850000,       35.94,
 139.504865,   34.850000,       35.81,
 139.509369,   34.850000,       35.67,
 139.513874,   34.850000,       35.53,
 139.518378,   34.850000,       35.38,
 139.522883,   34.850000,       35.29,
 139.527387,   34.850000,       35.23,
 139.531892,   34.850000,       35.15,
 139.536396,   34.850000,       35.06,
 139.540901,   34.850000,       34.94,
 139.545405,   34.850000,       34.80,
 139.549910,   34.850000,       34.65,
 139.554414,   34.850000,       34.47,
 139.558919,   34.850000,       34.28,
 139.563423,   34.850000,       34.07,
 139.567928,   34.850000,       33.69,
 139.572432,   34.850000,       33.31,
 139.576937,   34.850000,       32.91,
 139.581441,   34.850000,       32.46,
 139.585946,   34.850000,       31.97,
 139.590450,   34.850000,       31.45,
 139.594955,   34.850000,       30.91,
 139.599459,   34.850000,       30.43,
 139.603964,   34.850000,       30.09,
 139.608468,   34.850000,       29.82,
 139.612973,   34.850000,       29.68,
 139.617477,   34.850000,       29.59,
 139.621982,   34.850000,       29.50,
 139.626486,   34.850000,       29.42,
 139.630991,   34.850000,       29.58,
 139.635495,   34.850000,       29.95,
 139.640000,   34.850000,       30.35,
 139.644505,   34.850000,       30.77,
 139.649009,   34.850000,       31.22,
 139.653514,   34.850000,       32.10,
 139.658018,   34.850000,       33.05,
 139.662523,   34.850000,       33.99,
 139.667027,   34.850000,       34.88,
 139.671532,   34.850000,       35.96,
 139.676036,   34.850000,       37.10,
 139.680541,   34.850000,       38.23,
 139.685045,   34.850000,       39.03,
 139.689550,   34.850000,       39.64,
 139.694054,   34.850000,       40.12,
 139.698559,   34.850000,       40.33,
 139.703063,   34.850000,       40.56,
 139.707568,   34.850000,       40.49,
 139.712072,   34.850000,       40.21,
 139.716577,   34.850000,       40.01,
 139.721081,   34.850000,       39.83,
 139.725586,   34.850000,       39.50,
 139.730090,   34.850000,       39.12,
 139.734595,   34.850000,       39.61,
 139.739099,   34.850000,       40.15,
 139.743604,   34.850000,       40.53,
 139.748108,   34.850000,       40.71,
 139.752613,   34.850000,       40.91,
 139.757117,   34.850000,       40.90,
 139.761622,   34.850000,       40.86,
 139.766126,   34.850000,       40.92,
 139.770631,   34.850000,       41.01,
 139.775135,   34.850000,       41.05,
 139.779640,   34.850000,       41.04,
 139.784144,   34.850000,       41.20,
 139.788649,   34.850000,       41.24,
 139.793153,   34.850000,       41.16,
 139.797658,   34.850000,       41.13,
 139.802162,   34.850000,       40.92,
 139.806667,   34.850000,       40.72,
 139.811171,   34.850000,       40.69,
 139.815676,   34.850000,       40.60,
 139.820180,   34.850000,       40.46,
 139.824685,   34.850000,       40.35,
 139.829189,   34.850000,       40.19,
 139.833694,   34.850000,       40.03,
 139.838198,   34.850000,       39.88,
 139.842703,   34.850000,       39.68,
 139.847207,   34.850000,       39.50,
 139.851712,   34.850000,       39.37,
 139.856216,   34.850000,       39.22,
 139.860721,   34.850000,       39.05,
 139.865225,   34.850000,       38.88,
 139.869730,   34.850000,       38.70,
 139.874234,   34.850000,       38.47,
 139.878739,   34.850000,       38.15,
 139.883243,   34.850000,       37.78,
 139.887748,   34.850000,       37.47,
 139.892252,   34.850000,       37.28,
 139.896757,   34.850000,       36.99,
 139.901261,   34.850000,       36.58,
 139.905766,   34.850000,       36.54,
 139.910270,   34.850000,       36.76,
 139.914775,   34.850000,       36.78,
 139.919279,   34.850000,       36.72,
 139.923784,   34.850000,       37.02,
 139.928288,   34.850000,       37.17,
 139.932793,   34.850000,       37.24,
 139.937297,   34.850000,       37.16,
 139.941802,   34.850000,       37.04,
 139.946306,   34.850000,       37.02,
 139.950811,   34.850000,       37.00,
 139.955315,   34.850000,       36.93,
 139.959820,   34.850000,       36.80,
 139.964324,   34.850000,       36.74,
 139.968829,   34.850000,       36.82,
 139.973333,   34.850000,       36.99,
 139.977838,   34.850000,       37.12,
 139.982342,   34.850000,       37.26,
 139.986847,   34.850000,       37.46,
 139.991351,   34.850000,       37.68,
 139.995856,   34.850000,       37.95,
 140.000360,   34.850000,       38.18,
 140.004865,   34.850000,       38.41,
 140.009369,   34.850000,       38.58,
 140.013874,   34.850000,       38.68,
 140.018378,   34.850000,       38.75,
 140.022883,   34.850000,       38.94,
 140.027387,   34.850000,       39.42,
 140.031892,   34.850000,       40.06,
 140.036396,   34.850000,       40.67,
 140.040901,   34.850000,       41.23,
 140.045405,   34.850000,       41.73,
 140.049910,   34.850000,       42.20,
 140.054414,   34.850000,       42.65,
 140.058919,   34.850000,       42.84,
 140.063423,   34.850000,       42.92,
 140.067928,   34.850000,       43.01,
 140.072432,   34.850000,       43.09,
 140.076937,   34.850000,       43.15,
 140.081441,   34.850000,       43.17,
 140.085946,   34.850000,       43.19,
 140.090450,   34.850000,       43.23,
 140.094955,   34.850000,       43.28,
 140.099459,   34.850000,       43.33,
 140.103964,   34.850000,       43.39,
 140.108468,   34.850000,       43.45,
 140.112973,   34.850000,       43.51,
 140.117477,   34.850000,       43.58,
 140.121982,   34.850000,       43.64,
 140.126486,   34.850000,       43.65,
 140.130991,   34.850000,       43.61,
 140.135495,   34.850000,       43.53,
 140.140000,   34.850000,       43.45,
 140.144505,   34.850000,       43.37,
 140.149009,   34.850000,       43.29,
 140.153514,   34.850000,       43.26,
 140.158018,   34.850000,       43.24,
 140.162523,   34.850000,       43.23,
 140.167027,   34.850000,       43.21,
 140.171532,   34.850000,       43.20,
 140.176036,   34.850000,       43.19,
 140.180541,   34.850000,       43.19,
 140.185045,   34.850000,       43.19,
 140.189550,   34.850000,       43.17,
 140.194054,   34.850000,       43.17,
 140.198559,   34.850000,       43.18,
 140.203063,   34.850000,       43.18,
 140.207568,   34.850000,       43.18,
 140.212072,   34.850000,       43.18,
 140.216577,   34.850000,       43.18,
 140.221081,   34.850000,       43.18,
 140.225586,   34.850000,       43.18,
 140.230090,   34.850000,       43.18,
 140.234595,   34.850000,       43.18,
