 139.140000,   34.850000,       26.41,
 139.144505,   34.850000,       27.46,
 139.149009,   34.850000,       28.46,
 139.153514,   34.850000,       29.43,
 139.158018,   34.850000,       30.35,
 139.162523,   34.850000,       31.24,
 139.167027,   34.850000,       32.08,
 139.171532,   34.850000,       32.88,
 139.176036,   34.850000,       33.63,
 139.180541,   34.850000,       34.35,
 139.185045,   34.850000,       35.03,
 139.189550,   34.850000,       35.57,
 139.194054,   34.850000,       35.27,
 139.198559,   34.850000,       34.97,
 139.203063,   34.850000,       34.67,
 139.207568,   34.850000,       34.37,
 139.212072,   34.850000,       33.71,
 139.216577,   34.850000,       33.00,
 139.221081,   34.850000,       32.31,
 139.225586,   34.850000,       31.64,
 139.230090,   34.850000,       30.98,
 139.234595,   34.850000,       30.34,
 139.239099,   34.850000,       29.71,
 139.243604,   34.850000,       29.10,
 139.248108,   34.850000,       28.51,
 139.252613,   34.850000,       27.93,
 139.257117,   34.850000,       27.37,
 139.261622,   34.850000,       26.83,
 139.266126,   34.850000,       26.30,
 139.270631,   34.850000,       25.78,
 139.275135,   34.850000,       25.28,
 139.279640,   34.850000,       24.80,
 139.284144,   34.850000,       24.34,
 139.288649,   34.850000,       23.88,
 139.293153,   34.850000,       23.45,
 139.297658,   34.850000,       23.03,
 139.302162,   34.850000,       22.63,
 139.306667,   34.850000,       22.66,
 139.311171,   34.850000,       22.75,
 139.315676,   34.850000,       22.82,
 139.320180,   34.850000,       22.91,
 139.324685,   34.850000,       23.02,
 139.329189,   34.850000,       23.14,
 139.333694,   34.850000,       23.28,
 139.338198,   34.850000,       23.44,
 139.342703,   34.850000,       23.61,
 139.347207,   34.850000,       23.79,
 139.351712,   34.850000,       24.00,
 139.356216,   34.850000,       24.21,
 139.360721,   34.850000,       24.45,
 139.365225,   34.850000,       24.70,
 139.369730,   34.850000,       24.96,
 139.374234,   34.850000,       25.25,
 139.378739,   34.850000,       25.54,
 139.383243,   34.850000,       25.86,
 139.387748,   34.850000,       26.09,
 139.392252,   34.850000,       26.42,
 139.396757,   34.850000,       27.13,
 139.401261,   34.850000,       27.95,
 139.405766,   34.850000,       28.78,
 139.410270,   34.850000,       29.61,
 139.414775,   34.850000,       30.44,
 139.419279,   34.850000,       31.27,
 139.423784,   34.850000,       32.10,
 139.428288,   34.850000,       32.92,
 139.432793,   34.850000,       33.61,
 139.437297,   34.850000,       34.13,
 139.441802,   34.850000,       34.48,
 139.446306,   34.850000,       34.68,
 139.450811,   34.850000,       34.88,
 139.455315,   34.850000,       35.08,
 139.459820,   34.850000,       35.27,
 139.464324,   34.850000,       35.44,
 139.468829,   34.850000,       35.61,
 139.473333,   34.850000,       35.76,
 139.477838,   34.850000,       35.56,
 139.482342,   34.850000,       34.88,
 139.486847,   34.850000,       34.22,
 139.491351,   34.850000,       33.60,
 139.495856,   34.850000,       33.01,
 139.500360,   34.850000,       32.46,
 139.504865,   34.850000,       31.95,
 139.509369,   34.850000,       31.43,
 139.513874,   34.850000,       30.88,
 139.518378,   34.850000,       30.36,
 139.522883,   34.850000,       29.87,
 139.527387,   34.850000,       29.42,
 139.531892,   34.850000,       28.97,
 139.536396,   34.850000,       28.51,
 139.540901,   34.850000,       28.03,
 139.545405,   34.850000,       27.55,
 139.549910,   34.850000,       27.07,
 139.554414,   34.850000,       26.59,
 139.558919,   34.850000,       26.08,
 139.563423,   34.850000,       25.32,
 139.567928,   34.850000,       24.26,
 139.572432,   34.850000,       23.08,
 139.576937,   34.850000,       21.89,
 139.581441,   34.850000,       20.70,
 139.585946,   34.850000,       19.51,
 139.590450,   34.850000,       18.31,
 139.594955,   34.850000,       17.14,
 139.599459,   34.850000,       16.39,
 139.603964,   34.850000,       16.43,
 139.608468,   34.850000,       17.58,
 139.612973,   34.850000,       19.28,
 139.617477,   34.850000,       20.99,
 139.621982,   34.850000,       22.70,
 139.626486,   34.850000,       24.40,
 139.630991,   34.850000,       24.85,
 139.635495,   34.850000,       22.51,
 139.640000,   34.850000,       19.27,
 139.644505,   34.850000,       16.36,
 139.649009,   34.850000,       13.52,
 139.653514,   34.850000,       12.23,
 139.658018,   34.850000,       14.06,
 139.662523,   34.850000,       18.24,
 139.667027,   34.850000,       22.65,
 139.671532,   34.850000,       26.14,
 139.676036,   34.850000,       22.67,
 139.680541,   34.850000,       18.79,
 139.685045,   34.850000,       14.99,
 139.689550,   34.850000,       13.03,
 139.694054,   34.850000,       13.66,
 139.698559,   34.850000,       15.04,
 139.703063,   34.850000,       15.91,
 139.707568,   34.850000,       16.59,
 139.712072,   34.850000,       17.43,
 139.716577,   34.850000,       18.09,
 139.721081,   34.850000,       18.80,
 139.725586,   34.850000,       18.86,
 139.730090,   34.850000,       18.04,
 139.734595,   34.850000,       17.16,
 139.739099,   34.850000,       15.90,
 139.743604,   34.850000,       13.14,
 139.748108,   34.850000,        8.42,
 139.752613,   34.850000,        3.62,
 139.757117,   34.850000,        1.08,
 139.761622,   34.850000,       -0.13,
 139.766126,   34.850000,       -1.67,
 139.770631,   34.850000,       -3.98,
 139.775135,   34.850000,       -3.98,
 139.779640,   34.850000,       -3.98,
 139.784144,   34.850000,       -3.98,
 139.788649,   34.850000,       -7.88,
 139.793153,   34.850000,       -7.88,
 139.797658,   34.850000,       -7.88,
 139.802162,   34.850000,       -7.88,
 139.806667,   34.850000,       -7.88,
 139.811171,   34.850000,        3.01,
 139.815676,   34.850000,        6.94,
 139.820180,   34.850000,        9.19,
 139.824685,   34.850000,       11.41,
 139.829189,   34.850000,       12.19,
 139.833694,   34.850000,       12.65,
 139.838198,   34.850000,       13.24,
 139.842703,   34.850000,       13.67,
 139.847207,   34.850000,       13.77,
 139.851712,   34.850000,       13.88,
 139.856216,   34.850000,       14.02,
 139.860721,   34.850000,       13.99,
 139.865225,   34.850000,       13.81,
 139.869730,   34.850000,       13.66,
 139.874234,   34.850000,       13.71,
 139.878739,   34.850000,       13.63,
 139.883243,   34.850000,       13.83,
 139.887748,   34.850000,       15.11,
 139.892252,   34.850000,       15.87,
 139.896757,   34.850000,       15.73,
 139.901261,   34.850000,       16.14,
 139.905766,   34.850000,       18.08,
 139.910270,   34.850000,       18.42,
 139.914775,   34.850000,       18.01,
 139.919279,   34.850000,       23.25,
 139.923784,   34.850000,       27.82,
 139.928288,   34.850000,       31.62,
 139.932793,   34.850000,       32.25,
 139.937297,   34.850000,       30.62,
 139.941802,   34.850000,       27.45,
 139.946306,   34.850000,       23.46,
 139.950811,   34.850000,       23.41,
 139.955315,   34.850000,       24.58,
 139.959820,   34.850000,       25.72,
 139.964324,   34.850000,       28.32,
 139.968829,   34.850000,       33.56,
 139.973333,   34.850000,       37.17,
 139.977838,   34.850000,       38.88,
 139.982342,   34.850000,       39.57,
 139.986847,   34.850000,       37.22,
 139.991351,   34.850000,       31.43,
 139.995856,   34.850000,       27.38,
 140.000360,   34.850000,       24.52,
 140.004865,   34.850000,       22.26,
 140.009369,   34.850000,       20.76,
 140.013874,   34.850000,       20.71,
 140.018378,   34.850000,       21.45,
 140.022883,   34.850000,       22.69,
 140.027387,   34.850000,       24.29,
 140.031892,   34.850000,       26.07,
 140.036396,   34.850000,       27.88,
 140.040901,   34.850000,       29.71,
 140.045405,   34.850000,       31.60,
 140.049910,   34.850000,       33.58,
 140.054414,   34.850000,       35.68,
 140.058919,   34.850000,       37.92,
 140.063423,   34.850000,       37.62,
 140.067928,   34.850000,       36.14,
 140.072432,   34.850000,       34.78,
 140.076937,   34.850000,       33.51,
 140.081441,   34.850000,       32.29,
 140.085946,   34.850000,       31.13,
 140.090450,   34.850000,       30.03,
 140.094955,   34.850000,       29.00,
 140.099459,   34.850000,       28.11,
 140.103964,   34.850000,       27.32,
 140.108468,   34.850000,       26.63,
 140.112973,   34.850000,       26.03,
 140.117477,   34.850000,       25.59,
 140.121982,   34.850000,       25.35,
 140.126486,   34.850000,       25.20,
 140.130991,   34.850000,       25.01,
 140.135495,   34.850000,       24.81,
 140.140000,   34.850000,       24.59,
 140.144505,   34.850000,       24.36,
 140.149009,   34.850000,       24.12,
 140.153514,   34.850000,       23.86,
 140.158018,   34.850000,       23.60,
 140.162523,   34.850000,       23.33,
 140.167027,   34.850000,       23.07,
 140.171532,   34.850000,       22.80,
