 139.140000,   34.850000,       19.52,
 139.144505,   34.850000,       19.94,
 139.149009,   34.850000,       20.34,
 139.153514,   34.850000,       20.72,
 139.158018,   34.850000,       21.10,
 139.162523,   34.850000,       21.46,
 139.167027,   34.850000,       21.80,
 139.171532,   34.850000,       22.13,
 139.176036,   34.850000,       22.45,
 139.180541,   34.850000,       22.76,
 139.185045,   34.850000,       23.05,
 139.189550,   34.850000,       23.31,
 139.194054,   34.850000,       23.37,
 139.198559,   34.850000,       23.43,
 139.203063,   34.850000,       23.50,
 139.207568,   34.850000,       23.56,
 139.212072,   34.850000,       24.28,
 139.216577,   34.850000,       25.07,
 139.221081,   34.850000,       25.81,
 139.225586,   34.850000,       26.52,
 139.230090,   34.850000,       27.18,
 139.234595,   34.850000,       27.80,
 139.239099,   34.850000,       28.38,
 139.243604,   34.850000,       28.92,
 139.248108,   34.850000,       29.42,
 139.252613,   34.850000,       29.88,
 139.257117,   34.850000,       30.30,
 139.261622,   34.850000,       30.68,
 139.266126,   34.850000,       31.02,
 139.270631,   34.850000,       31.31,
 139.275135,   34.850000,       31.57,
 139.279640,   34.850000,       31.78,
 139.284144,   34.850000,       31.96,
 139.288649,   34.850000,       32.09,
 139.293153,   34.850000,       32.18,
 139.297658,   34.850000,       32.23,
 139.302162,   34.850000,       32.24,
 139.306667,   34.850000,       31.17,
 139.311171,   34.850000,       29.47,
 139.315676,   34.850000,       27.38,
 139.320180,   34.850000,       25.38,
 139.324685,   34.850000,       23.48,
 139.329189,   34.850000,       21.67,
 139.333694,   34.850000,       19.95,
 139.338198,   34.850000,       18.33,
 139.342703,   34.850000,       16.80,
 139.347207,   34.850000,       15.37,
 139.351712,   34.850000,       14.03,
 139.356216,   34.850000,       12.78,
 139.360721,   34.850000,       11.63,
 139.365225,   34.850000,       10.57,
 139.369730,   34.850000,        9.60,
 139.374234,   34.850000,        8.73,
 139.378739,   34.850000,        7.95,
 139.383243,   34.850000,        7.27,
 139.387748,   34.850000,        6.17,
 139.392252,   34.850000,        5.61,
 139.396757,   34.850000,        7.04,
 139.401261,   34.850000,        9.18,
 139.405766,   34.850000,       11.33,
 139.410270,   34.850000,       13.47,
 139.414775,   34.850000,       15.60,
 139.419279,   34.850000,       17.72,
 139.423784,   34.850000,       19.85,
 139.428288,   34.850000,       21.99,
 139.432793,   34.850000,       23.85,
 139.437297,   34.850000,       25.33,
 139.441802,   34.850000,       26.40,
 139.446306,   34.850000,       27.12,
 139.450811,   34.850000,       27.80,
 139.455315,   34.850000,       28.48,
 139.459820,   34.850000,       29.16,
 139.464324,   34.850000,       29.84,
 139.468829,   34.850000,       30.50,
 139.473333,   34.850000,       31.14,
 139.477838,   34.850000,       32.06,
 139.482342,   34.850000,       33.81,
 139.486847,   34.850000,       35.58,
 139.491351,   34.850000,       37.32,
 139.495856,   34.850000,       39.03,
 139.500360,   34.850000,       40.74,
 139.504865,   34.850000,       42.47,
 139.509369,   34.850000,       44.21,
 139.513874,   34.850000,       45.90,
 139.518378,   34.850000,       47.46,
 139.522883,   34.850000,       48.91,
 139.527387,   34.850000,       50.23,
 139.531892,   34.850000,       51.35,
 139.536396,   34.850000,       52.32,
 139.540901,   34.850000,       53.24,
 139.545405,   34.850000,       54.15,
 139.549910,   34.850000,       55.07,
 139.554414,   34.850000,       55.98,
 139.558919,   34.850000,       56.81,
 139.563423,   34.850000,       57.41,
 139.567928,   34.850000,       57.72,
 139.572432,   34.850000,       57.77,
 139.576937,   34.850000,       57.80,
 139.581441,   34.850000,       57.92,
 139.585946,   34.850000,       58.14,
 139.590450,   34.850000,       58.45,
 139.594955,   34.850000,       58.77,
 139.599459,   34.850000,       58.87,
 139.603964,   34.850000,       58.78,
 139.608468,   34.850000,       58.77,
 139.612973,   34.850000,       58.74,
 139.617477,   34.850000,       58.69,
 139.621982,   34.850000,       58.63,
 139.626486,   34.850000,       58.53,
 139.630991,   34.850000,       58.14,
 139.635495,   34.850000,       57.51,
 139.640000,   34.850000,       56.64,
 139.644505,   34.850000,       55.73,
 139.649009,   34.850000,       54.80,
 139.653514,   34.850000,       53.51,
 139.658018,   34.850000,       51.42,
 139.662523,   34.850000,       48.79,
 139.667027,   34.850000,       46.01,
 139.671532,   34.850000,       43.72,
 139.676036,   34.850000,       45.36,
 139.680541,   34.850000,       46.92,
 139.685045,   34.850000,       48.69,
 139.689550,   34.850000,       51.05,
 139.694054,   34.850000,       51.37,
 139.698559,   34.850000,       49.89,
 139.703063,   34.850000,       46.06,
 139.707568,   34.850000,       42.21,
 139.712072,   34.850000,       40.32,
 139.716577,   34.850000,       38.66,
 139.721081,   34.850000,       36.97,
