 139.140000,   34.850000,       37.09,
 139.144505,   34.850000,       37.27,
 139.149009,   34.850000,       37.43,
 139.153514,   34.850000,       37.59,
 139.158018,   34.850000,       37.73,
 139.162523,   34.850000,       37.87,
 139.167027,   34.850000,       37.99,
 139.171532,   34.850000,       38.11,
 139.176036,   34.850000,       38.22,
 139.180541,   34.850000,       38.32,
 139.185045,   34.850000,       38.41,
 139.189550,   34.850000,       38.45,
 139.194054,   34.850000,       38.23,
 139.198559,   34.850000,       38.01,
 139.203063,   34.850000,       37.79,
 139.207568,   34.850000,       37.57,
 139.212072,   34.850000,       37.01,
 139.216577,   34.850000,       36.40,
 139.221081,   34.850000,       35.81,
 139.225586,   34.850000,       35.24,
 139.230090,   34.850000,       34.69,
 139.234595,   34.850000,       34.15,
 139.239099,   34.850000,       33.63,
 139.243604,   34.850000,       33.12,
 139.248108,   34.850000,       32.63,
 139.252613,   34.850000,       32.16,
 139.257117,   34.850000,       31.71,
 139.261622,   34.850000,       31.27,
 139.266126,   34.850000,       30.85,
 139.270631,   34.850000,       30.44,
 139.275135,   34.850000,       30.05,
 139.279640,   34.850000,       29.68,
 139.284144,   34.850000,       29.33,
 139.288649,   34.850000,       28.99,
 139.293153,   34.850000,       28.66,
 139.297658,   34.850000,       28.36,
 139.302162,   34.850000,       28.07,
 139.306667,   34.850000,       28.22,
 139.311171,   34.850000,       28.58,
 139.315676,   34.850000,       29.06,
 139.320180,   34.850000,       29.51,
 139.324685,   34.850000,       29.95,
 139.329189,   34.850000,       30.35,
 139.333694,   34.850000,       30.74,
 139.338198,   34.850000,       31.10,
 139.342703,   34.850000,       31.43,
 139.347207,   34.850000,       31.75,
 139.351712,   34.850000,       32.04,
 139.356216,   34.850000,       32.30,
 139.360721,   34.850000,       32.55,
 139.365225,   34.850000,       32.76,
 139.369730,   34.850000,       32.96,
 139.374234,   34.850000,       33.13,
 139.378739,   34.850000,       33.28,
 139.383243,   34.850000,       33.41,
 139.387748,   34.850000,       33.63,
 139.392252,   34.850000,       33.72,
 139.396757,   34.850000,       33.32,
 139.401261,   34.850000,       32.71,
 139.405766,   34.850000,       32.09,
 139.410270,   34.850000,       31.48,
 139.414775,   34.850000,       30.87,
 139.419279,   34.850000,       30.27,
 139.423784,   34.850000,       29.67,
 139.428288,   34.850000,       29.05,
 139.432793,   34.850000,       28.46,
 139.437297,   34.850000,       27.95,
 139.441802,   34.850000,       27.51,
 139.446306,   34.850000,       27.13,
 139.450811,   34.850000,       26.75,
 139.455315,   34.850000,       26.38,
 139.459820,   34.850000,       26.01,
 139.464324,   34.850000,       25.65,
 139.468829,   34.850000,       25.29,
 139.473333,   34.850000,       24.92,
 139.477838,   34.850000,       24.67,
 139.482342,   34.850000,       25.00,
 139.486847,   34.850000,       25.36,
 139.491351,   34.850000,       25.70,
 139.495856,   34.850000,       26.04,
 139.500360,   34.850000,       26.41,
 139.504865,   34.850000,       26.79,
 139.509369,   34.850000,       27.18,
 139.513874,   34.850000,       27.57,
 139.518378,   34.850000,       27.97,
 139.522883,   34.850000,       28.37,
 139.527387,   34.850000,       28.79,
 139.531892,   34.850000,       29.20,
 139.536396,   34.850000,       29.63,
 139.540901,   34.850000,       30.06,
 139.545405,   34.850000,       30.48,
 139.549910,   34.850000,       30.91,
 139.554414,   34.850000,       31.33,
 139.558919,   34.850000,       31.76,
 139.563423,   34.850000,       32.25,
 139.567928,   34.850000,       32.85,
 139.572432,   34.850000,       33.55,
 139.576937,   34.850000,       34.25,
 139.581441,   34.850000,       34.94,
 139.585946,   34.850000,       35.62,
 139.590450,   34.850000,       36.29,
 139.594955,   34.850000,       36.95,
 139.599459,   34.850000,       37.56,
 139.603964,   34.850000,       38.04,
 139.608468,   34.850000,       38.21,
 139.612973,   34.850000,       38.20,
 139.617477,   34.850000,       38.18,
 139.621982,   34.850000,       38.16,
 139.626486,   34.850000,       38.11,
 139.630991,   34.850000,       37.81,
 139.635495,   34.850000,       37.25,
 139.640000,   34.850000,       36.68,
 139.644505,   34.850000,       36.14,
 139.649009,   34.850000,       35.62,
 139.653514,   34.850000,       35.08,
 139.658018,   34.850000,       34.35,
 139.662523,   34.850000,       33.31,
 139.667027,   34.850000,       32.22,
 139.671532,   34.850000,       31.17,
 139.676036,   34.850000,       30.61,
 139.680541,   34.850000,       29.97,
 139.685045,   34.850000,       29.40,
 139.689550,   34.850000,       29.62,
 139.694054,   34.850000,       30.35,
 139.698559,   34.850000,       30.99,
 139.703063,   34.850000,       30.99,
 139.707568,   34.850000,       30.69,
 139.712072,   34.850000,       30.66,
 139.716577,   34.850000,       30.66,
 139.721081,   34.850000,       30.69,
 139.725586,   34.850000,       30.23,
 139.730090,   34.850000,       29.40,
 139.734595,   34.850000,       28.63,
 139.739099,   34.850000,       27.93,
 139.743604,   34.850000,       27.28,
 139.748108,   34.850000,       26.75,
 139.752613,   34.850000,       26.26,
 139.757117,   34.850000,       27.43,
 139.761622,   34.850000,       29.93,
 139.766126,   34.850000,       32.97,
 139.770631,   34.850000,       38.26,
 139.775135,   34.850000,       44.59,
 139.779640,   34.850000,       41.23,
 139.784144,   34.850000,       41.23,
 139.788649,   34.850000,       35.30,
 139.793153,   34.850000,       32.01,
 139.797658,   34.850000,       30.47,
 139.802162,   34.850000,       25.50,
 139.806667,   34.850000,       20.02,
 139.811171,   34.850000,       18.17,
 139.815676,   34.850000,       18.25,
 139.820180,   34.850000,       18.34,
 139.824685,   34.850000,       18.43,
 139.829189,   34.850000,       18.67,
 139.833694,   34.850000,       18.89,
 139.838198,   34.850000,       19.02,
 139.842703,   34.850000,       19.25,
 139.847207,   34.850000,       19.42,
 139.851712,   34.850000,       19.41,
 139.856216,   34.850000,       19.41,
 139.860721,   34.850000,       19.45,
 139.865225,   34.850000,       19.36,
 139.869730,   34.850000,       19.18,
 139.874234,   34.850000,       19.07,
 139.878739,   34.850000,       18.86,
 139.883243,   34.850000,       18.95,
 139.887748,   34.850000,       20.48,
 139.892252,   34.850000,       21.31,
 139.896757,   34.850000,       20.85,
 139.901261,   34.850000,       21.29,
 139.905766,   34.850000,       24.03,
 139.910270,   34.850000,       24.68,
 139.914775,   34.850000,       23.60,
 139.919279,   34.850000,       25.25,
 139.923784,   34.850000,       26.68,
 139.928288,   34.850000,       28.27,
 139.932793,   34.850000,       29.32,
 139.937297,   34.850000,       30.00,
 139.941802,   34.850000,       30.49,
 139.946306,   34.850000,       30.94,
 139.950811,   34.850000,       31.61,
 139.955315,   34.850000,       32.04,
 139.959820,   34.850000,         NaN,
 139.964324,   34.850000,         NaN,
 139.968829,   34.850000,         NaN,
 139.973333,   34.850000,         NaN,
 139.977838,   34.850000,         NaN,
 139.982342,   34.850000,         NaN,
 139.986847,   34.850000,         NaN,
 139.991351,   34.850000,         NaN,
 139.995856,   34.850000,         NaN,
 140.000360,   34.850000,         NaN,
 140.004865,   34.850000,         NaN,
 140.009369,   34.850000,         NaN,
 140.013874,   34.850000,         NaN,
 140.018378,   34.850000,         NaN,
 140.022883,   34.850000,         NaN,
 140.027387,   34.850000,         NaN,
 140.031892,   34.850000,         NaN,
 140.036396,   34.850000,         NaN,
 140.040901,   34.850000,         NaN,
 140.045405,   34.850000,         NaN,
 140.049910,   34.850000,         NaN,
 140.054414,   34.850000,         NaN,
 140.058919,   34.850000,         NaN,
 140.063423,   34.850000,       34.55,
 140.067928,   34.850000,       33.26,
 140.072432,   34.850000,       32.08,
 140.076937,   34.850000,       30.97,
 140.081441,   34.850000,       29.90,
 140.085946,   34.850000,       28.88,
 140.090450,   34.850000,       27.90,
 140.094955,   34.850000,       26.98,
