 139.140000,   34.850000,       40.01,
 139.144505,   34.850000,       40.08,
 139.149009,   34.850000,       40.15,
 139.153514,   34.850000,       40.22,
 139.158018,   34.850000,       40.29,
 139.162523,   34.850000,       40.49,
 139.167027,   34.850000,       40.72,
 139.171532,   34.850000,       40.95,
 139.176036,   34.850000,       41.18,
 139.180541,   34.850000,       41.40,
 139.185045,   34.850000,       41.61,
 139.189550,   34.850000,       41.83,
 139.194054,   34.850000,       42.04,
 139.198559,   34.850000,       42.24,
 139.203063,   34.850000,       42.45,
 139.207568,   34.850000,       42.65,
 139.212072,   34.850000,       42.84,
 139.216577,   34.850000,       43.03,
 139.221081,   34.850000,       43.22,
 139.225586,   34.850000,       43.40,
 139.230090,   34.850000,       43.58,
 139.234595,   34.850000,       43.74,
 139.239099,   34.850000,       43.89,
 139.243604,   34.850000,       44.04,
 139.248108,   34.850000,       44.19,
 139.252613,   34.850000,       44.35,
 139.257117,   34.850000,       44.51,
 139.261622,   34.850000,       44.67,
 139.266126,   34.850000,       44.84,
 139.270631,   34.850000,       45.00,
 139.275135,   34.850000,       45.17,
 139.279640,   34.850000,       45.35,
 139.284144,   34.850000,       45.52,
 139.288649,   34.850000,       45.70,
 139.293153,   34.850000,       45.88,
 139.297658,   34.850000,       45.96,
 139.302162,   34.850000,       46.02,
 139.306667,   34.850000,       46.09,
 139.311171,   34.850000,       46.14,
 139.315676,   34.850000,       46.20,
 139.320180,   34.850000,       46.24,
 139.324685,   34.850000,       46.29,
 139.329189,   34.850000,       46.32,
 139.333694,   34.850000,       46.35,
 139.338198,   34.850000,       46.37,
 139.342703,   34.850000,       46.24,
 139.347207,   34.850000,       45.86,
 139.351712,   34.850000,       45.51,
 139.356216,   34.850000,       45.20,
 139.360721,   34.850000,       44.92,
 139.365225,   34.850000,       44.66,
 139.369730,   34.850000,       44.44,
 139.374234,   34.850000,       44.31,
 139.378739,   34.850000,       44.40,
 139.383243,   34.850000,       44.45,
 139.387748,   34.850000,       44.45,
 139.392252,   34.850000,       44.43,
 139.396757,   34.850000,       44.41,
 139.401261,   34.850000,       44.38,
 139.405766,   34.850000,       44.34,
 139.410270,   34.850000,       44.28,
 139.414775,   34.850000,       44.22,
 139.419279,   34.850000,       44.16,
 139.423784,   34.850000,       44.10,
 139.428288,   34.850000,       44.04,
 139.432793,   34.850000,       44.02,
 139.437297,   34.850000,       44.14,
 139.441802,   34.850000,       44.29,
 139.446306,   34.850000,       44.44,
 139.450811,   34.850000,       44.51,
 139.455315,   34.850000,       44.52,
 139.459820,   34.850000,       44.46,
 139.464324,   34.850000,       44.30,
 139.468829,   34.850000,       44.09,
 139.473333,   34.850000,       43.85,
 139.477838,   34.850000,       43.58,
 139.482342,   34.850000,       43.17,
 139.486847,   34.850000,       42.67,
 139.491351,   34.850000,       42.09,
 139.495856,   34.850000,       41.47,
 139.500360,   34.850000,       40.84,
 139.504865,   34.850000,       40.21,
 139.509369,   34.850000,       39.59,
 139.513874,   34.850000,       38.98,
 139.518378,   34.850000,       38.34,
 139.522883,   34.850000,       37.67,
 139.527387,   34.850000,       37.00,
 139.531892,   34.850000,       36.30,
 139.536396,   34.850000,       35.57,
 139.540901,   34.850000,       34.81,
 139.545405,   34.850000,       34.04,
 139.549910,   34.850000,       33.25,
 139.554414,   34.850000,       32.45,
 139.558919,   34.850000,       31.62,
 139.563423,   34.850000,       30.79,
 139.567928,   34.850000,       29.48,
 139.572432,   34.850000,       28.03,
 139.576937,   34.850000,       26.50,
 139.581441,   34.850000,       24.87,
 139.585946,   34.850000,       23.13,
 139.590450,   34.850000,       23.13,
 139.594955,   34.850000,       23.13,
 139.599459,   34.850000,       23.13,
 139.603964,   34.850000,       23.13,
 139.608468,   34.850000,       23.13,
 139.612973,   34.850000,       26.10,
 139.617477,   34.850000,       26.10,
 139.621982,   34.850000,       26.10,
 139.626486,   34.850000,       26.10,
 139.630991,   34.850000,       26.10,
 139.635495,   34.850000,       26.10,
 139.640000,   34.850000,       26.10,
 139.644505,   34.850000,       31.94,
 139.649009,   34.850000,       37.22,
 139.653514,   34.850000,       38.62,
 139.658018,   34.850000,       39.62,
 139.662523,   34.850000,       40.66,
 139.667027,   34.850000,       41.62,
 139.671532,   34.850000,       41.80,
 139.676036,   34.850000,       42.06,
 139.680541,   34.850000,       42.34,
 139.685045,   34.850000,       42.42,
 139.689550,   34.850000,       42.44,
 139.694054,   34.850000,       42.49,
 139.698559,   34.850000,       42.53,
 139.703063,   34.850000,       42.62,
 139.707568,   34.850000,       42.55,
 139.712072,   34.850000,       42.41,
 139.716577,   34.850000,       42.36,
 139.721081,   34.850000,       42.28,
 139.725586,   34.850000,       42.30,
 139.730090,   34.850000,       42.38,
 139.734595,   34.850000,       42.24,
 139.739099,   34.850000,       42.17,
 139.743604,   34.850000,       42.22,
 139.748108,   34.850000,       42.01,
 139.752613,   34.850000,       41.79,
 139.757117,   34.850000,       41.65,
 139.761622,   34.850000,       41.55,
 139.766126,   34.850000,       41.48,
 139.770631,   34.850000,       41.34,
 139.775135,   34.850000,       41.09,
 139.779640,   34.850000,       40.82,
 139.784144,   34.850000,       40.57,
 139.788649,   34.850000,       40.32,
 139.793153,   34.850000,       40.13,
 139.797658,   34.850000,       40.02,
 139.802162,   34.850000,       40.12,
 139.806667,   34.850000,       40.34,
 139.811171,   34.850000,       40.37,
 139.815676,   34.850000,       40.46,
 139.820180,   34.850000,       40.59,
 139.824685,   34.850000,       40.62,
 139.829189,   34.850000,       40.63,
 139.833694,   34.850000,       40.66,
 139.838198,   34.850000,       40.63,
 139.842703,   34.850000,       40.49,
 139.847207,   34.850000,       40.37,
 139.851712,   34.850000,       40.23,
 139.856216,   34.850000,       40.03,
 139.860721,   34.850000,       39.78,
 139.865225,   34.850000,       39.46,
 139.869730,   34.850000,       39.13,
 139.874234,   34.850000,       38.74,
 139.878739,   34.850000,       38.29,
 139.883243,   34.850000,       37.90,
 139.887748,   34.850000,       37.56,
 139.892252,   34.850000,       37.28,
 139.896757,   34.850000,       36.99,
 139.901261,   34.850000,       36.67,
 139.905766,   34.850000,       36.60,
 139.910270,   34.850000,       36.68,
 139.914775,   34.850000,       36.58,
 139.919279,   34.850000,       36.40,
 139.923784,   34.850000,       36.50,
 139.928288,   34.850000,       36.52,
 139.932793,   34.850000,       36.49,
 139.937297,   34.850000,       36.43,
 139.941802,   34.850000,       36.45,
 139.946306,   34.850000,       36.57,
 139.950811,   34.850000,       36.70,
 139.955315,   34.850000,       36.79,
 139.959820,   34.850000,       36.89,
 139.964324,   34.850000,       37.07,
 139.968829,   34.850000,       37.29,
 139.973333,   34.850000,       37.53,
