 139.140000,   34.850000,       32.82,
 139.144505,   34.850000,       32.90,
 139.149009,   34.850000,       32.99,
 139.153514,   34.850000,       33.07,
 139.158018,   34.850000,       33.15,
 139.162523,   34.850000,       33.22,
 139.167027,   34.850000,       33.28,
 139.171532,   34.850000,       33.35,
 139.176036,   34.850000,       33.42,
 139.180541,   34.850000,       33.49,
 139.185045,   34.850000,       33.56,
 139.189550,   34.850000,       33.63,
 139.194054,   34.850000,       33.70,
 139.198559,   34.850000,       33.78,
 139.203063,   34.850000,       33.86,
 139.207568,   34.850000,       33.94,
 139.212072,   34.850000,       34.02,
 139.216577,   34.850000,       34.10,
 139.221081,   34.850000,       34.20,
 139.225586,   34.850000,       34.33,
 139.230090,   34.850000,       34.47,
 139.234595,   34.850000,       34.49,
 139.239099,   34.850000,       34.46,
 139.243604,   34.850000,       34.44,
 139.248108,   34.850000,       34.42,
 139.252613,   34.850000,       34.42,
 139.257117,   34.850000,       34.43,
 139.261622,   34.850000,       34.45,
 139.266126,   34.850000,       34.47,
 139.270631,   34.850000,       34.51,
 139.275135,   34.850000,       34.55,
 139.279640,   34.850000,       34.61,
 139.284144,   34.850000,       34.67,
 139.288649,   34.850000,       34.74,
 139.293153,   34.850000,       34.82,
 139.297658,   34.850000,       34.97,
 139.302162,   34.850000,       35.17,
 139.306667,   34.850000,       35.38,
 139.311171,   34.850000,       35.57,
 139.315676,   34.850000,       35.77,
 139.320180,   34.850000,       35.96,
 139.324685,   34.850000,       36.14,
 139.329189,   34.850000,       36.32,
 139.333694,   34.850000,       36.49,
 139.338198,   34.850000,       36.66,
 139.342703,   34.850000,       36.85,
 139.347207,   34.850000,       37.10,
 139.351712,   34.850000,       37.33,
 139.356216,   34.850000,       37.54,
 139.360721,   34.850000,       37.74,
 139.365225,   34.850000,       37.92,
 139.369730,   34.850000,       38.08,
 139.374234,   34.850000,       38.17,
 139.378739,   34.850000,       38.09,
 139.383243,   34.850000,       38.04,
 139.387748,   34.850000,       38.04,
 139.392252,   34.850000,       38.04,
 139.396757,   34.850000,       38.05,
 139.401261,   34.850000,       38.17,
 139.405766,   34.850000,       38.42,
 139.410270,   34.850000,       38.78,
 139.414775,   34.850000,       39.17,
 139.419279,   34.850000,       39.56,
 139.423784,   34.850000,       39.91,
 139.428288,   34.850000,       40.19,
 139.432793,   34.850000,       40.23,
 139.437297,   34.850000,       40.19,
 139.441802,   34.850000,       40.16,
 139.446306,   34.850000,       40.15,
 139.450811,   34.850000,       40.14,
 139.455315,   34.850000,       40.09,
 139.459820,   34.850000,       40.03,
 139.464324,   34.850000,       40.04,
 139.468829,   34.850000,       40.13,
 139.473333,   34.850000,       40.29,
 139.477838,   34.850000,       40.53,
 139.482342,   34.850000,       40.66,
 139.486847,   34.850000,       40.62,
 139.491351,   34.850000,       40.47,
 139.495856,   34.850000,       40.23,
 139.500360,   34.850000,       40.03,
 139.504865,   34.850000,       39.88,
 139.509369,   34.850000,       39.79,
 139.513874,   34.850000,       39.82,
 139.518378,   34.850000,       39.99,
 139.522883,   34.850000,       40.22,
 139.527387,   34.850000,       40.45,
 139.531892,   34.850000,       40.59,
 139.536396,   34.850000,       40.64,
 139.540901,   34.850000,       40.59,
 139.545405,   34.850000,       40.46,
 139.549910,   34.850000,       40.25,
 139.554414,   34.850000,       39.97,
 139.558919,   34.850000,       39.62,
 139.563423,   34.850000,       39.31,
 139.567928,   34.850000,       39.36,
 139.572432,   34.850000,       39.69,
 139.576937,   34.850000,       39.94,
 139.581441,   34.850000,       40.07,
 139.585946,   34.850000,       40.10,
 139.590450,   34.850000,       40.03,
 139.594955,   34.850000,       39.94,
 139.599459,   34.850000,       39.97,
 139.603964,   34.850000,       40.12,
 139.608468,   34.850000,       40.14,
 139.612973,   34.850000,       40.02,
 139.617477,   34.850000,       39.87,
 139.621982,   34.850000,       39.71,
 139.626486,   34.850000,       39.55,
 139.630991,   34.850000,       39.19,
 139.635495,   34.850000,       38.66,
 139.640000,   34.850000,       38.17,
 139.644505,   34.850000,       37.64,
 139.649009,   34.850000,       37.27,
 139.653514,   34.850000,       37.03,
 139.658018,   34.850000,       36.73,
 139.662523,   34.850000,       36.34,
 139.667027,   34.850000,       35.83,
 139.671532,   34.850000,       35.92,
 139.676036,   34.850000,       36.17,
 139.680541,   34.850000,       36.47,
 139.685045,   34.850000,       36.81,
